0.8072 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
206.1616 	EXP 	slider_stud: markerPos = None
206.1616 	EXP 	slider_stud: markerPos = None
206.1616 	EXP 	slider_stud: rating = None
206.1616 	EXP 	slider_stud: markerPos = 5
206.1616 	EXP 	text_slider: autoDraw = True
206.1616 	EXP 	slider_stud: autoDraw = True
206.8032 	EXP 	slider_stud: markerPos = 4
207.2115 	EXP 	slider_stud: markerPos = 3
207.5948 	EXP 	slider_stud: markerPos = 2
208.6948 	EXP 	slider_stud: markerPos = 1
209.1543 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
209.1615 	EXP 	text_slider: autoDraw = False
209.1615 	EXP 	slider_stud: autoDraw = False
209.1615 	EXP 	polygon_ISI: autoDraw = True
211.0731 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
211.3030 	EXP 	polygon_ISI: autoDraw = False
211.3030 	EXP 	polygon_ISI: autoDraw = False
211.3030 	EXP 	movie: autoLog = True
211.3030 	EXP 	movie: movie = 'sad_64.2ns.avi'
211.3030 	EXP 	movie: size = array([1280.,  720.])
211.3030 	EXP 	movie: ori = 0
211.3030 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
211.3030 	EXP 	polygon: autoDraw = True
211.6197 	EXP 	polygon: autoDraw = False
211.6197 	EXP 	movie: autoDraw = True
212.7614 	EXP 	primerImage: autoDraw = True
212.7780 	EXP 	primerImage: autoDraw = False
223.7444 	EXP 	Set movie finished
223.7527 	EXP 	response: autoDraw = True
225.3027 	EXP 	response: autoDraw = False
225.3027 	EXP 	polygon: autoDraw = False
225.3027 	EXP 	movie: autoDraw = False
225.3027 	EXP 	primerImage: autoDraw = False
225.3027 	EXP 	response: autoDraw = False
225.3027 	EXP 	slider_stud: markerPos = None
225.3027 	EXP 	slider_stud: markerPos = None
225.3027 	EXP 	slider_stud: rating = None
225.3027 	EXP 	slider_stud: markerPos = None
225.3027 	EXP 	slider_stud: markerPos = None
225.3027 	EXP 	slider_stud: rating = None
225.3027 	EXP 	slider_stud: markerPos = 5
225.3027 	EXP 	text_slider: autoDraw = True
225.3027 	EXP 	slider_stud: autoDraw = True
225.7360 	EXP 	slider_stud: markerPos = 4
226.0359 	EXP 	slider_stud: markerPos = 3
226.3943 	EXP 	slider_stud: markerPos = 2
226.8610 	EXP 	slider_stud: markerPos = 1
228.2954 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
228.3027 	EXP 	text_slider: autoDraw = False
228.3027 	EXP 	slider_stud: autoDraw = False
228.3027 	EXP 	polygon_ISI: autoDraw = True
229.8472 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
230.0441 	EXP 	polygon_ISI: autoDraw = False
230.0441 	EXP 	polygon_ISI: autoDraw = False
230.0441 	EXP 	movie: autoLog = True
230.0441 	EXP 	movie: movie = 'sad_10.4ns.avi'
230.0441 	EXP 	movie: size = array([1280.,  720.])
230.0441 	EXP 	movie: ori = 0
230.0441 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
230.0441 	EXP 	polygon: autoDraw = True
230.3608 	EXP 	polygon: autoDraw = False
230.3608 	EXP 	movie: autoDraw = True
231.5032 	EXP 	primerImage: autoDraw = True
231.5273 	EXP 	primerImage: autoDraw = False
234.6527 	EXP 	Set movie finished
234.6609 	EXP 	response: autoDraw = True
236.2024 	EXP 	response: autoDraw = False
236.2024 	EXP 	polygon: autoDraw = False
236.2024 	EXP 	movie: autoDraw = False
236.2024 	EXP 	primerImage: autoDraw = False
236.2024 	EXP 	response: autoDraw = False
236.2024 	EXP 	slider_stud: markerPos = None
236.2024 	EXP 	slider_stud: markerPos = None
236.2024 	EXP 	slider_stud: rating = None
236.2024 	EXP 	slider_stud: markerPos = None
236.2024 	EXP 	slider_stud: markerPos = None
236.2024 	EXP 	slider_stud: rating = None
236.2024 	EXP 	slider_stud: markerPos = 5
236.2024 	EXP 	text_slider: autoDraw = True
236.2024 	EXP 	slider_stud: autoDraw = True
236.6107 	EXP 	slider_stud: markerPos = 4
236.9608 	EXP 	slider_stud: markerPos = 3
237.5024 	EXP 	slider_stud: markerPos = 2
239.2044 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
239.2107 	EXP 	text_slider: autoDraw = False
239.2107 	EXP 	slider_stud: autoDraw = False
239.2107 	EXP 	polygon_ISI: autoDraw = True
241.0474 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
241.2355 	EXP 	polygon_ISI: autoDraw = False
241.2355 	EXP 	polygon_ISI: autoDraw = False
241.2355 	EXP 	movie: autoLog = True
241.2355 	EXP 	movie: movie = 'sad_7.5ns.avi'
241.2355 	EXP 	movie: size = array([1280.,  720.])
241.2355 	EXP 	movie: ori = 0
241.2355 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
241.2355 	EXP 	polygon: autoDraw = True
241.5522 	EXP 	polygon: autoDraw = False
241.5522 	EXP 	movie: autoDraw = True
242.7605 	EXP 	primerImage: autoDraw = True
242.7772 	EXP 	primerImage: autoDraw = False
245.4696 	EXP 	Set movie finished
245.4777 	EXP 	response: autoDraw = True
247.3437 	EXP 	response: autoDraw = False
247.3437 	EXP 	polygon: autoDraw = False
247.3437 	EXP 	movie: autoDraw = False
247.3437 	EXP 	primerImage: autoDraw = False
247.3437 	EXP 	response: autoDraw = False
247.3437 	EXP 	slider_stud: markerPos = None
247.3437 	EXP 	slider_stud: markerPos = None
247.3437 	EXP 	slider_stud: rating = None
247.3437 	EXP 	slider_stud: markerPos = None
247.3437 	EXP 	slider_stud: markerPos = None
247.3437 	EXP 	slider_stud: rating = None
247.3437 	EXP 	slider_stud: markerPos = 5
247.3437 	EXP 	text_slider: autoDraw = True
247.3437 	EXP 	slider_stud: autoDraw = True
248.1270 	EXP 	slider_stud: markerPos = 4
248.4687 	EXP 	slider_stud: markerPos = 3
249.1353 	EXP 	slider_stud: markerPos = 2
250.3464 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
250.3521 	EXP 	text_slider: autoDraw = False
250.3521 	EXP 	slider_stud: autoDraw = False
250.3521 	EXP 	polygon_ISI: autoDraw = True
251.5718 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
251.7684 	EXP 	polygon_ISI: autoDraw = False
251.7684 	EXP 	polygon_ISI: autoDraw = False
251.7684 	EXP 	movie: autoLog = True
251.7684 	EXP 	movie: movie = 'happy_27.1ns.avi'
251.7684 	EXP 	movie: size = array([1280.,  720.])
251.7684 	EXP 	movie: ori = 0
251.7684 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
251.7684 	EXP 	polygon: autoDraw = True
252.0851 	EXP 	polygon: autoDraw = False
252.0851 	EXP 	movie: autoDraw = True
253.2435 	EXP 	primerImage: autoDraw = True
253.2602 	EXP 	primerImage: autoDraw = False
255.7018 	EXP 	Set movie finished
255.7101 	EXP 	response: autoDraw = True
257.2600 	EXP 	response: autoDraw = False
257.2600 	EXP 	polygon: autoDraw = False
257.2600 	EXP 	movie: autoDraw = False
257.2600 	EXP 	primerImage: autoDraw = False
257.2600 	EXP 	response: autoDraw = False
257.2600 	EXP 	slider_stud: markerPos = None
257.2600 	EXP 	slider_stud: markerPos = None
257.2600 	EXP 	slider_stud: rating = None
257.2600 	EXP 	slider_stud: markerPos = None
257.2600 	EXP 	slider_stud: markerPos = None
257.2600 	EXP 	slider_stud: rating = None
257.2600 	EXP 	slider_stud: markerPos = 5
257.2600 	EXP 	text_slider: autoDraw = True
257.2600 	EXP 	slider_stud: autoDraw = True
258.3601 	EXP 	slider_stud: markerPos = 6
258.4684 	EXP 	slider_stud: markerPos = 7
259.0850 	EXP 	slider_stud: markerPos = 8
260.2517 	EXP 	slider_stud: markerPos = 9
260.2527 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
260.2600 	EXP 	text_slider: autoDraw = False
260.2600 	EXP 	slider_stud: autoDraw = False
260.2600 	EXP 	polygon_ISI: autoDraw = True
261.4976 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
261.7099 	EXP 	polygon_ISI: autoDraw = False
261.7099 	EXP 	polygon_ISI: autoDraw = False
261.7099 	EXP 	movie: autoLog = True
261.7099 	EXP 	movie: movie = 'sad_119.1.wmv'
261.7099 	EXP 	movie: size = array([1280.,  720.])
261.7099 	EXP 	movie: ori = 0
261.7099 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
261.7099 	EXP 	polygon: autoDraw = True
262.0266 	EXP 	polygon: autoDraw = False
262.0266 	EXP 	movie: autoDraw = True
263.1682 	EXP 	primerImage: autoDraw = True
263.1848 	EXP 	primerImage: autoDraw = False
265.2182 	EXP 	Set movie finished
265.2265 	EXP 	response: autoDraw = True
266.7763 	EXP 	response: autoDraw = False
266.7763 	EXP 	polygon: autoDraw = False
266.7763 	EXP 	movie: autoDraw = False
266.7763 	EXP 	primerImage: autoDraw = False
266.7763 	EXP 	response: autoDraw = False
266.7763 	EXP 	slider_stud: markerPos = None
266.7763 	EXP 	slider_stud: markerPos = None
266.7763 	EXP 	slider_stud: rating = None
266.7763 	EXP 	slider_stud: markerPos = None
266.7763 	EXP 	slider_stud: markerPos = None
266.7763 	EXP 	slider_stud: rating = None
266.7763 	EXP 	slider_stud: markerPos = 5
266.7763 	EXP 	text_slider: autoDraw = True
266.7763 	EXP 	slider_stud: autoDraw = True
267.2014 	EXP 	slider_stud: markerPos = 4
267.5514 	EXP 	slider_stud: markerPos = 3
268.1597 	EXP 	slider_stud: markerPos = 2
269.7785 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
269.7848 	EXP 	text_slider: autoDraw = False
269.7848 	EXP 	slider_stud: autoDraw = False
269.7848 	EXP 	polygon_ISI: autoDraw = True
270.8378 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
271.0430 	EXP 	polygon_ISI: autoDraw = False
271.0430 	EXP 	polygon_ISI: autoDraw = False
271.0430 	EXP 	movie: autoLog = True
271.0430 	EXP 	movie: movie = 'happy_60.4ns.avi'
271.0430 	EXP 	movie: size = array([1280.,  720.])
271.0430 	EXP 	movie: ori = 0
271.0430 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
271.0430 	EXP 	polygon: autoDraw = True
271.3595 	EXP 	polygon: autoDraw = False
271.3595 	EXP 	movie: autoDraw = True
272.5013 	EXP 	primerImage: autoDraw = True
272.5179 	EXP 	primerImage: autoDraw = False
278.2760 	EXP 	Set movie finished
278.2845 	EXP 	response: autoDraw = True
279.8344 	EXP 	response: autoDraw = False
279.8344 	EXP 	polygon: autoDraw = False
279.8344 	EXP 	movie: autoDraw = False
279.8344 	EXP 	primerImage: autoDraw = False
279.8344 	EXP 	response: autoDraw = False
279.8344 	EXP 	slider_stud: markerPos = None
279.8344 	EXP 	slider_stud: markerPos = None
279.8344 	EXP 	slider_stud: rating = None
279.8344 	EXP 	slider_stud: markerPos = None
279.8344 	EXP 	slider_stud: markerPos = None
279.8344 	EXP 	slider_stud: rating = None
279.8344 	EXP 	slider_stud: markerPos = 5
279.8344 	EXP 	text_slider: autoDraw = True
279.8344 	EXP 	slider_stud: autoDraw = True
280.0760 	EXP 	slider_stud: markerPos = 6
280.4927 	EXP 	slider_stud: markerPos = 7
280.8844 	EXP 	slider_stud: markerPos = 8
282.8361 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
282.8427 	EXP 	text_slider: autoDraw = False
282.8427 	EXP 	slider_stud: autoDraw = False
282.8427 	EXP 	polygon_ISI: autoDraw = True
284.2701 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
284.4926 	EXP 	polygon_ISI: autoDraw = False
284.4926 	EXP 	polygon_ISI: autoDraw = False
284.4926 	EXP 	movie: autoLog = True
284.4926 	EXP 	movie: movie = 'sad_8.4ns.avi'
284.4926 	EXP 	movie: size = array([1280.,  720.])
284.4926 	EXP 	movie: ori = 0
284.4926 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
284.4926 	EXP 	polygon: autoDraw = True
284.8091 	EXP 	polygon: autoDraw = False
284.8091 	EXP 	movie: autoDraw = True
285.9599 	EXP 	primerImage: autoDraw = True
285.9925 	EXP 	primerImage: autoDraw = False
294.0673 	EXP 	Set movie finished
294.0757 	EXP 	response: autoDraw = True
295.6339 	EXP 	response: autoDraw = False
295.6339 	EXP 	polygon: autoDraw = False
295.6339 	EXP 	movie: autoDraw = False
295.6339 	EXP 	primerImage: autoDraw = False
295.6339 	EXP 	response: autoDraw = False
295.6339 	EXP 	slider_stud: markerPos = None
295.6339 	EXP 	slider_stud: markerPos = None
295.6339 	EXP 	slider_stud: rating = None
295.6339 	EXP 	slider_stud: markerPos = None
295.6339 	EXP 	slider_stud: markerPos = None
295.6339 	EXP 	slider_stud: rating = None
295.6339 	EXP 	slider_stud: markerPos = 5
295.6339 	EXP 	text_slider: autoDraw = True
295.6339 	EXP 	slider_stud: autoDraw = True
295.9589 	EXP 	slider_stud: markerPos = 4
296.9089 	EXP 	slider_stud: markerPos = 3
298.6275 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
298.6339 	EXP 	text_slider: autoDraw = False
298.6339 	EXP 	slider_stud: autoDraw = False
298.6339 	EXP 	polygon_ISI: autoDraw = True
300.3279 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
300.5919 	EXP 	polygon_ISI: autoDraw = False
300.5919 	EXP 	polygon_ISI: autoDraw = False
300.5919 	EXP 	movie: autoLog = True
300.5919 	EXP 	movie: movie = 'happy_1.1ns.avi'
300.5919 	EXP 	movie: size = array([1280.,  720.])
300.5919 	EXP 	movie: ori = 0
300.5919 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
300.5919 	EXP 	polygon: autoDraw = True
300.9088 	EXP 	polygon: autoDraw = False
300.9088 	EXP 	movie: autoDraw = True
302.0421 	EXP 	primerImage: autoDraw = True
302.0587 	EXP 	primerImage: autoDraw = False
316.5165 	EXP 	Set movie finished
316.5248 	EXP 	response: autoDraw = True
318.0666 	EXP 	response: autoDraw = False
318.0666 	EXP 	polygon: autoDraw = False
318.0666 	EXP 	movie: autoDraw = False
318.0666 	EXP 	primerImage: autoDraw = False
318.0666 	EXP 	response: autoDraw = False
318.0666 	EXP 	slider_stud: markerPos = None
318.0666 	EXP 	slider_stud: markerPos = None
318.0666 	EXP 	slider_stud: rating = None
318.0666 	EXP 	slider_stud: markerPos = None
318.0666 	EXP 	slider_stud: markerPos = None
318.0666 	EXP 	slider_stud: rating = None
318.0666 	EXP 	slider_stud: markerPos = 5
318.0666 	EXP 	text_slider: autoDraw = True
318.0666 	EXP 	slider_stud: autoDraw = True
319.4082 	EXP 	slider_stud: markerPos = 6
321.0593 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
321.0665 	EXP 	text_slider: autoDraw = False
321.0665 	EXP 	slider_stud: autoDraw = False
321.0665 	EXP 	polygon_ISI: autoDraw = True
322.3359 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
322.5413 	EXP 	polygon_ISI: autoDraw = False
322.5413 	EXP 	polygon_ISI: autoDraw = False
322.5413 	EXP 	movie: autoLog = True
322.5413 	EXP 	movie: movie = 'happy_20.1ns.avi'
322.5413 	EXP 	movie: size = array([1280.,  720.])
322.5413 	EXP 	movie: ori = 0
322.5413 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
322.5413 	EXP 	polygon: autoDraw = True
322.8580 	EXP 	polygon: autoDraw = False
322.8580 	EXP 	movie: autoDraw = True
323.9752 	EXP 	primerImage: autoDraw = True
323.9920 	EXP 	primerImage: autoDraw = False
326.9997 	EXP 	Set movie finished
327.0080 	EXP 	response: autoDraw = True
328.5829 	EXP 	response: autoDraw = False
328.5829 	EXP 	polygon: autoDraw = False
328.5829 	EXP 	movie: autoDraw = False
328.5829 	EXP 	primerImage: autoDraw = False
328.5829 	EXP 	response: autoDraw = False
328.5829 	EXP 	slider_stud: markerPos = None
328.5829 	EXP 	slider_stud: markerPos = None
328.5829 	EXP 	slider_stud: rating = None
328.5829 	EXP 	slider_stud: markerPos = None
328.5829 	EXP 	slider_stud: markerPos = None
328.5829 	EXP 	slider_stud: rating = None
328.5829 	EXP 	slider_stud: markerPos = 5
328.5829 	EXP 	text_slider: autoDraw = True
328.5829 	EXP 	slider_stud: autoDraw = True
328.9247 	EXP 	slider_stud: markerPos = 6
329.5746 	EXP 	slider_stud: markerPos = 7
331.5756 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
331.5829 	EXP 	text_slider: autoDraw = False
331.5829 	EXP 	slider_stud: autoDraw = False
331.5829 	EXP 	polygon_ISI: autoDraw = True
332.8776 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
333.0660 	EXP 	polygon_ISI: autoDraw = False
333.0660 	EXP 	polygon_ISI: autoDraw = False
333.0660 	EXP 	movie: autoLog = True
333.0660 	EXP 	movie: movie = 'sad_94.3ns.avi'
333.0660 	EXP 	movie: size = array([1280.,  720.])
333.0660 	EXP 	movie: ori = 0
333.0660 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
333.0660 	EXP 	polygon: autoDraw = True
333.3828 	EXP 	polygon: autoDraw = False
333.3828 	EXP 	movie: autoDraw = True
334.5243 	EXP 	primerImage: autoDraw = True
334.5411 	EXP 	primerImage: autoDraw = False
337.1327 	EXP 	Set movie finished
337.1411 	EXP 	response: autoDraw = True
338.6910 	EXP 	response: autoDraw = False
338.6910 	EXP 	polygon: autoDraw = False
338.6910 	EXP 	movie: autoDraw = False
338.6910 	EXP 	primerImage: autoDraw = False
338.6910 	EXP 	response: autoDraw = False
338.6910 	EXP 	slider_stud: markerPos = None
338.6910 	EXP 	slider_stud: markerPos = None
338.6910 	EXP 	slider_stud: rating = None
338.6910 	EXP 	slider_stud: markerPos = None
338.6910 	EXP 	slider_stud: markerPos = None
338.6910 	EXP 	slider_stud: rating = None
338.6910 	EXP 	slider_stud: markerPos = 5
338.6910 	EXP 	text_slider: autoDraw = True
338.6910 	EXP 	slider_stud: autoDraw = True
339.0827 	EXP 	slider_stud: markerPos = 4
339.7326 	EXP 	slider_stud: markerPos = 3
341.6930 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
341.6994 	EXP 	text_slider: autoDraw = False
341.6994 	EXP 	slider_stud: autoDraw = False
341.6994 	EXP 	polygon_ISI: autoDraw = True
343.0183 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
343.2408 	EXP 	polygon_ISI: autoDraw = False
343.2408 	EXP 	polygon_ISI: autoDraw = False
343.2408 	EXP 	movie: autoLog = True
343.2408 	EXP 	movie: movie = 'sad_68.1ns.avi'
343.2408 	EXP 	movie: size = array([1280.,  720.])
343.2408 	EXP 	movie: ori = 0
343.2408 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
343.2408 	EXP 	polygon: autoDraw = True
343.5574 	EXP 	polygon: autoDraw = False
343.5574 	EXP 	movie: autoDraw = True
344.7575 	EXP 	primerImage: autoDraw = True
344.7740 	EXP 	primerImage: autoDraw = False
352.1072 	EXP 	Set movie finished
352.1156 	EXP 	response: autoDraw = True
353.6822 	EXP 	response: autoDraw = False
353.6822 	EXP 	polygon: autoDraw = False
353.6822 	EXP 	movie: autoDraw = False
353.6822 	EXP 	primerImage: autoDraw = False
353.6822 	EXP 	response: autoDraw = False
353.6822 	EXP 	slider_stud: markerPos = None
353.6822 	EXP 	slider_stud: markerPos = None
