0.8053 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
215.6891 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
215.6945 	EXP 	text_slider: autoDraw = False
215.6945 	EXP 	slider_stud: autoDraw = False
215.6945 	EXP 	polygon_ISI: autoDraw = True
217.6057 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
217.8442 	EXP 	polygon_ISI: autoDraw = False
217.8442 	EXP 	polygon_ISI: autoDraw = False
217.8442 	EXP 	movie: autoLog = True
217.8442 	EXP 	movie: movie = 'sad_64.2ns.avi'
217.8442 	EXP 	movie: size = array([1280.,  720.])
217.8442 	EXP 	movie: ori = 0
217.8442 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
217.8442 	EXP 	polygon: autoDraw = True
218.1610 	EXP 	polygon: autoDraw = False
218.1610 	EXP 	movie: autoDraw = True
219.2943 	EXP 	primerImage: autoDraw = True
219.3117 	EXP 	primerImage: autoDraw = False
230.2861 	EXP 	Set movie finished
230.2941 	EXP 	response: autoDraw = True
231.8439 	EXP 	response: autoDraw = False
231.8439 	EXP 	polygon: autoDraw = False
231.8439 	EXP 	movie: autoDraw = False
231.8439 	EXP 	primerImage: autoDraw = False
231.8439 	EXP 	response: autoDraw = False
231.8439 	EXP 	slider_stud: markerPos = None
231.8439 	EXP 	slider_stud: markerPos = None
231.8439 	EXP 	slider_stud: rating = None
231.8439 	EXP 	slider_stud: markerPos = None
231.8439 	EXP 	slider_stud: markerPos = None
231.8439 	EXP 	slider_stud: rating = None
231.8439 	EXP 	slider_stud: markerPos = 5
231.8439 	EXP 	text_slider: autoDraw = True
231.8439 	EXP 	slider_stud: autoDraw = True
232.2939 	EXP 	slider_stud: markerPos = 4
232.6522 	EXP 	slider_stud: markerPos = 3
233.1105 	EXP 	slider_stud: markerPos = 2
234.8368 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
234.8440 	EXP 	text_slider: autoDraw = False
234.8440 	EXP 	slider_stud: autoDraw = False
234.8440 	EXP 	polygon_ISI: autoDraw = True
236.3887 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
236.5853 	EXP 	polygon_ISI: autoDraw = False
236.5853 	EXP 	polygon_ISI: autoDraw = False
236.5853 	EXP 	movie: autoLog = True
236.5853 	EXP 	movie: movie = 'sad_10.4ns.avi'
236.5853 	EXP 	movie: size = array([1280.,  720.])
236.5853 	EXP 	movie: ori = 0
236.5853 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
236.5853 	EXP 	polygon: autoDraw = True
236.9106 	EXP 	polygon: autoDraw = False
236.9106 	EXP 	movie: autoDraw = True
238.0775 	EXP 	primerImage: autoDraw = True
238.1021 	EXP 	primerImage: autoDraw = False
241.2020 	EXP 	Set movie finished
241.2103 	EXP 	response: autoDraw = True
242.7602 	EXP 	response: autoDraw = False
242.7602 	EXP 	polygon: autoDraw = False
242.7602 	EXP 	movie: autoDraw = False
242.7602 	EXP 	primerImage: autoDraw = False
242.7602 	EXP 	response: autoDraw = False
242.7602 	EXP 	slider_stud: markerPos = None
242.7602 	EXP 	slider_stud: markerPos = None
242.7602 	EXP 	slider_stud: rating = None
242.7602 	EXP 	slider_stud: markerPos = None
242.7602 	EXP 	slider_stud: markerPos = None
242.7602 	EXP 	slider_stud: rating = None
242.7602 	EXP 	slider_stud: markerPos = 5
242.7602 	EXP 	text_slider: autoDraw = True
242.7602 	EXP 	slider_stud: autoDraw = True
243.2602 	EXP 	slider_stud: markerPos = 4
243.6019 	EXP 	slider_stud: markerPos = 3
243.8935 	EXP 	slider_stud: markerPos = 2
245.7633 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
245.7687 	EXP 	text_slider: autoDraw = False
245.7687 	EXP 	slider_stud: autoDraw = False
245.7687 	EXP 	polygon_ISI: autoDraw = True
247.6047 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
247.7933 	EXP 	polygon_ISI: autoDraw = False
247.7933 	EXP 	polygon_ISI: autoDraw = False
247.7933 	EXP 	movie: autoLog = True
247.7933 	EXP 	movie: movie = 'sad_7.5ns.avi'
247.7933 	EXP 	movie: size = array([1280.,  720.])
247.7933 	EXP 	movie: ori = 0
247.7933 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
247.7933 	EXP 	polygon: autoDraw = True
248.1100 	EXP 	polygon: autoDraw = False
248.1100 	EXP 	movie: autoDraw = True
249.3017 	EXP 	primerImage: autoDraw = True
249.3184 	EXP 	primerImage: autoDraw = False
252.0271 	EXP 	Set movie finished
252.0354 	EXP 	response: autoDraw = True
253.7932 	EXP 	response: autoDraw = False
253.7932 	EXP 	polygon: autoDraw = False
253.7932 	EXP 	movie: autoDraw = False
253.7932 	EXP 	primerImage: autoDraw = False
253.7932 	EXP 	response: autoDraw = False
253.7932 	EXP 	slider_stud: markerPos = None
253.7932 	EXP 	slider_stud: markerPos = None
253.7932 	EXP 	slider_stud: rating = None
253.7932 	EXP 	slider_stud: markerPos = None
253.7932 	EXP 	slider_stud: markerPos = None
253.7932 	EXP 	slider_stud: rating = None
253.7932 	EXP 	slider_stud: markerPos = 5
253.7932 	EXP 	text_slider: autoDraw = True
253.7932 	EXP 	slider_stud: autoDraw = True
254.2265 	EXP 	slider_stud: markerPos = 4
254.5516 	EXP 	slider_stud: markerPos = 3
256.7942 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
256.8014 	EXP 	text_slider: autoDraw = False
256.8014 	EXP 	slider_stud: autoDraw = False
256.8014 	EXP 	polygon_ISI: autoDraw = True
258.0212 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
258.2180 	EXP 	polygon_ISI: autoDraw = False
258.2180 	EXP 	polygon_ISI: autoDraw = False
258.2180 	EXP 	movie: autoLog = True
258.2180 	EXP 	movie: movie = 'happy_27.1ns.avi'
258.2180 	EXP 	movie: size = array([1280.,  720.])
258.2180 	EXP 	movie: ori = 0
258.2180 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
258.2180 	EXP 	polygon: autoDraw = True
258.5347 	EXP 	polygon: autoDraw = False
258.5347 	EXP 	movie: autoDraw = True
259.7429 	EXP 	primerImage: autoDraw = True
259.7597 	EXP 	primerImage: autoDraw = False
262.1514 	EXP 	Set movie finished
262.1597 	EXP 	response: autoDraw = True
263.7013 	EXP 	response: autoDraw = False
263.7013 	EXP 	polygon: autoDraw = False
263.7013 	EXP 	movie: autoDraw = False
263.7013 	EXP 	primerImage: autoDraw = False
263.7013 	EXP 	response: autoDraw = False
263.7013 	EXP 	slider_stud: markerPos = None
263.7013 	EXP 	slider_stud: markerPos = None
263.7013 	EXP 	slider_stud: rating = None
263.7013 	EXP 	slider_stud: markerPos = None
263.7013 	EXP 	slider_stud: markerPos = None
263.7013 	EXP 	slider_stud: rating = None
263.7013 	EXP 	slider_stud: markerPos = 5
263.7013 	EXP 	text_slider: autoDraw = True
263.7013 	EXP 	slider_stud: autoDraw = True
264.0762 	EXP 	slider_stud: markerPos = 6
264.4679 	EXP 	slider_stud: markerPos = 7
264.8679 	EXP 	slider_stud: markerPos = 8
265.2261 	EXP 	slider_stud: markerPos = 9
266.6939 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
266.7012 	EXP 	text_slider: autoDraw = False
266.7012 	EXP 	slider_stud: autoDraw = False
266.7012 	EXP 	polygon_ISI: autoDraw = True
267.9375 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
268.1510 	EXP 	polygon_ISI: autoDraw = False
268.1510 	EXP 	polygon_ISI: autoDraw = False
268.1510 	EXP 	movie: autoLog = True
268.1510 	EXP 	movie: movie = 'sad_119.1.wmv'
268.1510 	EXP 	movie: size = array([1280.,  720.])
268.1510 	EXP 	movie: ori = 0
268.1510 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
268.1510 	EXP 	polygon: autoDraw = True
268.4677 	EXP 	polygon: autoDraw = False
268.4677 	EXP 	movie: autoDraw = True
269.6261 	EXP 	primerImage: autoDraw = True
269.6426 	EXP 	primerImage: autoDraw = False
271.6594 	EXP 	Set movie finished
271.6677 	EXP 	response: autoDraw = True
273.2176 	EXP 	response: autoDraw = False
273.2176 	EXP 	polygon: autoDraw = False
273.2176 	EXP 	movie: autoDraw = False
273.2176 	EXP 	primerImage: autoDraw = False
273.2176 	EXP 	response: autoDraw = False
273.2176 	EXP 	slider_stud: markerPos = None
273.2176 	EXP 	slider_stud: markerPos = None
273.2176 	EXP 	slider_stud: rating = None
273.2176 	EXP 	slider_stud: markerPos = None
273.2176 	EXP 	slider_stud: markerPos = None
273.2176 	EXP 	slider_stud: rating = None
273.2176 	EXP 	slider_stud: markerPos = 5
273.2176 	EXP 	text_slider: autoDraw = True
273.2176 	EXP 	slider_stud: autoDraw = True
274.0926 	EXP 	slider_stud: markerPos = 4
274.5426 	EXP 	slider_stud: markerPos = 3
275.0259 	EXP 	slider_stud: markerPos = 2
275.3509 	EXP 	slider_stud: markerPos = 1
276.2103 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
276.2176 	EXP 	text_slider: autoDraw = False
276.2176 	EXP 	slider_stud: autoDraw = False
276.2176 	EXP 	polygon_ISI: autoDraw = True
277.2705 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
277.4840 	EXP 	polygon_ISI: autoDraw = False
277.4840 	EXP 	polygon_ISI: autoDraw = False
277.4840 	EXP 	movie: autoLog = True
277.4840 	EXP 	movie: movie = 'happy_60.4ns.avi'
277.4840 	EXP 	movie: size = array([1280.,  720.])
277.4840 	EXP 	movie: ori = 0
277.4840 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
277.4840 	EXP 	polygon: autoDraw = True
277.8007 	EXP 	polygon: autoDraw = False
277.8007 	EXP 	movie: autoDraw = True
278.9840 	EXP 	primerImage: autoDraw = True
279.0008 	EXP 	primerImage: autoDraw = False
284.7179 	EXP 	Set movie finished
284.7257 	EXP 	response: autoDraw = True
286.2755 	EXP 	response: autoDraw = False
286.2755 	EXP 	polygon: autoDraw = False
286.2755 	EXP 	movie: autoDraw = False
286.2755 	EXP 	primerImage: autoDraw = False
286.2755 	EXP 	response: autoDraw = False
286.2755 	EXP 	slider_stud: markerPos = None
286.2755 	EXP 	slider_stud: markerPos = None
286.2755 	EXP 	slider_stud: rating = None
286.2755 	EXP 	slider_stud: markerPos = None
286.2755 	EXP 	slider_stud: markerPos = None
286.2755 	EXP 	slider_stud: rating = None
286.2755 	EXP 	slider_stud: markerPos = 5
286.2755 	EXP 	text_slider: autoDraw = True
286.2755 	EXP 	slider_stud: autoDraw = True
286.8505 	EXP 	slider_stud: markerPos = 6
287.1589 	EXP 	slider_stud: markerPos = 7
287.4672 	EXP 	slider_stud: markerPos = 8
289.2690 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
289.2755 	EXP 	text_slider: autoDraw = False
289.2755 	EXP 	slider_stud: autoDraw = False
289.2755 	EXP 	polygon_ISI: autoDraw = True
290.7035 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
290.9420 	EXP 	polygon_ISI: autoDraw = False
290.9420 	EXP 	polygon_ISI: autoDraw = False
290.9420 	EXP 	movie: autoLog = True
290.9420 	EXP 	movie: movie = 'sad_8.4ns.avi'
290.9420 	EXP 	movie: size = array([1280.,  720.])
290.9420 	EXP 	movie: ori = 0
290.9420 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
290.9420 	EXP 	polygon: autoDraw = True
291.2587 	EXP 	polygon: autoDraw = False
291.2587 	EXP 	movie: autoDraw = True
292.4087 	EXP 	primerImage: autoDraw = True
292.4253 	EXP 	primerImage: autoDraw = False
300.5258 	EXP 	Set movie finished
300.5335 	EXP 	response: autoDraw = True
302.0834 	EXP 	response: autoDraw = False
302.0834 	EXP 	polygon: autoDraw = False
302.0834 	EXP 	movie: autoDraw = False
302.0834 	EXP 	primerImage: autoDraw = False
302.0834 	EXP 	response: autoDraw = False
302.0834 	EXP 	slider_stud: markerPos = None
302.0834 	EXP 	slider_stud: markerPos = None
302.0834 	EXP 	slider_stud: rating = None
302.0834 	EXP 	slider_stud: markerPos = None
302.0834 	EXP 	slider_stud: markerPos = None
302.0834 	EXP 	slider_stud: rating = None
302.0834 	EXP 	slider_stud: markerPos = 5
302.0834 	EXP 	text_slider: autoDraw = True
302.0834 	EXP 	slider_stud: autoDraw = True
302.4584 	EXP 	slider_stud: markerPos = 4
302.7583 	EXP 	slider_stud: markerPos = 3
303.1251 	EXP 	slider_stud: markerPos = 2
303.9667 	EXP 	slider_stud: markerPos = 1
304.7750 	EXP 	slider_stud: markerPos = 2
305.0766 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
305.0833 	EXP 	text_slider: autoDraw = False
305.0833 	EXP 	slider_stud: autoDraw = False
305.0833 	EXP 	polygon_ISI: autoDraw = True
306.7773 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
307.0581 	EXP 	polygon_ISI: autoDraw = False
307.0581 	EXP 	polygon_ISI: autoDraw = False
307.0581 	EXP 	movie: autoLog = True
307.0581 	EXP 	movie: movie = 'happy_1.1ns.avi'
307.0581 	EXP 	movie: size = array([1280.,  720.])
307.0581 	EXP 	movie: ori = 0
307.0581 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
307.0581 	EXP 	polygon: autoDraw = True
307.3747 	EXP 	polygon: autoDraw = False
307.3747 	EXP 	movie: autoDraw = True
308.5332 	EXP 	primerImage: autoDraw = True
308.5499 	EXP 	primerImage: autoDraw = False
322.9909 	EXP 	Set movie finished
322.9995 	EXP 	response: autoDraw = True
324.7743 	EXP 	response: autoDraw = False
324.7743 	EXP 	polygon: autoDraw = False
324.7743 	EXP 	movie: autoDraw = False
324.7743 	EXP 	primerImage: autoDraw = False
324.7743 	EXP 	response: autoDraw = False
324.7743 	EXP 	slider_stud: markerPos = None
324.7743 	EXP 	slider_stud: markerPos = None
324.7743 	EXP 	slider_stud: rating = None
324.7743 	EXP 	slider_stud: markerPos = None
324.7743 	EXP 	slider_stud: markerPos = None
324.7743 	EXP 	slider_stud: rating = None
324.7743 	EXP 	slider_stud: markerPos = 5
324.7743 	EXP 	text_slider: autoDraw = True
324.7743 	EXP 	slider_stud: autoDraw = True
325.4244 	EXP 	slider_stud: markerPos = 6
327.7676 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
327.7833 	EXP 	text_slider: autoDraw = False
327.7833 	EXP 	slider_stud: autoDraw = False
327.7833 	EXP 	polygon_ISI: autoDraw = True
329.0520 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
329.2741 	EXP 	polygon_ISI: autoDraw = False
329.2741 	EXP 	polygon_ISI: autoDraw = False
329.2741 	EXP 	movie: autoLog = True
329.2741 	EXP 	movie: movie = 'happy_20.1ns.avi'
329.2741 	EXP 	movie: size = array([1280.,  720.])
329.2741 	EXP 	movie: ori = 0
329.2741 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
329.2741 	EXP 	polygon: autoDraw = True
329.5909 	EXP 	polygon: autoDraw = False
329.5909 	EXP 	movie: autoDraw = True
330.7409 	EXP 	primerImage: autoDraw = True
330.7575 	EXP 	primerImage: autoDraw = False
333.7324 	EXP 	Set movie finished
333.7407 	EXP 	response: autoDraw = True
335.2905 	EXP 	response: autoDraw = False
335.2905 	EXP 	polygon: autoDraw = False
335.2905 	EXP 	movie: autoDraw = False
335.2905 	EXP 	primerImage: autoDraw = False
335.2905 	EXP 	response: autoDraw = False
335.2905 	EXP 	slider_stud: markerPos = None
335.2905 	EXP 	slider_stud: markerPos = None
335.2905 	EXP 	slider_stud: rating = None
335.2905 	EXP 	slider_stud: markerPos = None
335.2905 	EXP 	slider_stud: markerPos = None
335.2905 	EXP 	slider_stud: rating = None
335.2905 	EXP 	slider_stud: markerPos = 5
335.2905 	EXP 	text_slider: autoDraw = True
335.2905 	EXP 	slider_stud: autoDraw = True
335.8656 	EXP 	slider_stud: markerPos = 6
336.2323 	EXP 	slider_stud: markerPos = 7
338.2839 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
338.2907 	EXP 	text_slider: autoDraw = False
338.2907 	EXP 	slider_stud: autoDraw = False
338.2907 	EXP 	polygon_ISI: autoDraw = True
339.5853 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
339.7823 	EXP 	polygon_ISI: autoDraw = False
339.7823 	EXP 	polygon_ISI: autoDraw = False
339.7823 	EXP 	movie: autoLog = True
339.7823 	EXP 	movie: movie = 'sad_94.3ns.avi'
339.7823 	EXP 	movie: size = array([1280.,  720.])
339.7823 	EXP 	movie: ori = 0
339.7823 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
339.7823 	EXP 	polygon: autoDraw = True
340.0988 	EXP 	polygon: autoDraw = False
340.0988 	EXP 	movie: autoDraw = True
341.2903 	EXP 	primerImage: autoDraw = True
341.3072 	EXP 	primerImage: autoDraw = False
343.8488 	EXP 	Set movie finished
343.8571 	EXP 	response: autoDraw = True
345.4070 	EXP 	response: autoDraw = False
345.4070 	EXP 	polygon: autoDraw = False
345.4070 	EXP 	movie: autoDraw = False
345.4070 	EXP 	primerImage: autoDraw = False
345.4070 	EXP 	response: autoDraw = False
345.4070 	EXP 	slider_stud: markerPos = None
345.4070 	EXP 	slider_stud: markerPos = None
345.4070 	EXP 	slider_stud: rating = None
345.4070 	EXP 	slider_stud: markerPos = None
345.4070 	EXP 	slider_stud: markerPos = None
345.4070 	EXP 	slider_stud: rating = None
345.4070 	EXP 	slider_stud: markerPos = 5
345.4070 	EXP 	text_slider: autoDraw = True
345.4070 	EXP 	slider_stud: autoDraw = True
348.4203 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
348.4234 	EXP 	text_slider: autoDraw = False
348.4234 	EXP 	slider_stud: autoDraw = False
348.4234 	EXP 	polygon_ISI: autoDraw = True
349.7432 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
349.9652 	EXP 	polygon_ISI: autoDraw = False
349.9652 	EXP 	polygon_ISI: autoDraw = False
349.9652 	EXP 	movie: autoLog = True
349.9652 	EXP 	movie: movie = 'sad_68.1ns.avi'
349.9652 	EXP 	movie: size = array([1280.,  720.])
349.9652 	EXP 	movie: ori = 0
349.9652 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
349.9652 	EXP 	polygon: autoDraw = True
350.2819 	EXP 	polygon: autoDraw = False
350.2819 	EXP 	movie: autoDraw = True
351.4900 	EXP 	primerImage: autoDraw = True
351.5068 	EXP 	primerImage: autoDraw = False
358.8317 	EXP 	Set movie finished
358.8398 	EXP 	response: autoDraw = True
360.3899 	EXP 	response: autoDraw = False
360.3899 	EXP 	polygon: autoDraw = False
360.3899 	EXP 	movie: autoDraw = False
360.3899 	EXP 	primerImage: autoDraw = False
360.3899 	EXP 	response: autoDraw = False
360.3899 	EXP 	slider_stud: markerPos = None
360.3899 	EXP 	slider_stud: markerPos = None
360.3899 	EXP 	slider_stud: rating = None
360.3899 	EXP 	slider_stud: markerPos = None
360.3899 	EXP 	slider_stud: markerPos = None
360.3899 	EXP 	slider_stud: rating = None
360.3899 	EXP 	slider_stud: markerPos = 5
360.3899 	EXP 	text_slider: autoDraw = True
360.3899 	EXP 	slider_stud: autoDraw = True
360.9065 	EXP 	slider_stud: markerPos = 4
361.6732 	EXP 	slider_stud: markerPos = 3
362.1815 	EXP 	slider_stud: markerPos = 2
