0.8000 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
226.4659 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
226.4725 	EXP 	text_slider: autoDraw = False
226.4725 	EXP 	slider_stud: autoDraw = False
226.4725 	EXP 	polygon_ISI: autoDraw = True
228.3838 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
228.6222 	EXP 	polygon_ISI: autoDraw = False
228.6222 	EXP 	polygon_ISI: autoDraw = False
228.6222 	EXP 	movie: autoLog = True
228.6222 	EXP 	movie: movie = 'sad_64.2ns.avi'
228.6222 	EXP 	movie: size = array([1280.,  720.])
228.6222 	EXP 	movie: ori = 0
228.6222 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
228.6222 	EXP 	polygon: autoDraw = True
228.9390 	EXP 	polygon: autoDraw = False
228.9390 	EXP 	movie: autoDraw = True
230.1391 	EXP 	primerImage: autoDraw = True
230.1556 	EXP 	primerImage: autoDraw = False
241.0641 	EXP 	Set movie finished
241.0721 	EXP 	response: autoDraw = True
242.6219 	EXP 	response: autoDraw = False
242.6219 	EXP 	polygon: autoDraw = False
242.6219 	EXP 	movie: autoDraw = False
242.6219 	EXP 	primerImage: autoDraw = False
242.6219 	EXP 	response: autoDraw = False
242.6219 	EXP 	slider_stud: markerPos = None
242.6219 	EXP 	slider_stud: markerPos = None
242.6219 	EXP 	slider_stud: rating = None
242.6219 	EXP 	slider_stud: markerPos = None
242.6219 	EXP 	slider_stud: markerPos = None
242.6219 	EXP 	slider_stud: rating = None
242.6219 	EXP 	slider_stud: markerPos = 5
242.6219 	EXP 	text_slider: autoDraw = True
242.6219 	EXP 	slider_stud: autoDraw = True
244.6469 	EXP 	slider_stud: markerPos = 4
245.6250 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
245.6389 	EXP 	text_slider: autoDraw = False
245.6389 	EXP 	slider_stud: autoDraw = False
245.6389 	EXP 	polygon_ISI: autoDraw = True
247.1835 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
247.3800 	EXP 	polygon_ISI: autoDraw = False
247.3800 	EXP 	polygon_ISI: autoDraw = False
247.3800 	EXP 	movie: autoLog = True
247.3800 	EXP 	movie: movie = 'sad_10.4ns.avi'
247.3800 	EXP 	movie: size = array([1280.,  720.])
247.3800 	EXP 	movie: ori = 0
247.3800 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
247.3800 	EXP 	polygon: autoDraw = True
247.6967 	EXP 	polygon: autoDraw = False
247.6967 	EXP 	movie: autoDraw = True
248.8968 	EXP 	primerImage: autoDraw = True
248.9134 	EXP 	primerImage: autoDraw = False
251.9883 	EXP 	Set movie finished
251.9966 	EXP 	response: autoDraw = True
253.5467 	EXP 	response: autoDraw = False
253.5467 	EXP 	polygon: autoDraw = False
253.5467 	EXP 	movie: autoDraw = False
253.5467 	EXP 	primerImage: autoDraw = False
253.5467 	EXP 	response: autoDraw = False
253.5467 	EXP 	slider_stud: markerPos = None
253.5467 	EXP 	slider_stud: markerPos = None
253.5467 	EXP 	slider_stud: rating = None
253.5467 	EXP 	slider_stud: markerPos = None
253.5467 	EXP 	slider_stud: markerPos = None
253.5467 	EXP 	slider_stud: rating = None
253.5467 	EXP 	slider_stud: markerPos = 5
253.5467 	EXP 	text_slider: autoDraw = True
253.5467 	EXP 	slider_stud: autoDraw = True
253.9716 	EXP 	slider_stud: markerPos = 4
254.3132 	EXP 	slider_stud: markerPos = 3
254.6632 	EXP 	slider_stud: markerPos = 2
256.5406 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
256.5466 	EXP 	text_slider: autoDraw = False
256.5466 	EXP 	slider_stud: autoDraw = False
256.5466 	EXP 	polygon_ISI: autoDraw = True
258.3828 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
258.5714 	EXP 	polygon_ISI: autoDraw = False
258.5714 	EXP 	polygon_ISI: autoDraw = False
258.5714 	EXP 	movie: autoLog = True
258.5714 	EXP 	movie: movie = 'sad_7.5ns.avi'
258.5714 	EXP 	movie: size = array([1280.,  720.])
258.5714 	EXP 	movie: ori = 0
258.5714 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
258.5714 	EXP 	polygon: autoDraw = True
258.8881 	EXP 	polygon: autoDraw = False
258.8881 	EXP 	movie: autoDraw = True
260.0547 	EXP 	primerImage: autoDraw = True
260.0714 	EXP 	primerImage: autoDraw = False
262.8053 	EXP 	Set movie finished
262.8134 	EXP 	response: autoDraw = True
264.4130 	EXP 	response: autoDraw = False
264.4130 	EXP 	polygon: autoDraw = False
264.4130 	EXP 	movie: autoDraw = False
264.4130 	EXP 	primerImage: autoDraw = False
264.4130 	EXP 	response: autoDraw = False
264.4130 	EXP 	slider_stud: markerPos = None
264.4130 	EXP 	slider_stud: markerPos = None
264.4130 	EXP 	slider_stud: rating = None
264.4130 	EXP 	slider_stud: markerPos = None
264.4130 	EXP 	slider_stud: markerPos = None
264.4130 	EXP 	slider_stud: rating = None
264.4130 	EXP 	slider_stud: markerPos = 5
264.4130 	EXP 	text_slider: autoDraw = True
264.4130 	EXP 	slider_stud: autoDraw = True
264.7880 	EXP 	slider_stud: markerPos = 4
265.0713 	EXP 	slider_stud: markerPos = 3
265.3879 	EXP 	slider_stud: markerPos = 2
265.8296 	EXP 	slider_stud: markerPos = 1
267.4067 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
267.4218 	EXP 	text_slider: autoDraw = False
267.4218 	EXP 	slider_stud: autoDraw = False
267.4218 	EXP 	polygon_ISI: autoDraw = True
268.6414 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
268.8377 	EXP 	polygon_ISI: autoDraw = False
268.8377 	EXP 	polygon_ISI: autoDraw = False
268.8377 	EXP 	movie: autoLog = True
268.8377 	EXP 	movie: movie = 'happy_27.1ns.avi'
268.8377 	EXP 	movie: size = array([1280.,  720.])
268.8377 	EXP 	movie: ori = 0
268.8377 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
268.8377 	EXP 	polygon: autoDraw = True
269.1544 	EXP 	polygon: autoDraw = False
269.1544 	EXP 	movie: autoDraw = True
270.4211 	EXP 	primerImage: autoDraw = True
270.4377 	EXP 	primerImage: autoDraw = False
272.7716 	EXP 	Set movie finished
272.7883 	EXP 	response: autoDraw = True
274.7126 	EXP 	response: autoDraw = False
274.7126 	EXP 	polygon: autoDraw = False
274.7126 	EXP 	movie: autoDraw = False
274.7126 	EXP 	primerImage: autoDraw = False
274.7126 	EXP 	response: autoDraw = False
274.7126 	EXP 	slider_stud: markerPos = None
274.7126 	EXP 	slider_stud: markerPos = None
274.7126 	EXP 	slider_stud: rating = None
274.7126 	EXP 	slider_stud: markerPos = None
274.7126 	EXP 	slider_stud: markerPos = None
274.7126 	EXP 	slider_stud: rating = None
274.7126 	EXP 	slider_stud: markerPos = 5
274.7126 	EXP 	text_slider: autoDraw = True
274.7126 	EXP 	slider_stud: autoDraw = True
275.1875 	EXP 	slider_stud: markerPos = 6
275.6042 	EXP 	slider_stud: markerPos = 7
277.7063 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
277.7126 	EXP 	text_slider: autoDraw = False
277.7126 	EXP 	slider_stud: autoDraw = False
277.7126 	EXP 	polygon_ISI: autoDraw = True
278.9480 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
279.1541 	EXP 	polygon_ISI: autoDraw = False
279.1541 	EXP 	polygon_ISI: autoDraw = False
279.1541 	EXP 	movie: autoLog = True
279.1541 	EXP 	movie: movie = 'sad_119.1.wmv'
279.1541 	EXP 	movie: size = array([1280.,  720.])
279.1541 	EXP 	movie: ori = 0
279.1541 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
279.1541 	EXP 	polygon: autoDraw = True
279.4707 	EXP 	polygon: autoDraw = False
279.4707 	EXP 	movie: autoDraw = True
280.6291 	EXP 	primerImage: autoDraw = True
280.6457 	EXP 	primerImage: autoDraw = False
282.6623 	EXP 	Set movie finished
282.6707 	EXP 	response: autoDraw = True
284.2207 	EXP 	response: autoDraw = False
284.2207 	EXP 	polygon: autoDraw = False
284.2207 	EXP 	movie: autoDraw = False
284.2207 	EXP 	primerImage: autoDraw = False
284.2207 	EXP 	response: autoDraw = False
284.2207 	EXP 	slider_stud: markerPos = None
284.2207 	EXP 	slider_stud: markerPos = None
284.2207 	EXP 	slider_stud: rating = None
284.2207 	EXP 	slider_stud: markerPos = None
284.2207 	EXP 	slider_stud: markerPos = None
284.2207 	EXP 	slider_stud: rating = None
284.2207 	EXP 	slider_stud: markerPos = 5
284.2207 	EXP 	text_slider: autoDraw = True
284.2207 	EXP 	slider_stud: autoDraw = True
284.6290 	EXP 	slider_stud: markerPos = 4
284.9373 	EXP 	slider_stud: markerPos = 3
287.2230 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
287.2290 	EXP 	text_slider: autoDraw = False
287.2290 	EXP 	slider_stud: autoDraw = False
287.2290 	EXP 	polygon_ISI: autoDraw = True
288.2819 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.4954 	EXP 	polygon_ISI: autoDraw = False
288.4954 	EXP 	polygon_ISI: autoDraw = False
288.4954 	EXP 	movie: autoLog = True
288.4954 	EXP 	movie: movie = 'happy_60.4ns.avi'
288.4954 	EXP 	movie: size = array([1280.,  720.])
288.4954 	EXP 	movie: ori = 0
288.4954 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
288.4954 	EXP 	polygon: autoDraw = True
288.8121 	EXP 	polygon: autoDraw = False
288.8121 	EXP 	movie: autoDraw = True
289.9878 	EXP 	primerImage: autoDraw = True
290.0125 	EXP 	primerImage: autoDraw = False
295.7293 	EXP 	Set movie finished
295.7459 	EXP 	response: autoDraw = True
297.4369 	EXP 	response: autoDraw = False
297.4369 	EXP 	polygon: autoDraw = False
297.4369 	EXP 	movie: autoDraw = False
297.4369 	EXP 	primerImage: autoDraw = False
297.4369 	EXP 	response: autoDraw = False
297.4369 	EXP 	slider_stud: markerPos = None
297.4369 	EXP 	slider_stud: markerPos = None
297.4369 	EXP 	slider_stud: rating = None
297.4369 	EXP 	slider_stud: markerPos = None
297.4369 	EXP 	slider_stud: markerPos = None
297.4369 	EXP 	slider_stud: rating = None
297.4369 	EXP 	slider_stud: markerPos = 5
297.4369 	EXP 	text_slider: autoDraw = True
297.4369 	EXP 	slider_stud: autoDraw = True
298.9202 	EXP 	slider_stud: markerPos = 6
299.4118 	EXP 	slider_stud: markerPos = 7
300.4393 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
300.4453 	EXP 	text_slider: autoDraw = False
300.4453 	EXP 	slider_stud: autoDraw = False
300.4453 	EXP 	polygon_ISI: autoDraw = True
301.8731 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
302.1199 	EXP 	polygon_ISI: autoDraw = False
302.1199 	EXP 	polygon_ISI: autoDraw = False
302.1199 	EXP 	movie: autoLog = True
302.1199 	EXP 	movie: movie = 'sad_8.4ns.avi'
302.1199 	EXP 	movie: size = array([1280.,  720.])
302.1199 	EXP 	movie: ori = 0
302.1199 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
302.1199 	EXP 	polygon: autoDraw = True
302.4367 	EXP 	polygon: autoDraw = False
302.4367 	EXP 	movie: autoDraw = True
303.5704 	EXP 	primerImage: autoDraw = True
303.5951 	EXP 	primerImage: autoDraw = False
311.6953 	EXP 	Set movie finished
311.7032 	EXP 	response: autoDraw = True
313.2530 	EXP 	response: autoDraw = False
313.2530 	EXP 	polygon: autoDraw = False
313.2530 	EXP 	movie: autoDraw = False
313.2530 	EXP 	primerImage: autoDraw = False
313.2530 	EXP 	response: autoDraw = False
313.2530 	EXP 	slider_stud: markerPos = None
313.2530 	EXP 	slider_stud: markerPos = None
313.2530 	EXP 	slider_stud: rating = None
313.2530 	EXP 	slider_stud: markerPos = None
313.2530 	EXP 	slider_stud: markerPos = None
313.2530 	EXP 	slider_stud: rating = None
313.2530 	EXP 	slider_stud: markerPos = 5
313.2530 	EXP 	text_slider: autoDraw = True
313.2530 	EXP 	slider_stud: autoDraw = True
313.6947 	EXP 	slider_stud: markerPos = 4
316.2551 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
316.2614 	EXP 	text_slider: autoDraw = False
316.2614 	EXP 	slider_stud: autoDraw = False
316.2614 	EXP 	polygon_ISI: autoDraw = True
317.9553 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
318.2193 	EXP 	polygon_ISI: autoDraw = False
318.2193 	EXP 	polygon_ISI: autoDraw = False
318.2193 	EXP 	movie: autoLog = True
318.2193 	EXP 	movie: movie = 'happy_1.1ns.avi'
318.2193 	EXP 	movie: size = array([1280.,  720.])
318.2193 	EXP 	movie: ori = 0
318.2193 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
318.2193 	EXP 	polygon: autoDraw = True
318.5362 	EXP 	polygon: autoDraw = False
318.5362 	EXP 	movie: autoDraw = True
319.6863 	EXP 	primerImage: autoDraw = True
319.7028 	EXP 	primerImage: autoDraw = False
334.1442 	EXP 	Set movie finished
334.1524 	EXP 	response: autoDraw = True
335.7024 	EXP 	response: autoDraw = False
335.7024 	EXP 	polygon: autoDraw = False
335.7024 	EXP 	movie: autoDraw = False
335.7024 	EXP 	primerImage: autoDraw = False
335.7024 	EXP 	response: autoDraw = False
335.7024 	EXP 	slider_stud: markerPos = None
335.7024 	EXP 	slider_stud: markerPos = None
335.7024 	EXP 	slider_stud: rating = None
335.7024 	EXP 	slider_stud: markerPos = None
335.7024 	EXP 	slider_stud: markerPos = None
335.7024 	EXP 	slider_stud: rating = None
335.7024 	EXP 	slider_stud: markerPos = 5
335.7024 	EXP 	text_slider: autoDraw = True
335.7024 	EXP 	slider_stud: autoDraw = True
336.4357 	EXP 	slider_stud: markerPos = 4
336.7607 	EXP 	slider_stud: markerPos = 3
338.6958 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
338.7023 	EXP 	text_slider: autoDraw = False
338.7023 	EXP 	slider_stud: autoDraw = False
338.7023 	EXP 	polygon_ISI: autoDraw = True
339.9718 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
340.1771 	EXP 	polygon_ISI: autoDraw = False
340.1771 	EXP 	polygon_ISI: autoDraw = False
340.1771 	EXP 	movie: autoLog = True
340.1771 	EXP 	movie: movie = 'happy_20.1ns.avi'
340.1771 	EXP 	movie: size = array([1280.,  720.])
340.1771 	EXP 	movie: ori = 0
340.1771 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
340.1771 	EXP 	polygon: autoDraw = True
340.4938 	EXP 	polygon: autoDraw = False
340.4938 	EXP 	movie: autoDraw = True
341.6521 	EXP 	primerImage: autoDraw = True
341.6691 	EXP 	primerImage: autoDraw = False
344.6354 	EXP 	Set movie finished
344.6437 	EXP 	response: autoDraw = True
346.1937 	EXP 	response: autoDraw = False
346.1937 	EXP 	polygon: autoDraw = False
346.1937 	EXP 	movie: autoDraw = False
346.1937 	EXP 	primerImage: autoDraw = False
346.1937 	EXP 	response: autoDraw = False
346.1937 	EXP 	slider_stud: markerPos = None
346.1937 	EXP 	slider_stud: markerPos = None
346.1937 	EXP 	slider_stud: rating = None
346.1937 	EXP 	slider_stud: markerPos = None
346.1937 	EXP 	slider_stud: markerPos = None
346.1937 	EXP 	slider_stud: rating = None
346.1937 	EXP 	slider_stud: markerPos = 5
346.1937 	EXP 	text_slider: autoDraw = True
346.1937 	EXP 	slider_stud: autoDraw = True
347.8770 	EXP 	slider_stud: markerPos = 4
349.1862 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
349.1936 	EXP 	text_slider: autoDraw = False
349.1936 	EXP 	slider_stud: autoDraw = False
349.1936 	EXP 	polygon_ISI: autoDraw = True
350.4883 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
350.6768 	EXP 	polygon_ISI: autoDraw = False
350.6768 	EXP 	polygon_ISI: autoDraw = False
350.6768 	EXP 	movie: autoLog = True
350.6768 	EXP 	movie: movie = 'sad_94.3ns.avi'
350.6768 	EXP 	movie: size = array([1280.,  720.])
350.6768 	EXP 	movie: ori = 0
350.6768 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
350.6768 	EXP 	polygon: autoDraw = True
350.9934 	EXP 	polygon: autoDraw = False
350.9934 	EXP 	movie: autoDraw = True
352.2349 	EXP 	primerImage: autoDraw = True
352.2519 	EXP 	primerImage: autoDraw = False
354.7439 	EXP 	Set movie finished
354.7518 	EXP 	response: autoDraw = True
356.5098 	EXP 	response: autoDraw = False
356.5098 	EXP 	polygon: autoDraw = False
356.5098 	EXP 	movie: autoDraw = False
356.5098 	EXP 	primerImage: autoDraw = False
356.5098 	EXP 	response: autoDraw = False
356.5098 	EXP 	slider_stud: markerPos = None
356.5098 	EXP 	slider_stud: markerPos = None
356.5098 	EXP 	slider_stud: rating = None
356.5098 	EXP 	slider_stud: markerPos = None
356.5098 	EXP 	slider_stud: markerPos = None
356.5098 	EXP 	slider_stud: rating = None
356.5098 	EXP 	slider_stud: markerPos = 5
356.5098 	EXP 	text_slider: autoDraw = True
356.5098 	EXP 	slider_stud: autoDraw = True
356.5098 	EXP 	slider_stud: markerPos = 4
358.1183 	EXP 	slider_stud: markerPos = 3
359.4861 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
359.4932 	EXP 	text_slider: autoDraw = False
359.4932 	EXP 	slider_stud: autoDraw = False
359.4932 	EXP 	polygon_ISI: autoDraw = True
360.8130 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
361.0348 	EXP 	polygon_ISI: autoDraw = False
361.0348 	EXP 	polygon_ISI: autoDraw = False
361.0348 	EXP 	movie: autoLog = True
361.0348 	EXP 	movie: movie = 'sad_68.1ns.avi'
361.0348 	EXP 	movie: size = array([1280.,  720.])
361.0348 	EXP 	movie: ori = 0
361.0348 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
361.0348 	EXP 	polygon: autoDraw = True
361.3515 	EXP 	polygon: autoDraw = False
361.3515 	EXP 	movie: autoDraw = True
362.5180 	EXP 	primerImage: autoDraw = True
362.5346 	EXP 	primerImage: autoDraw = False
369.9012 	EXP 	Set movie finished
369.9097 	EXP 	response: autoDraw = True
371.4679 	EXP 	response: autoDraw = False
371.4679 	EXP 	polygon: autoDraw = False
371.4679 	EXP 	movie: autoDraw = False
371.4679 	EXP 	primerImage: autoDraw = False
371.4679 	EXP 	response: autoDraw = False
371.4679 	EXP 	slider_stud: markerPos = None
371.4679 	EXP 	slider_stud: markerPos = None
371.4679 	EXP 	slider_stud: rating = None
371.4679 	EXP 	slider_stud: markerPos = None
371.4679 	EXP 	slider_stud: markerPos = None
371.4679 	EXP 	slider_stud: rating = None
371.4679 	EXP 	slider_stud: markerPos = 5
371.4679 	EXP 	text_slider: autoDraw = True
371.4679 	EXP 	slider_stud: autoDraw = True
372.7429 	EXP 	slider_stud: markerPos = 4
373.3262 	EXP 	slider_stud: markerPos = 3
