0.3346 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
97.7540 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
97.7604 	EXP 	text_slider: autoDraw = False
97.7604 	EXP 	slider_stud: autoDraw = False
97.7604 	EXP 	polygon_ISI: autoDraw = True
99.6707 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
99.9853 	EXP 	polygon_ISI: autoDraw = False
99.9853 	EXP 	polygon_ISI: autoDraw = False
99.9853 	EXP 	movie: autoLog = True
99.9853 	EXP 	movie: movie = 'sad_64.2ns.avi'
99.9853 	EXP 	movie: size = array([1280.,  720.])
99.9853 	EXP 	movie: ori = 0
99.9853 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
99.9853 	EXP 	polygon: autoDraw = True
100.3018 	EXP 	polygon: autoDraw = False
100.3018 	EXP 	movie: autoDraw = True
101.4516 	EXP 	primerImage: autoDraw = True
101.4682 	EXP 	primerImage: autoDraw = False
112.4269 	EXP 	Set movie finished
112.4350 	EXP 	response: autoDraw = True
113.9847 	EXP 	response: autoDraw = False
113.9847 	EXP 	polygon: autoDraw = False
113.9847 	EXP 	movie: autoDraw = False
113.9847 	EXP 	primerImage: autoDraw = False
113.9847 	EXP 	response: autoDraw = False
113.9847 	EXP 	slider_stud: markerPos = None
113.9847 	EXP 	slider_stud: markerPos = None
113.9847 	EXP 	slider_stud: rating = None
113.9847 	EXP 	slider_stud: markerPos = None
113.9847 	EXP 	slider_stud: markerPos = None
113.9847 	EXP 	slider_stud: rating = None
113.9847 	EXP 	slider_stud: markerPos = 5
113.9847 	EXP 	text_slider: autoDraw = True
113.9847 	EXP 	slider_stud: autoDraw = True
114.4682 	EXP 	slider_stud: markerPos = 4
114.7598 	EXP 	slider_stud: markerPos = 3
115.3599 	EXP 	slider_stud: markerPos = 2
115.6015 	EXP 	slider_stud: markerPos = 1
116.9774 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
116.9847 	EXP 	text_slider: autoDraw = False
116.9847 	EXP 	slider_stud: autoDraw = False
116.9847 	EXP 	polygon_ISI: autoDraw = True
118.5286 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
118.7596 	EXP 	polygon_ISI: autoDraw = False
118.7596 	EXP 	polygon_ISI: autoDraw = False
118.7596 	EXP 	movie: autoLog = True
118.7596 	EXP 	movie: movie = 'sad_10.4ns.avi'
118.7596 	EXP 	movie: size = array([1280.,  720.])
118.7596 	EXP 	movie: ori = 0
118.7596 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
118.7596 	EXP 	polygon: autoDraw = True
119.0765 	EXP 	polygon: autoDraw = False
119.0765 	EXP 	movie: autoDraw = True
120.3011 	EXP 	primerImage: autoDraw = True
120.3178 	EXP 	primerImage: autoDraw = False
123.3678 	EXP 	Set movie finished
123.3762 	EXP 	response: autoDraw = True
124.9261 	EXP 	response: autoDraw = False
124.9261 	EXP 	polygon: autoDraw = False
124.9261 	EXP 	movie: autoDraw = False
124.9261 	EXP 	primerImage: autoDraw = False
124.9261 	EXP 	response: autoDraw = False
124.9261 	EXP 	slider_stud: markerPos = None
124.9261 	EXP 	slider_stud: markerPos = None
124.9261 	EXP 	slider_stud: rating = None
124.9261 	EXP 	slider_stud: markerPos = None
124.9261 	EXP 	slider_stud: markerPos = None
124.9261 	EXP 	slider_stud: rating = None
124.9261 	EXP 	slider_stud: markerPos = 5
124.9261 	EXP 	text_slider: autoDraw = True
124.9261 	EXP 	slider_stud: autoDraw = True
125.2760 	EXP 	slider_stud: markerPos = 4
126.6095 	EXP 	slider_stud: markerPos = 3
127.9195 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
127.9260 	EXP 	text_slider: autoDraw = False
127.9260 	EXP 	slider_stud: autoDraw = False
127.9260 	EXP 	polygon_ISI: autoDraw = True
129.7624 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
129.9592 	EXP 	polygon_ISI: autoDraw = False
129.9592 	EXP 	polygon_ISI: autoDraw = False
129.9592 	EXP 	movie: autoLog = True
129.9592 	EXP 	movie: movie = 'sad_7.5ns.avi'
129.9592 	EXP 	movie: size = array([1280.,  720.])
129.9592 	EXP 	movie: ori = 0
129.9592 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
129.9592 	EXP 	polygon: autoDraw = True
130.2759 	EXP 	polygon: autoDraw = False
130.2759 	EXP 	movie: autoDraw = True
131.4924 	EXP 	primerImage: autoDraw = True
131.5091 	EXP 	primerImage: autoDraw = False
134.1932 	EXP 	Set movie finished
134.2012 	EXP 	response: autoDraw = True
135.7591 	EXP 	response: autoDraw = False
135.7591 	EXP 	polygon: autoDraw = False
135.7591 	EXP 	movie: autoDraw = False
135.7591 	EXP 	primerImage: autoDraw = False
135.7591 	EXP 	response: autoDraw = False
135.7591 	EXP 	slider_stud: markerPos = None
135.7591 	EXP 	slider_stud: markerPos = None
135.7591 	EXP 	slider_stud: rating = None
135.7591 	EXP 	slider_stud: markerPos = None
135.7591 	EXP 	slider_stud: markerPos = None
135.7591 	EXP 	slider_stud: rating = None
135.7591 	EXP 	slider_stud: markerPos = 5
135.7591 	EXP 	text_slider: autoDraw = True
135.7591 	EXP 	slider_stud: autoDraw = True
136.2091 	EXP 	slider_stud: markerPos = 4
136.8258 	EXP 	slider_stud: markerPos = 3
138.0591 	EXP 	slider_stud: markerPos = 4
138.7609 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
138.7674 	EXP 	text_slider: autoDraw = False
138.7674 	EXP 	slider_stud: autoDraw = False
138.7674 	EXP 	polygon_ISI: autoDraw = True
139.9863 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
140.2088 	EXP 	polygon_ISI: autoDraw = False
140.2088 	EXP 	polygon_ISI: autoDraw = False
140.2088 	EXP 	movie: autoLog = True
140.2088 	EXP 	movie: movie = 'happy_27.1ns.avi'
140.2088 	EXP 	movie: size = array([1280.,  720.])
140.2088 	EXP 	movie: ori = 0
140.2088 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
140.2088 	EXP 	polygon: autoDraw = True
140.5256 	EXP 	polygon: autoDraw = False
140.5256 	EXP 	movie: autoDraw = True
141.7169 	EXP 	primerImage: autoDraw = True
141.7337 	EXP 	primerImage: autoDraw = False
144.1422 	EXP 	Set movie finished
144.1505 	EXP 	response: autoDraw = True
145.7005 	EXP 	response: autoDraw = False
145.7005 	EXP 	polygon: autoDraw = False
145.7005 	EXP 	movie: autoDraw = False
145.7005 	EXP 	primerImage: autoDraw = False
145.7005 	EXP 	response: autoDraw = False
145.7005 	EXP 	slider_stud: markerPos = None
145.7005 	EXP 	slider_stud: markerPos = None
145.7005 	EXP 	slider_stud: rating = None
145.7005 	EXP 	slider_stud: markerPos = None
145.7005 	EXP 	slider_stud: markerPos = None
145.7005 	EXP 	slider_stud: rating = None
145.7005 	EXP 	slider_stud: markerPos = 5
145.7005 	EXP 	text_slider: autoDraw = True
145.7005 	EXP 	slider_stud: autoDraw = True
146.0505 	EXP 	slider_stud: markerPos = 6
146.4754 	EXP 	slider_stud: markerPos = 7
148.6933 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
148.7004 	EXP 	text_slider: autoDraw = False
148.7004 	EXP 	slider_stud: autoDraw = False
148.7004 	EXP 	polygon_ISI: autoDraw = True
149.9366 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.1669 	EXP 	polygon_ISI: autoDraw = False
150.1669 	EXP 	polygon_ISI: autoDraw = False
150.1669 	EXP 	movie: autoLog = True
150.1669 	EXP 	movie: movie = 'sad_119.1.wmv'
150.1669 	EXP 	movie: size = array([1280.,  720.])
150.1669 	EXP 	movie: ori = 0
150.1669 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
150.1669 	EXP 	polygon: autoDraw = True
150.4836 	EXP 	polygon: autoDraw = False
150.4836 	EXP 	movie: autoDraw = True
151.6251 	EXP 	primerImage: autoDraw = True
151.6420 	EXP 	primerImage: autoDraw = False
153.6836 	EXP 	Set movie finished
153.6919 	EXP 	response: autoDraw = True
155.2418 	EXP 	response: autoDraw = False
155.2418 	EXP 	polygon: autoDraw = False
155.2418 	EXP 	movie: autoDraw = False
155.2418 	EXP 	primerImage: autoDraw = False
155.2418 	EXP 	response: autoDraw = False
155.2418 	EXP 	slider_stud: markerPos = None
155.2418 	EXP 	slider_stud: markerPos = None
155.2418 	EXP 	slider_stud: rating = None
155.2418 	EXP 	slider_stud: markerPos = None
155.2418 	EXP 	slider_stud: markerPos = None
155.2418 	EXP 	slider_stud: rating = None
155.2418 	EXP 	slider_stud: markerPos = 5
155.2418 	EXP 	text_slider: autoDraw = True
155.2418 	EXP 	slider_stud: autoDraw = True
155.8668 	EXP 	slider_stud: markerPos = 4
157.3834 	EXP 	slider_stud: markerPos = 3
157.7168 	EXP 	slider_stud: markerPos = 2
158.2357 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
158.2419 	EXP 	text_slider: autoDraw = False
158.2419 	EXP 	slider_stud: autoDraw = False
158.2419 	EXP 	polygon_ISI: autoDraw = True
159.2946 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
159.5500 	EXP 	polygon_ISI: autoDraw = False
159.5500 	EXP 	polygon_ISI: autoDraw = False
159.5500 	EXP 	movie: autoLog = True
159.5500 	EXP 	movie: movie = 'happy_60.4ns.avi'
159.5500 	EXP 	movie: size = array([1280.,  720.])
159.5500 	EXP 	movie: ori = 0
159.5500 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
159.5500 	EXP 	polygon: autoDraw = True
159.8666 	EXP 	polygon: autoDraw = False
159.8666 	EXP 	movie: autoDraw = True
161.0083 	EXP 	primerImage: autoDraw = True
161.0250 	EXP 	primerImage: autoDraw = False
166.7832 	EXP 	Set movie finished
166.7915 	EXP 	response: autoDraw = True
168.3414 	EXP 	response: autoDraw = False
168.3414 	EXP 	polygon: autoDraw = False
168.3414 	EXP 	movie: autoDraw = False
168.3414 	EXP 	primerImage: autoDraw = False
168.3414 	EXP 	response: autoDraw = False
168.3414 	EXP 	slider_stud: markerPos = None
168.3414 	EXP 	slider_stud: markerPos = None
168.3414 	EXP 	slider_stud: rating = None
168.3414 	EXP 	slider_stud: markerPos = None
168.3414 	EXP 	slider_stud: markerPos = None
168.3414 	EXP 	slider_stud: rating = None
168.3414 	EXP 	slider_stud: markerPos = 5
168.3414 	EXP 	text_slider: autoDraw = True
168.3414 	EXP 	slider_stud: autoDraw = True
168.8081 	EXP 	slider_stud: markerPos = 6
169.0747 	EXP 	slider_stud: markerPos = 7
169.3246 	EXP 	slider_stud: markerPos = 8
171.3355 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
171.3415 	EXP 	text_slider: autoDraw = False
171.3415 	EXP 	slider_stud: autoDraw = False
171.3415 	EXP 	polygon_ISI: autoDraw = True
172.7686 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.0329 	EXP 	polygon_ISI: autoDraw = False
173.0329 	EXP 	polygon_ISI: autoDraw = False
173.0329 	EXP 	movie: autoLog = True
173.0329 	EXP 	movie: movie = 'sad_8.4ns.avi'
173.0329 	EXP 	movie: size = array([1280.,  720.])
173.0329 	EXP 	movie: ori = 0
173.0329 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
173.0329 	EXP 	polygon: autoDraw = True
173.3494 	EXP 	polygon: autoDraw = False
173.3494 	EXP 	movie: autoDraw = True
174.5077 	EXP 	primerImage: autoDraw = True
174.5244 	EXP 	primerImage: autoDraw = False
182.6077 	EXP 	Set movie finished
182.6159 	EXP 	response: autoDraw = True
184.1659 	EXP 	response: autoDraw = False
184.1659 	EXP 	polygon: autoDraw = False
184.1659 	EXP 	movie: autoDraw = False
184.1659 	EXP 	primerImage: autoDraw = False
184.1659 	EXP 	response: autoDraw = False
184.1659 	EXP 	slider_stud: markerPos = None
184.1659 	EXP 	slider_stud: markerPos = None
184.1659 	EXP 	slider_stud: rating = None
184.1659 	EXP 	slider_stud: markerPos = None
184.1659 	EXP 	slider_stud: markerPos = None
184.1659 	EXP 	slider_stud: rating = None
184.1659 	EXP 	slider_stud: markerPos = 5
184.1659 	EXP 	text_slider: autoDraw = True
184.1659 	EXP 	slider_stud: autoDraw = True
185.2993 	EXP 	slider_stud: markerPos = 4
185.6076 	EXP 	slider_stud: markerPos = 3
187.1672 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
187.1741 	EXP 	text_slider: autoDraw = False
187.1741 	EXP 	slider_stud: autoDraw = False
187.1741 	EXP 	polygon_ISI: autoDraw = True
188.8685 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
189.1824 	EXP 	polygon_ISI: autoDraw = False
189.1824 	EXP 	polygon_ISI: autoDraw = False
189.1824 	EXP 	movie: autoLog = True
189.1824 	EXP 	movie: movie = 'happy_1.1ns.avi'
189.1824 	EXP 	movie: size = array([1280.,  720.])
189.1824 	EXP 	movie: ori = 0
189.1824 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
189.1824 	EXP 	polygon: autoDraw = True
189.4990 	EXP 	polygon: autoDraw = False
189.4990 	EXP 	movie: autoDraw = True
190.6574 	EXP 	primerImage: autoDraw = True
190.6741 	EXP 	primerImage: autoDraw = False
205.1068 	EXP 	Set movie finished
205.1153 	EXP 	response: autoDraw = True
206.6652 	EXP 	response: autoDraw = False
206.6652 	EXP 	polygon: autoDraw = False
206.6652 	EXP 	movie: autoDraw = False
206.6652 	EXP 	primerImage: autoDraw = False
206.6652 	EXP 	response: autoDraw = False
206.6652 	EXP 	slider_stud: markerPos = None
206.6652 	EXP 	slider_stud: markerPos = None
206.6652 	EXP 	slider_stud: rating = None
206.6652 	EXP 	slider_stud: markerPos = None
206.6652 	EXP 	slider_stud: markerPos = None
206.6652 	EXP 	slider_stud: rating = None
206.6652 	EXP 	slider_stud: markerPos = 5
206.6652 	EXP 	text_slider: autoDraw = True
206.6652 	EXP 	slider_stud: autoDraw = True
207.3485 	EXP 	slider_stud: markerPos = 6
209.0735 	EXP 	slider_stud: markerPos = 5
209.6576 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
209.6652 	EXP 	text_slider: autoDraw = False
209.6652 	EXP 	slider_stud: autoDraw = False
209.6652 	EXP 	polygon_ISI: autoDraw = True
210.9351 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
211.1568 	EXP 	polygon_ISI: autoDraw = False
211.1568 	EXP 	polygon_ISI: autoDraw = False
211.1568 	EXP 	movie: autoLog = True
211.1568 	EXP 	movie: movie = 'happy_20.1ns.avi'
211.1568 	EXP 	movie: size = array([1280.,  720.])
211.1568 	EXP 	movie: ori = 0
211.1568 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
211.1568 	EXP 	polygon: autoDraw = True
211.4819 	EXP 	polygon: autoDraw = False
211.4819 	EXP 	movie: autoDraw = True
212.7067 	EXP 	primerImage: autoDraw = True
212.7232 	EXP 	primerImage: autoDraw = False
215.6232 	EXP 	Set movie finished
215.6315 	EXP 	response: autoDraw = True
217.1815 	EXP 	response: autoDraw = False
217.1815 	EXP 	polygon: autoDraw = False
217.1815 	EXP 	movie: autoDraw = False
217.1815 	EXP 	primerImage: autoDraw = False
217.1815 	EXP 	response: autoDraw = False
217.1815 	EXP 	slider_stud: markerPos = None
217.1815 	EXP 	slider_stud: markerPos = None
217.1815 	EXP 	slider_stud: rating = None
217.1815 	EXP 	slider_stud: markerPos = None
217.1815 	EXP 	slider_stud: markerPos = None
217.1815 	EXP 	slider_stud: rating = None
217.1815 	EXP 	slider_stud: markerPos = 5
217.1815 	EXP 	text_slider: autoDraw = True
217.1815 	EXP 	slider_stud: autoDraw = True
217.5982 	EXP 	slider_stud: markerPos = 6
218.5148 	EXP 	slider_stud: markerPos = 7
220.1757 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
220.1816 	EXP 	text_slider: autoDraw = False
220.1816 	EXP 	slider_stud: autoDraw = False
220.1816 	EXP 	polygon_ISI: autoDraw = True
221.4757 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
221.6813 	EXP 	polygon_ISI: autoDraw = False
221.6813 	EXP 	polygon_ISI: autoDraw = False
221.6813 	EXP 	movie: autoLog = True
221.6813 	EXP 	movie: movie = 'sad_94.3ns.avi'
221.6813 	EXP 	movie: size = array([1280.,  720.])
221.6813 	EXP 	movie: ori = 0
221.6813 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
221.6813 	EXP 	polygon: autoDraw = True
221.9980 	EXP 	polygon: autoDraw = False
221.9980 	EXP 	movie: autoDraw = True
223.2062 	EXP 	primerImage: autoDraw = True
223.2228 	EXP 	primerImage: autoDraw = False
225.7479 	EXP 	Set movie finished
225.7563 	EXP 	response: autoDraw = True
227.3062 	EXP 	response: autoDraw = False
227.3062 	EXP 	polygon: autoDraw = False
227.3062 	EXP 	movie: autoDraw = False
227.3062 	EXP 	primerImage: autoDraw = False
227.3062 	EXP 	response: autoDraw = False
227.3062 	EXP 	slider_stud: markerPos = None
227.3062 	EXP 	slider_stud: markerPos = None
227.3062 	EXP 	slider_stud: rating = None
227.3062 	EXP 	slider_stud: markerPos = None
227.3062 	EXP 	slider_stud: markerPos = None
227.3062 	EXP 	slider_stud: rating = None
227.3062 	EXP 	slider_stud: markerPos = 5
227.3062 	EXP 	text_slider: autoDraw = True
227.3062 	EXP 	slider_stud: autoDraw = True
227.6062 	EXP 	slider_stud: markerPos = 4
229.0396 	EXP 	slider_stud: markerPos = 3
230.2989 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
230.3062 	EXP 	text_slider: autoDraw = False
230.3062 	EXP 	slider_stud: autoDraw = False
230.3062 	EXP 	polygon_ISI: autoDraw = True
231.6257 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
231.8811 	EXP 	polygon_ISI: autoDraw = False
231.8811 	EXP 	polygon_ISI: autoDraw = False
231.8811 	EXP 	movie: autoLog = True
231.8811 	EXP 	movie: movie = 'sad_68.1ns.avi'
231.8811 	EXP 	movie: size = array([1280.,  720.])
231.8811 	EXP 	movie: ori = 0
231.8811 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
231.8811 	EXP 	polygon: autoDraw = True
232.1976 	EXP 	polygon: autoDraw = False
232.1976 	EXP 	movie: autoDraw = True
233.3644 	EXP 	primerImage: autoDraw = True
233.3808 	EXP 	primerImage: autoDraw = False
240.7474 	EXP 	Set movie finished
240.7558 	EXP 	response: autoDraw = True
242.3057 	EXP 	response: autoDraw = False
242.3057 	EXP 	polygon: autoDraw = False
242.3057 	EXP 	movie: autoDraw = False
242.3057 	EXP 	primerImage: autoDraw = False
242.3057 	EXP 	response: autoDraw = False
242.3057 	EXP 	slider_stud: markerPos = None
242.3057 	EXP 	slider_stud: markerPos = None
242.3057 	EXP 	slider_stud: rating = None
242.3057 	EXP 	slider_stud: markerPos = None
242.3057 	EXP 	slider_stud: markerPos = None
242.3057 	EXP 	slider_stud: rating = None
242.3057 	EXP 	slider_stud: markerPos = 5
242.3057 	EXP 	text_slider: autoDraw = True
242.3057 	EXP 	slider_stud: autoDraw = True
242.6641 	EXP 	slider_stud: markerPos = 4
242.8807 	EXP 	slider_stud: markerPos = 3
243.2974 	EXP 	slider_stud: markerPos = 2
243.6057 	EXP 	slider_stud: markerPos = 1
