0.3160 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
94.2492 	EXP 	text_slider: autoDraw = False
94.2492 	EXP 	slider_stud: autoDraw = False
94.2492 	EXP 	polygon_ISI: autoDraw = True
96.1684 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
96.4820 	EXP 	polygon_ISI: autoDraw = False
96.4820 	EXP 	polygon_ISI: autoDraw = False
96.4820 	EXP 	movie: autoLog = True
96.4820 	EXP 	movie: movie = 'sad_64.2ns.avi'
96.4820 	EXP 	movie: size = array([1280.,  720.])
96.4820 	EXP 	movie: ori = 0
96.4820 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
96.4820 	EXP 	polygon: autoDraw = True
96.7987 	EXP 	polygon: autoDraw = False
96.7987 	EXP 	movie: autoDraw = True
97.9831 	EXP 	primerImage: autoDraw = True
98.0077 	EXP 	primerImage: autoDraw = False
108.9316 	EXP 	Set movie finished
108.9400 	EXP 	response: autoDraw = True
110.4899 	EXP 	response: autoDraw = False
110.4899 	EXP 	polygon: autoDraw = False
110.4899 	EXP 	movie: autoDraw = False
110.4899 	EXP 	primerImage: autoDraw = False
110.4899 	EXP 	response: autoDraw = False
110.4899 	EXP 	slider_stud: markerPos = None
110.4899 	EXP 	slider_stud: markerPos = None
110.4899 	EXP 	slider_stud: rating = None
110.4899 	EXP 	slider_stud: markerPos = None
110.4899 	EXP 	slider_stud: markerPos = None
110.4899 	EXP 	slider_stud: rating = None
110.4899 	EXP 	slider_stud: markerPos = 5
110.4899 	EXP 	text_slider: autoDraw = True
110.4899 	EXP 	slider_stud: autoDraw = True
111.9233 	EXP 	slider_stud: markerPos = 4
113.4924 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
113.4986 	EXP 	text_slider: autoDraw = False
113.4986 	EXP 	slider_stud: autoDraw = False
113.4986 	EXP 	polygon_ISI: autoDraw = True
115.0431 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
115.2731 	EXP 	polygon_ISI: autoDraw = False
115.2731 	EXP 	polygon_ISI: autoDraw = False
115.2731 	EXP 	movie: autoLog = True
115.2731 	EXP 	movie: movie = 'sad_10.4ns.avi'
115.2731 	EXP 	movie: size = array([1280.,  720.])
115.2731 	EXP 	movie: ori = 0
115.2731 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
115.2731 	EXP 	polygon: autoDraw = True
115.5897 	EXP 	polygon: autoDraw = False
115.5897 	EXP 	movie: autoDraw = True
116.7325 	EXP 	primerImage: autoDraw = True
116.7563 	EXP 	primerImage: autoDraw = False
119.8813 	EXP 	Set movie finished
119.8897 	EXP 	response: autoDraw = True
121.4396 	EXP 	response: autoDraw = False
121.4396 	EXP 	polygon: autoDraw = False
121.4396 	EXP 	movie: autoDraw = False
121.4396 	EXP 	primerImage: autoDraw = False
121.4396 	EXP 	response: autoDraw = False
121.4396 	EXP 	slider_stud: markerPos = None
121.4396 	EXP 	slider_stud: markerPos = None
121.4396 	EXP 	slider_stud: rating = None
121.4396 	EXP 	slider_stud: markerPos = None
121.4396 	EXP 	slider_stud: markerPos = None
121.4396 	EXP 	slider_stud: rating = None
121.4396 	EXP 	slider_stud: markerPos = 5
121.4396 	EXP 	text_slider: autoDraw = True
121.4396 	EXP 	slider_stud: autoDraw = True
124.4523 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
124.4645 	EXP 	text_slider: autoDraw = False
124.4645 	EXP 	slider_stud: autoDraw = False
124.4645 	EXP 	polygon_ISI: autoDraw = True
126.3005 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
126.4893 	EXP 	polygon_ISI: autoDraw = False
126.4893 	EXP 	polygon_ISI: autoDraw = False
126.4893 	EXP 	movie: autoLog = True
126.4893 	EXP 	movie: movie = 'sad_7.5ns.avi'
126.4893 	EXP 	movie: size = array([1280.,  720.])
126.4893 	EXP 	movie: ori = 0
126.4893 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
126.4893 	EXP 	polygon: autoDraw = True
126.8062 	EXP 	polygon: autoDraw = False
126.8062 	EXP 	movie: autoDraw = True
127.9643 	EXP 	primerImage: autoDraw = True
127.9809 	EXP 	primerImage: autoDraw = False
130.7227 	EXP 	Set movie finished
130.7310 	EXP 	response: autoDraw = True
132.2809 	EXP 	response: autoDraw = False
132.2809 	EXP 	polygon: autoDraw = False
132.2809 	EXP 	movie: autoDraw = False
132.2809 	EXP 	primerImage: autoDraw = False
132.2809 	EXP 	response: autoDraw = False
132.2809 	EXP 	slider_stud: markerPos = None
132.2809 	EXP 	slider_stud: markerPos = None
132.2809 	EXP 	slider_stud: rating = None
132.2809 	EXP 	slider_stud: markerPos = None
132.2809 	EXP 	slider_stud: markerPos = None
132.2809 	EXP 	slider_stud: rating = None
132.2809 	EXP 	slider_stud: markerPos = 5
132.2809 	EXP 	text_slider: autoDraw = True
132.2809 	EXP 	slider_stud: autoDraw = True
132.8476 	EXP 	slider_stud: markerPos = 4
133.4226 	EXP 	slider_stud: markerPos = 3
135.2834 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
135.2896 	EXP 	text_slider: autoDraw = False
135.2896 	EXP 	slider_stud: autoDraw = False
135.2896 	EXP 	polygon_ISI: autoDraw = True
136.5090 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
136.7223 	EXP 	polygon_ISI: autoDraw = False
136.7223 	EXP 	polygon_ISI: autoDraw = False
136.7223 	EXP 	movie: autoLog = True
136.7223 	EXP 	movie: movie = 'happy_27.1ns.avi'
136.7223 	EXP 	movie: size = array([1280.,  720.])
136.7223 	EXP 	movie: ori = 0
136.7223 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
136.7223 	EXP 	polygon: autoDraw = True
137.0390 	EXP 	polygon: autoDraw = False
137.0390 	EXP 	movie: autoDraw = True
138.1808 	EXP 	primerImage: autoDraw = True
138.1974 	EXP 	primerImage: autoDraw = False
140.6557 	EXP 	Set movie finished
140.6640 	EXP 	response: autoDraw = True
142.2140 	EXP 	response: autoDraw = False
142.2140 	EXP 	polygon: autoDraw = False
142.2140 	EXP 	movie: autoDraw = False
142.2140 	EXP 	primerImage: autoDraw = False
142.2140 	EXP 	response: autoDraw = False
142.2140 	EXP 	slider_stud: markerPos = None
142.2140 	EXP 	slider_stud: markerPos = None
142.2140 	EXP 	slider_stud: rating = None
142.2140 	EXP 	slider_stud: markerPos = None
142.2140 	EXP 	slider_stud: markerPos = None
142.2140 	EXP 	slider_stud: rating = None
142.2140 	EXP 	slider_stud: markerPos = 5
142.2140 	EXP 	text_slider: autoDraw = True
142.2140 	EXP 	slider_stud: autoDraw = True
143.6389 	EXP 	slider_stud: markerPos = 6
145.2164 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
145.2226 	EXP 	text_slider: autoDraw = False
145.2226 	EXP 	slider_stud: autoDraw = False
145.2226 	EXP 	polygon_ISI: autoDraw = True
146.4587 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
146.6720 	EXP 	polygon_ISI: autoDraw = False
146.6720 	EXP 	polygon_ISI: autoDraw = False
146.6720 	EXP 	movie: autoLog = True
146.6720 	EXP 	movie: movie = 'sad_119.1.wmv'
146.6720 	EXP 	movie: size = array([1280.,  720.])
146.6720 	EXP 	movie: ori = 0
146.6720 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
146.6720 	EXP 	polygon: autoDraw = True
146.9888 	EXP 	polygon: autoDraw = False
146.9888 	EXP 	movie: autoDraw = True
148.1232 	EXP 	primerImage: autoDraw = True
148.1470 	EXP 	primerImage: autoDraw = False
150.1805 	EXP 	Set movie finished
150.1888 	EXP 	response: autoDraw = True
151.7387 	EXP 	response: autoDraw = False
151.7387 	EXP 	polygon: autoDraw = False
151.7387 	EXP 	movie: autoDraw = False
151.7387 	EXP 	primerImage: autoDraw = False
151.7387 	EXP 	response: autoDraw = False
151.7387 	EXP 	slider_stud: markerPos = None
151.7387 	EXP 	slider_stud: markerPos = None
151.7387 	EXP 	slider_stud: rating = None
151.7387 	EXP 	slider_stud: markerPos = None
151.7387 	EXP 	slider_stud: markerPos = None
151.7387 	EXP 	slider_stud: rating = None
151.7387 	EXP 	slider_stud: markerPos = 5
151.7387 	EXP 	text_slider: autoDraw = True
151.7387 	EXP 	slider_stud: autoDraw = True
152.8387 	EXP 	slider_stud: markerPos = 4
153.3303 	EXP 	slider_stud: markerPos = 3
154.7327 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
154.7390 	EXP 	text_slider: autoDraw = False
154.7390 	EXP 	slider_stud: autoDraw = False
154.7390 	EXP 	polygon_ISI: autoDraw = True
155.7918 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
156.0302 	EXP 	polygon_ISI: autoDraw = False
156.0302 	EXP 	polygon_ISI: autoDraw = False
156.0302 	EXP 	movie: autoLog = True
156.0302 	EXP 	movie: movie = 'happy_60.4ns.avi'
156.0302 	EXP 	movie: size = array([1280.,  720.])
156.0302 	EXP 	movie: ori = 0
156.0302 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
156.0302 	EXP 	polygon: autoDraw = True
156.3467 	EXP 	polygon: autoDraw = False
156.3467 	EXP 	movie: autoDraw = True
157.5551 	EXP 	primerImage: autoDraw = True
157.5718 	EXP 	primerImage: autoDraw = False
163.2634 	EXP 	Set movie finished
163.2716 	EXP 	response: autoDraw = True
164.8216 	EXP 	response: autoDraw = False
164.8216 	EXP 	polygon: autoDraw = False
164.8216 	EXP 	movie: autoDraw = False
164.8216 	EXP 	primerImage: autoDraw = False
164.8216 	EXP 	response: autoDraw = False
164.8216 	EXP 	slider_stud: markerPos = None
164.8216 	EXP 	slider_stud: markerPos = None
164.8216 	EXP 	slider_stud: rating = None
164.8216 	EXP 	slider_stud: markerPos = None
164.8216 	EXP 	slider_stud: markerPos = None
164.8216 	EXP 	slider_stud: rating = None
164.8216 	EXP 	slider_stud: markerPos = 5
164.8216 	EXP 	text_slider: autoDraw = True
164.8216 	EXP 	slider_stud: autoDraw = True
165.7466 	EXP 	slider_stud: markerPos = 6
166.0549 	EXP 	slider_stud: markerPos = 7
167.8145 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
167.8217 	EXP 	text_slider: autoDraw = False
167.8217 	EXP 	slider_stud: autoDraw = False
167.8217 	EXP 	polygon_ISI: autoDraw = True
169.2493 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
169.4963 	EXP 	polygon_ISI: autoDraw = False
169.4963 	EXP 	polygon_ISI: autoDraw = False
169.4963 	EXP 	movie: autoLog = True
169.4963 	EXP 	movie: movie = 'sad_8.4ns.avi'
169.4963 	EXP 	movie: size = array([1280.,  720.])
169.4963 	EXP 	movie: ori = 0
169.4963 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
169.4963 	EXP 	polygon: autoDraw = True
169.8130 	EXP 	polygon: autoDraw = False
169.8130 	EXP 	movie: autoDraw = True
170.9463 	EXP 	primerImage: autoDraw = True
170.9630 	EXP 	primerImage: autoDraw = False
179.0712 	EXP 	Set movie finished
179.0795 	EXP 	response: autoDraw = True
180.6294 	EXP 	response: autoDraw = False
180.6294 	EXP 	polygon: autoDraw = False
180.6294 	EXP 	movie: autoDraw = False
180.6294 	EXP 	primerImage: autoDraw = False
180.6294 	EXP 	response: autoDraw = False
180.6294 	EXP 	slider_stud: markerPos = None
180.6294 	EXP 	slider_stud: markerPos = None
180.6294 	EXP 	slider_stud: rating = None
180.6294 	EXP 	slider_stud: markerPos = None
180.6294 	EXP 	slider_stud: markerPos = None
180.6294 	EXP 	slider_stud: rating = None
180.6294 	EXP 	slider_stud: markerPos = 5
180.6294 	EXP 	text_slider: autoDraw = True
180.6294 	EXP 	slider_stud: autoDraw = True
181.9295 	EXP 	slider_stud: markerPos = 4
182.8877 	EXP 	slider_stud: markerPos = 3
183.6314 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
183.6379 	EXP 	text_slider: autoDraw = False
183.6379 	EXP 	slider_stud: autoDraw = False
183.6379 	EXP 	polygon_ISI: autoDraw = True
185.3323 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
185.6209 	EXP 	polygon_ISI: autoDraw = False
185.6209 	EXP 	polygon_ISI: autoDraw = False
185.6209 	EXP 	movie: autoLog = True
185.6209 	EXP 	movie: movie = 'happy_1.1ns.avi'
185.6209 	EXP 	movie: size = array([1280.,  720.])
185.6209 	EXP 	movie: ori = 0
185.6209 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
185.6209 	EXP 	polygon: autoDraw = True
185.9376 	EXP 	polygon: autoDraw = False
185.9376 	EXP 	movie: autoDraw = True
187.0708 	EXP 	primerImage: autoDraw = True
187.0874 	EXP 	primerImage: autoDraw = False
201.5470 	EXP 	Set movie finished
201.5638 	EXP 	response: autoDraw = True
203.4037 	EXP 	response: autoDraw = False
203.4037 	EXP 	polygon: autoDraw = False
203.4037 	EXP 	movie: autoDraw = False
203.4037 	EXP 	primerImage: autoDraw = False
203.4037 	EXP 	response: autoDraw = False
203.4037 	EXP 	slider_stud: markerPos = None
203.4037 	EXP 	slider_stud: markerPos = None
203.4037 	EXP 	slider_stud: rating = None
203.4037 	EXP 	slider_stud: markerPos = None
203.4037 	EXP 	slider_stud: markerPos = None
203.4037 	EXP 	slider_stud: rating = None
203.4037 	EXP 	slider_stud: markerPos = 5
203.4037 	EXP 	text_slider: autoDraw = True
203.4037 	EXP 	slider_stud: autoDraw = True
205.0037 	EXP 	slider_stud: markerPos = 6
206.3977 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
206.4041 	EXP 	text_slider: autoDraw = False
206.4041 	EXP 	slider_stud: autoDraw = False
206.4041 	EXP 	polygon_ISI: autoDraw = True
207.6735 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
207.8952 	EXP 	polygon_ISI: autoDraw = False
207.8952 	EXP 	polygon_ISI: autoDraw = False
207.8952 	EXP 	movie: autoLog = True
207.8952 	EXP 	movie: movie = 'happy_20.1ns.avi'
207.8952 	EXP 	movie: size = array([1280.,  720.])
207.8952 	EXP 	movie: ori = 0
207.8952 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
207.8952 	EXP 	polygon: autoDraw = True
208.2118 	EXP 	polygon: autoDraw = False
208.2118 	EXP 	movie: autoDraw = True
209.3952 	EXP 	primerImage: autoDraw = True
209.4119 	EXP 	primerImage: autoDraw = False
212.3535 	EXP 	Set movie finished
212.3617 	EXP 	response: autoDraw = True
213.9117 	EXP 	response: autoDraw = False
213.9117 	EXP 	polygon: autoDraw = False
213.9117 	EXP 	movie: autoDraw = False
213.9117 	EXP 	primerImage: autoDraw = False
213.9117 	EXP 	response: autoDraw = False
213.9117 	EXP 	slider_stud: markerPos = None
213.9117 	EXP 	slider_stud: markerPos = None
213.9117 	EXP 	slider_stud: rating = None
213.9117 	EXP 	slider_stud: markerPos = None
213.9117 	EXP 	slider_stud: markerPos = None
213.9117 	EXP 	slider_stud: rating = None
213.9117 	EXP 	slider_stud: markerPos = 5
213.9117 	EXP 	text_slider: autoDraw = True
213.9117 	EXP 	slider_stud: autoDraw = True
216.9252 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
216.9366 	EXP 	text_slider: autoDraw = False
216.9366 	EXP 	slider_stud: autoDraw = False
216.9366 	EXP 	polygon_ISI: autoDraw = True
218.2310 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
218.4282 	EXP 	polygon_ISI: autoDraw = False
218.4282 	EXP 	polygon_ISI: autoDraw = False
218.4282 	EXP 	movie: autoLog = True
218.4282 	EXP 	movie: movie = 'sad_94.3ns.avi'
218.4282 	EXP 	movie: size = array([1280.,  720.])
218.4282 	EXP 	movie: ori = 0
218.4282 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
218.4282 	EXP 	polygon: autoDraw = True
218.7449 	EXP 	polygon: autoDraw = False
218.7449 	EXP 	movie: autoDraw = True
219.8966 	EXP 	primerImage: autoDraw = True
219.9366 	EXP 	primerImage: autoDraw = False
222.4948 	EXP 	Set movie finished
222.5032 	EXP 	response: autoDraw = True
224.0529 	EXP 	response: autoDraw = False
224.0529 	EXP 	polygon: autoDraw = False
224.0529 	EXP 	movie: autoDraw = False
224.0529 	EXP 	primerImage: autoDraw = False
224.0529 	EXP 	response: autoDraw = False
224.0529 	EXP 	slider_stud: markerPos = None
224.0529 	EXP 	slider_stud: markerPos = None
224.0529 	EXP 	slider_stud: rating = None
224.0529 	EXP 	slider_stud: markerPos = None
224.0529 	EXP 	slider_stud: markerPos = None
224.0529 	EXP 	slider_stud: rating = None
224.0529 	EXP 	slider_stud: markerPos = 5
224.0529 	EXP 	text_slider: autoDraw = True
224.0529 	EXP 	slider_stud: autoDraw = True
227.0753 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
227.0863 	EXP 	text_slider: autoDraw = False
227.0863 	EXP 	slider_stud: autoDraw = False
227.0863 	EXP 	polygon_ISI: autoDraw = True
228.4049 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
228.6446 	EXP 	polygon_ISI: autoDraw = False
228.6446 	EXP 	polygon_ISI: autoDraw = False
228.6446 	EXP 	movie: autoLog = True
228.6446 	EXP 	movie: movie = 'sad_68.1ns.avi'
228.6446 	EXP 	movie: size = array([1280.,  720.])
228.6446 	EXP 	movie: ori = 0
228.6446 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
228.6446 	EXP 	polygon: autoDraw = True
228.9611 	EXP 	polygon: autoDraw = False
228.9611 	EXP 	movie: autoDraw = True
230.1196 	EXP 	primerImage: autoDraw = True
230.1361 	EXP 	primerImage: autoDraw = False
237.5110 	EXP 	Set movie finished
237.5193 	EXP 	response: autoDraw = True
239.0693 	EXP 	response: autoDraw = False
239.0693 	EXP 	polygon: autoDraw = False
239.0693 	EXP 	movie: autoDraw = False
239.0693 	EXP 	primerImage: autoDraw = False
239.0693 	EXP 	response: autoDraw = False
239.0693 	EXP 	slider_stud: markerPos = None
239.0693 	EXP 	slider_stud: markerPos = None
239.0693 	EXP 	slider_stud: rating = None
239.0693 	EXP 	slider_stud: markerPos = None
239.0693 	EXP 	slider_stud: markerPos = None
239.0693 	EXP 	slider_stud: rating = None
239.0693 	EXP 	slider_stud: markerPos = 5
239.0693 	EXP 	text_slider: autoDraw = True
239.0693 	EXP 	slider_stud: autoDraw = True
240.4193 	EXP 	slider_stud: markerPos = 4
240.8692 	EXP 	slider_stud: markerPos = 3
242.0715 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
242.0780 	EXP 	text_slider: autoDraw = False
242.0780 	EXP 	slider_stud: autoDraw = False
242.0780 	EXP 	polygon_ISI: autoDraw = True
243.5807 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
243.8107 	EXP 	polygon_ISI: autoDraw = False
243.8107 	EXP 	polygon_ISI: autoDraw = False
243.8107 	EXP 	movie: autoLog = True
243.8107 	EXP 	movie: movie = 'sad_127.1.wmv'
