1.2048 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
114.6641 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
114.6700 	EXP 	text_slider: autoDraw = False
114.6700 	EXP 	slider_stud: autoDraw = False
114.6700 	EXP 	polygon_ISI: autoDraw = True
116.5813 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
116.9038 	EXP 	polygon_ISI: autoDraw = False
116.9038 	EXP 	polygon_ISI: autoDraw = False
116.9038 	EXP 	movie: autoLog = True
116.9038 	EXP 	movie: movie = 'sad_64.2ns.avi'
116.9038 	EXP 	movie: size = array([1280.,  720.])
116.9038 	EXP 	movie: ori = 0
116.9038 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
116.9038 	EXP 	polygon: autoDraw = True
117.2201 	EXP 	polygon: autoDraw = False
117.2201 	EXP 	movie: autoDraw = True
118.4029 	EXP 	primerImage: autoDraw = True
118.4198 	EXP 	primerImage: autoDraw = False
129.3448 	EXP 	Set movie finished
129.3529 	EXP 	response: autoDraw = True
130.9027 	EXP 	response: autoDraw = False
130.9027 	EXP 	polygon: autoDraw = False
130.9027 	EXP 	movie: autoDraw = False
130.9027 	EXP 	primerImage: autoDraw = False
130.9027 	EXP 	response: autoDraw = False
130.9027 	EXP 	slider_stud: markerPos = None
130.9027 	EXP 	slider_stud: markerPos = None
130.9027 	EXP 	slider_stud: rating = None
130.9027 	EXP 	slider_stud: markerPos = None
130.9027 	EXP 	slider_stud: markerPos = None
130.9027 	EXP 	slider_stud: rating = None
130.9027 	EXP 	slider_stud: markerPos = 5
130.9027 	EXP 	text_slider: autoDraw = True
130.9027 	EXP 	slider_stud: autoDraw = True
133.9165 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
133.9276 	EXP 	text_slider: autoDraw = False
133.9276 	EXP 	slider_stud: autoDraw = False
133.9276 	EXP 	polygon_ISI: autoDraw = True
135.4722 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
135.7025 	EXP 	polygon_ISI: autoDraw = False
135.7025 	EXP 	polygon_ISI: autoDraw = False
135.7025 	EXP 	movie: autoLog = True
135.7025 	EXP 	movie: movie = 'sad_10.4ns.avi'
135.7025 	EXP 	movie: size = array([1280.,  720.])
135.7025 	EXP 	movie: ori = 0
135.7025 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
135.7025 	EXP 	polygon: autoDraw = True
136.0192 	EXP 	polygon: autoDraw = False
136.0192 	EXP 	movie: autoDraw = True
137.1692 	EXP 	primerImage: autoDraw = True
137.1859 	EXP 	primerImage: autoDraw = False
140.3274 	EXP 	Set movie finished
140.3359 	EXP 	response: autoDraw = True
141.8940 	EXP 	response: autoDraw = False
141.8940 	EXP 	polygon: autoDraw = False
141.8940 	EXP 	movie: autoDraw = False
141.8940 	EXP 	primerImage: autoDraw = False
141.8940 	EXP 	response: autoDraw = False
141.8940 	EXP 	slider_stud: markerPos = None
141.8940 	EXP 	slider_stud: markerPos = None
141.8940 	EXP 	slider_stud: rating = None
141.8940 	EXP 	slider_stud: markerPos = None
141.8940 	EXP 	slider_stud: markerPos = None
141.8940 	EXP 	slider_stud: rating = None
141.8940 	EXP 	slider_stud: markerPos = 5
141.8940 	EXP 	text_slider: autoDraw = True
141.8940 	EXP 	slider_stud: autoDraw = True
142.0357 	EXP 	slider_stud: markerPos = 4
142.8190 	EXP 	slider_stud: markerPos = 3
144.8983 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
144.9114 	EXP 	text_slider: autoDraw = False
144.9114 	EXP 	slider_stud: autoDraw = False
144.9114 	EXP 	polygon_ISI: autoDraw = True
146.7466 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
146.9604 	EXP 	polygon_ISI: autoDraw = False
146.9604 	EXP 	polygon_ISI: autoDraw = False
146.9604 	EXP 	movie: autoLog = True
146.9604 	EXP 	movie: movie = 'sad_7.5ns.avi'
146.9604 	EXP 	movie: size = array([1280.,  720.])
146.9604 	EXP 	movie: ori = 0
146.9604 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
146.9604 	EXP 	polygon: autoDraw = True
147.2771 	EXP 	polygon: autoDraw = False
147.2771 	EXP 	movie: autoDraw = True
148.4189 	EXP 	primerImage: autoDraw = True
148.4355 	EXP 	primerImage: autoDraw = False
151.1941 	EXP 	Set movie finished
151.2024 	EXP 	response: autoDraw = True
152.8854 	EXP 	response: autoDraw = False
152.8854 	EXP 	polygon: autoDraw = False
152.8854 	EXP 	movie: autoDraw = False
152.8854 	EXP 	primerImage: autoDraw = False
152.8854 	EXP 	response: autoDraw = False
152.8854 	EXP 	slider_stud: markerPos = None
152.8854 	EXP 	slider_stud: markerPos = None
152.8854 	EXP 	slider_stud: rating = None
152.8854 	EXP 	slider_stud: markerPos = None
152.8854 	EXP 	slider_stud: markerPos = None
152.8854 	EXP 	slider_stud: rating = None
152.8854 	EXP 	slider_stud: markerPos = 5
152.8854 	EXP 	text_slider: autoDraw = True
152.8854 	EXP 	slider_stud: autoDraw = True
155.8987 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
155.9019 	EXP 	text_slider: autoDraw = False
155.9019 	EXP 	slider_stud: autoDraw = False
155.9019 	EXP 	polygon_ISI: autoDraw = True
157.1218 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
157.3268 	EXP 	polygon_ISI: autoDraw = False
157.3268 	EXP 	polygon_ISI: autoDraw = False
157.3268 	EXP 	movie: autoLog = True
157.3268 	EXP 	movie: movie = 'happy_27.1ns.avi'
157.3268 	EXP 	movie: size = array([1280.,  720.])
157.3268 	EXP 	movie: ori = 0
157.3268 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
157.3268 	EXP 	polygon: autoDraw = True
157.6436 	EXP 	polygon: autoDraw = False
157.6436 	EXP 	movie: autoDraw = True
158.8191 	EXP 	primerImage: autoDraw = True
158.8518 	EXP 	primerImage: autoDraw = False
161.2601 	EXP 	Set movie finished
161.2684 	EXP 	response: autoDraw = True
162.8184 	EXP 	response: autoDraw = False
162.8184 	EXP 	polygon: autoDraw = False
162.8184 	EXP 	movie: autoDraw = False
162.8184 	EXP 	primerImage: autoDraw = False
162.8184 	EXP 	response: autoDraw = False
162.8184 	EXP 	slider_stud: markerPos = None
162.8184 	EXP 	slider_stud: markerPos = None
162.8184 	EXP 	slider_stud: rating = None
162.8184 	EXP 	slider_stud: markerPos = None
162.8184 	EXP 	slider_stud: markerPos = None
162.8184 	EXP 	slider_stud: rating = None
162.8184 	EXP 	slider_stud: markerPos = 5
162.8184 	EXP 	text_slider: autoDraw = True
162.8184 	EXP 	slider_stud: autoDraw = True
165.8393 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
165.8432 	EXP 	text_slider: autoDraw = False
165.8432 	EXP 	slider_stud: autoDraw = False
165.8432 	EXP 	polygon_ISI: autoDraw = True
167.0800 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
167.3098 	EXP 	polygon_ISI: autoDraw = False
167.3098 	EXP 	polygon_ISI: autoDraw = False
167.3098 	EXP 	movie: autoLog = True
167.3098 	EXP 	movie: movie = 'sad_119.1.wmv'
167.3098 	EXP 	movie: size = array([1280.,  720.])
167.3098 	EXP 	movie: ori = 0
167.3098 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
167.3098 	EXP 	polygon: autoDraw = True
167.6265 	EXP 	polygon: autoDraw = False
167.6265 	EXP 	movie: autoDraw = True
168.7604 	EXP 	primerImage: autoDraw = True
168.7849 	EXP 	primerImage: autoDraw = False
170.8271 	EXP 	Set movie finished
170.8350 	EXP 	response: autoDraw = True
172.3848 	EXP 	response: autoDraw = False
172.3848 	EXP 	polygon: autoDraw = False
172.3848 	EXP 	movie: autoDraw = False
172.3848 	EXP 	primerImage: autoDraw = False
172.3848 	EXP 	response: autoDraw = False
172.3848 	EXP 	slider_stud: markerPos = None
172.3848 	EXP 	slider_stud: markerPos = None
172.3848 	EXP 	slider_stud: rating = None
172.3848 	EXP 	slider_stud: markerPos = None
172.3848 	EXP 	slider_stud: markerPos = None
172.3848 	EXP 	slider_stud: rating = None
172.3848 	EXP 	slider_stud: markerPos = 5
172.3848 	EXP 	text_slider: autoDraw = True
172.3848 	EXP 	slider_stud: autoDraw = True
175.4067 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
175.4096 	EXP 	text_slider: autoDraw = False
175.4096 	EXP 	slider_stud: autoDraw = False
175.4096 	EXP 	polygon_ISI: autoDraw = True
176.4628 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
176.7097 	EXP 	polygon_ISI: autoDraw = False
176.7097 	EXP 	polygon_ISI: autoDraw = False
176.7097 	EXP 	movie: autoLog = True
176.7097 	EXP 	movie: movie = 'happy_60.4ns.avi'
176.7097 	EXP 	movie: size = array([1280.,  720.])
176.7097 	EXP 	movie: ori = 0
176.7097 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
176.7097 	EXP 	polygon: autoDraw = True
177.0261 	EXP 	polygon: autoDraw = False
177.0261 	EXP 	movie: autoDraw = True
178.1934 	EXP 	primerImage: autoDraw = True
178.2186 	EXP 	primerImage: autoDraw = False
183.9526 	EXP 	Set movie finished
183.9596 	EXP 	response: autoDraw = True
185.5094 	EXP 	response: autoDraw = False
185.5094 	EXP 	polygon: autoDraw = False
185.5094 	EXP 	movie: autoDraw = False
185.5094 	EXP 	primerImage: autoDraw = False
185.5094 	EXP 	response: autoDraw = False
185.5094 	EXP 	slider_stud: markerPos = None
185.5094 	EXP 	slider_stud: markerPos = None
185.5094 	EXP 	slider_stud: rating = None
185.5094 	EXP 	slider_stud: markerPos = None
185.5094 	EXP 	slider_stud: markerPos = None
185.5094 	EXP 	slider_stud: rating = None
185.5094 	EXP 	slider_stud: markerPos = 5
185.5094 	EXP 	text_slider: autoDraw = True
185.5094 	EXP 	slider_stud: autoDraw = True
186.1010 	EXP 	slider_stud: markerPos = 6
186.5260 	EXP 	slider_stud: markerPos = 7
188.5105 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
188.5176 	EXP 	text_slider: autoDraw = False
188.5176 	EXP 	slider_stud: autoDraw = False
188.5176 	EXP 	polygon_ISI: autoDraw = True
189.9455 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
190.2091 	EXP 	polygon_ISI: autoDraw = False
190.2091 	EXP 	polygon_ISI: autoDraw = False
190.2091 	EXP 	movie: autoLog = True
190.2091 	EXP 	movie: movie = 'sad_8.4ns.avi'
190.2091 	EXP 	movie: size = array([1280.,  720.])
190.2091 	EXP 	movie: ori = 0
190.2091 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
190.2091 	EXP 	polygon: autoDraw = True
190.5259 	EXP 	polygon: autoDraw = False
190.5259 	EXP 	movie: autoDraw = True
191.6681 	EXP 	primerImage: autoDraw = True
191.6925 	EXP 	primerImage: autoDraw = False
199.8006 	EXP 	Set movie finished
199.8090 	EXP 	response: autoDraw = True
201.5172 	EXP 	response: autoDraw = False
201.5172 	EXP 	polygon: autoDraw = False
201.5172 	EXP 	movie: autoDraw = False
201.5172 	EXP 	primerImage: autoDraw = False
201.5172 	EXP 	response: autoDraw = False
201.5172 	EXP 	slider_stud: markerPos = None
201.5172 	EXP 	slider_stud: markerPos = None
201.5172 	EXP 	slider_stud: rating = None
201.5172 	EXP 	slider_stud: markerPos = None
201.5172 	EXP 	slider_stud: markerPos = None
201.5172 	EXP 	slider_stud: rating = None
201.5172 	EXP 	slider_stud: markerPos = 5
201.5172 	EXP 	text_slider: autoDraw = True
201.5172 	EXP 	slider_stud: autoDraw = True
201.8756 	EXP 	slider_stud: markerPos = 4
202.2422 	EXP 	slider_stud: markerPos = 3
202.7672 	EXP 	slider_stud: markerPos = 2
204.5111 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
204.5173 	EXP 	text_slider: autoDraw = False
204.5173 	EXP 	slider_stud: autoDraw = False
204.5173 	EXP 	polygon_ISI: autoDraw = True
206.2120 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
206.5338 	EXP 	polygon_ISI: autoDraw = False
206.5338 	EXP 	polygon_ISI: autoDraw = False
206.5338 	EXP 	movie: autoLog = True
206.5338 	EXP 	movie: movie = 'happy_1.1ns.avi'
206.5338 	EXP 	movie: size = array([1280.,  720.])
206.5338 	EXP 	movie: ori = 0
206.5338 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
206.5338 	EXP 	polygon: autoDraw = True
206.8504 	EXP 	polygon: autoDraw = False
206.8504 	EXP 	movie: autoDraw = True
207.9755 	EXP 	primerImage: autoDraw = True
207.9921 	EXP 	primerImage: autoDraw = False
222.4584 	EXP 	Set movie finished
222.4666 	EXP 	response: autoDraw = True
224.0250 	EXP 	response: autoDraw = False
224.0250 	EXP 	polygon: autoDraw = False
224.0250 	EXP 	movie: autoDraw = False
224.0250 	EXP 	primerImage: autoDraw = False
224.0250 	EXP 	response: autoDraw = False
224.0250 	EXP 	slider_stud: markerPos = None
224.0250 	EXP 	slider_stud: markerPos = None
224.0250 	EXP 	slider_stud: rating = None
224.0250 	EXP 	slider_stud: markerPos = None
224.0250 	EXP 	slider_stud: markerPos = None
224.0250 	EXP 	slider_stud: rating = None
224.0250 	EXP 	slider_stud: markerPos = 5
224.0250 	EXP 	text_slider: autoDraw = True
224.0250 	EXP 	slider_stud: autoDraw = True
227.0460 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
227.0497 	EXP 	text_slider: autoDraw = False
227.0497 	EXP 	slider_stud: autoDraw = False
227.0497 	EXP 	polygon_ISI: autoDraw = True
228.3197 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
228.5498 	EXP 	polygon_ISI: autoDraw = False
228.5498 	EXP 	polygon_ISI: autoDraw = False
228.5498 	EXP 	movie: autoLog = True
228.5498 	EXP 	movie: movie = 'happy_20.1ns.avi'
228.5498 	EXP 	movie: size = array([1280.,  720.])
228.5498 	EXP 	movie: ori = 0
228.5498 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
228.5498 	EXP 	polygon: autoDraw = True
228.8664 	EXP 	polygon: autoDraw = False
228.8664 	EXP 	movie: autoDraw = True
229.9850 	EXP 	primerImage: autoDraw = True
230.0082 	EXP 	primerImage: autoDraw = False
233.0080 	EXP 	Set movie finished
233.0164 	EXP 	response: autoDraw = True
234.6245 	EXP 	response: autoDraw = False
234.6245 	EXP 	polygon: autoDraw = False
234.6245 	EXP 	movie: autoDraw = False
234.6245 	EXP 	primerImage: autoDraw = False
234.6245 	EXP 	response: autoDraw = False
234.6245 	EXP 	slider_stud: markerPos = None
234.6245 	EXP 	slider_stud: markerPos = None
234.6245 	EXP 	slider_stud: rating = None
234.6245 	EXP 	slider_stud: markerPos = None
234.6245 	EXP 	slider_stud: markerPos = None
234.6245 	EXP 	slider_stud: rating = None
234.6245 	EXP 	slider_stud: markerPos = 5
234.6245 	EXP 	text_slider: autoDraw = True
234.6245 	EXP 	slider_stud: autoDraw = True
235.0329 	EXP 	slider_stud: markerPos = 6
236.7662 	EXP 	slider_stud: markerPos = 7
237.6174 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
237.6246 	EXP 	text_slider: autoDraw = False
237.6246 	EXP 	slider_stud: autoDraw = False
237.6246 	EXP 	polygon_ISI: autoDraw = True
238.9194 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
239.1411 	EXP 	polygon_ISI: autoDraw = False
239.1411 	EXP 	polygon_ISI: autoDraw = False
239.1411 	EXP 	movie: autoLog = True
239.1411 	EXP 	movie: movie = 'sad_94.3ns.avi'
239.1411 	EXP 	movie: size = array([1280.,  720.])
239.1411 	EXP 	movie: ori = 0
239.1411 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
239.1411 	EXP 	polygon: autoDraw = True
239.4577 	EXP 	polygon: autoDraw = False
239.4577 	EXP 	movie: autoDraw = True
240.6492 	EXP 	primerImage: autoDraw = True
240.6661 	EXP 	primerImage: autoDraw = False
243.2090 	EXP 	Set movie finished
243.2242 	EXP 	response: autoDraw = True
244.9160 	EXP 	response: autoDraw = False
244.9160 	EXP 	polygon: autoDraw = False
244.9160 	EXP 	movie: autoDraw = False
244.9160 	EXP 	primerImage: autoDraw = False
244.9160 	EXP 	response: autoDraw = False
244.9160 	EXP 	slider_stud: markerPos = None
244.9160 	EXP 	slider_stud: markerPos = None
244.9160 	EXP 	slider_stud: rating = None
244.9160 	EXP 	slider_stud: markerPos = None
244.9160 	EXP 	slider_stud: markerPos = None
244.9160 	EXP 	slider_stud: rating = None
244.9160 	EXP 	slider_stud: markerPos = 5
244.9160 	EXP 	text_slider: autoDraw = True
244.9160 	EXP 	slider_stud: autoDraw = True
245.3077 	EXP 	slider_stud: markerPos = 4
246.0993 	EXP 	slider_stud: markerPos = 3
247.9180 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
247.9244 	EXP 	text_slider: autoDraw = False
247.9244 	EXP 	slider_stud: autoDraw = False
247.9244 	EXP 	polygon_ISI: autoDraw = True
249.2438 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
249.4907 	EXP 	polygon_ISI: autoDraw = False
249.4907 	EXP 	polygon_ISI: autoDraw = False
249.4907 	EXP 	movie: autoLog = True
249.4907 	EXP 	movie: movie = 'sad_68.1ns.avi'
249.4907 	EXP 	movie: size = array([1280.,  720.])
249.4907 	EXP 	movie: ori = 0
249.4907 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
249.4907 	EXP 	polygon: autoDraw = True
249.8075 	EXP 	polygon: autoDraw = False
249.8075 	EXP 	movie: autoDraw = True
250.9990 	EXP 	primerImage: autoDraw = True
251.0158 	EXP 	primerImage: autoDraw = False
258.3583 	EXP 	Set movie finished
258.3656 	EXP 	response: autoDraw = True
259.9159 	EXP 	response: autoDraw = False
259.9159 	EXP 	polygon: autoDraw = False
259.9159 	EXP 	movie: autoDraw = False
259.9159 	EXP 	primerImage: autoDraw = False
259.9159 	EXP 	response: autoDraw = False
259.9159 	EXP 	slider_stud: markerPos = None
259.9159 	EXP 	slider_stud: markerPos = None
259.9159 	EXP 	slider_stud: rating = None
259.9159 	EXP 	slider_stud: markerPos = None
259.9159 	EXP 	slider_stud: markerPos = None
259.9159 	EXP 	slider_stud: rating = None
259.9159 	EXP 	slider_stud: markerPos = 5
259.9159 	EXP 	text_slider: autoDraw = True
259.9159 	EXP 	slider_stud: autoDraw = True
260.4072 	EXP 	slider_stud: markerPos = 4
262.9179 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
262.9239 	EXP 	text_slider: autoDraw = False
262.9239 	EXP 	slider_stud: autoDraw = False
262.9239 	EXP 	polygon_ISI: autoDraw = True
