0.8201 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
105.3733 	EXP 	movie: movie = 'sad_138.1.wmv'
105.3733 	EXP 	movie: size = array([1280.,  720.])
105.3733 	EXP 	movie: ori = 0
105.3733 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
105.3733 	EXP 	polygon: autoDraw = True
105.6900 	EXP 	polygon: autoDraw = False
105.6900 	EXP 	movie: autoDraw = True
106.8151 	EXP 	primerImage: autoDraw = True
106.8317 	EXP 	primerImage: autoDraw = False
107.0510 	DATA 	Keypress: a
108.8156 	EXP 	Set movie finished
108.8239 	EXP 	response: autoDraw = True
109.0520 	DATA 	Keypress: a
109.7175 	DATA 	Keypress: 7
110.3733 	EXP 	response: autoDraw = False
110.3733 	EXP 	polygon: autoDraw = False
110.3733 	EXP 	movie: autoDraw = False
110.3733 	EXP 	primerImage: autoDraw = False
110.3733 	EXP 	response: autoDraw = False
110.3733 	EXP 	slider_stud: markerPos = None
110.3733 	EXP 	slider_stud: markerPos = None
110.3733 	EXP 	slider_stud: rating = None
110.3733 	EXP 	slider_stud: markerPos = None
110.3733 	EXP 	slider_stud: markerPos = None
110.3733 	EXP 	slider_stud: rating = None
110.3733 	EXP 	slider_stud: markerPos = 5
110.3733 	EXP 	text_slider: autoDraw = True
110.3733 	EXP 	slider_stud: autoDraw = True
111.0543 	DATA 	Keypress: a
111.2497 	DATA 	Keypress: 7
111.2814 	EXP 	slider_stud: markerPos = 4
111.6041 	DATA 	Keypress: 7
112.0810 	DATA 	Keypress: 7
112.1232 	EXP 	slider_stud: markerPos = 3
113.0507 	DATA 	Keypress: a
113.3753 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
113.3817 	EXP 	text_slider: autoDraw = False
113.3817 	EXP 	slider_stud: autoDraw = False
113.3817 	EXP 	polygon_ISI: autoDraw = True
115.0516 	DATA 	Keypress: a
115.2928 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
115.5396 	EXP 	polygon_ISI: autoDraw = False
115.5396 	EXP 	polygon_ISI: autoDraw = False
115.5396 	EXP 	movie: autoLog = True
115.5396 	EXP 	movie: movie = 'sad_64.2ns.avi'
115.5396 	EXP 	movie: size = array([1280.,  720.])
115.5396 	EXP 	movie: ori = 0
115.5396 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
115.5396 	EXP 	polygon: autoDraw = True
115.8565 	EXP 	polygon: autoDraw = False
115.8565 	EXP 	movie: autoDraw = True
117.0148 	EXP 	primerImage: autoDraw = True
117.0314 	EXP 	primerImage: autoDraw = False
117.0507 	DATA 	Keypress: a
119.0427 	DATA 	Keypress: a
121.0428 	DATA 	Keypress: a
123.0427 	DATA 	Keypress: a
125.0473 	DATA 	Keypress: a
127.0416 	DATA 	Keypress: a
127.9815 	EXP 	Set movie finished
127.9895 	EXP 	response: autoDraw = True
128.6335 	DATA 	Keypress: 7
129.0447 	DATA 	Keypress: a
129.5394 	EXP 	response: autoDraw = False
129.5394 	EXP 	polygon: autoDraw = False
129.5394 	EXP 	movie: autoDraw = False
129.5394 	EXP 	primerImage: autoDraw = False
129.5394 	EXP 	response: autoDraw = False
129.5394 	EXP 	slider_stud: markerPos = None
129.5394 	EXP 	slider_stud: markerPos = None
129.5394 	EXP 	slider_stud: rating = None
129.5394 	EXP 	slider_stud: markerPos = None
129.5394 	EXP 	slider_stud: markerPos = None
129.5394 	EXP 	slider_stud: rating = None
129.5394 	EXP 	slider_stud: markerPos = 5
129.5394 	EXP 	text_slider: autoDraw = True
129.5394 	EXP 	slider_stud: autoDraw = True
130.4971 	DATA 	Keypress: 7
130.5393 	EXP 	slider_stud: markerPos = 4
131.0466 	DATA 	Keypress: a
132.0170 	DATA 	Keypress: 7
132.0476 	EXP 	slider_stud: markerPos = 3
132.5320 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
132.5394 	EXP 	text_slider: autoDraw = False
132.5394 	EXP 	slider_stud: autoDraw = False
132.5394 	EXP 	polygon_ISI: autoDraw = True
133.0435 	DATA 	Keypress: a
134.0843 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
134.2891 	EXP 	polygon_ISI: autoDraw = False
134.2891 	EXP 	polygon_ISI: autoDraw = False
134.2891 	EXP 	movie: autoLog = True
134.2891 	EXP 	movie: movie = 'sad_10.4ns.avi'
134.2891 	EXP 	movie: size = array([1280.,  720.])
134.2891 	EXP 	movie: ori = 0
134.2891 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
134.2891 	EXP 	polygon: autoDraw = True
134.6058 	EXP 	polygon: autoDraw = False
134.6058 	EXP 	movie: autoDraw = True
135.0418 	DATA 	Keypress: a
135.7814 	EXP 	primerImage: autoDraw = True
135.8060 	EXP 	primerImage: autoDraw = False
137.0421 	DATA 	Keypress: a
138.9065 	EXP 	Set movie finished
138.9141 	EXP 	response: autoDraw = True
139.0444 	DATA 	Keypress: a
140.4411 	DATA 	Keypress: 7
140.4807 	EXP 	response: autoDraw = False
140.4807 	EXP 	polygon: autoDraw = False
140.4807 	EXP 	movie: autoDraw = False
140.4807 	EXP 	primerImage: autoDraw = False
140.4807 	EXP 	response: autoDraw = False
140.4807 	EXP 	slider_stud: markerPos = None
140.4807 	EXP 	slider_stud: markerPos = None
140.4807 	EXP 	slider_stud: rating = None
140.4807 	EXP 	slider_stud: markerPos = None
140.4807 	EXP 	slider_stud: markerPos = None
140.4807 	EXP 	slider_stud: rating = None
140.4807 	EXP 	slider_stud: markerPos = 5
140.4807 	EXP 	text_slider: autoDraw = True
140.4807 	EXP 	slider_stud: autoDraw = True
140.4807 	EXP 	slider_stud: markerPos = 4
141.0449 	DATA 	Keypress: a
141.1491 	DATA 	Keypress: 7
141.1806 	EXP 	slider_stud: markerPos = 3
143.0470 	DATA 	Keypress: a
143.4579 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
143.4641 	EXP 	text_slider: autoDraw = False
143.4641 	EXP 	slider_stud: autoDraw = False
143.4641 	EXP 	polygon_ISI: autoDraw = True
145.0424 	DATA 	Keypress: a
145.3003 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
145.4887 	EXP 	polygon_ISI: autoDraw = False
145.4887 	EXP 	polygon_ISI: autoDraw = False
145.4887 	EXP 	movie: autoLog = True
145.4887 	EXP 	movie: movie = 'sad_7.5ns.avi'
145.4887 	EXP 	movie: size = array([1280.,  720.])
145.4887 	EXP 	movie: ori = 0
145.4887 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
145.4887 	EXP 	polygon: autoDraw = True
145.8054 	EXP 	polygon: autoDraw = False
145.8054 	EXP 	movie: autoDraw = True
147.0470 	EXP 	primerImage: autoDraw = True
147.0525 	DATA 	Keypress: a
147.0636 	EXP 	primerImage: autoDraw = False
149.0519 	DATA 	Keypress: a
149.7228 	EXP 	Set movie finished
149.7314 	EXP 	response: autoDraw = True
150.8411 	DATA 	Keypress: 7
151.0429 	DATA 	Keypress: a
151.2887 	EXP 	response: autoDraw = False
151.2887 	EXP 	polygon: autoDraw = False
151.2887 	EXP 	movie: autoDraw = False
151.2887 	EXP 	primerImage: autoDraw = False
151.2887 	EXP 	response: autoDraw = False
151.2887 	EXP 	slider_stud: markerPos = None
151.2887 	EXP 	slider_stud: markerPos = None
151.2887 	EXP 	slider_stud: rating = None
151.2887 	EXP 	slider_stud: markerPos = None
151.2887 	EXP 	slider_stud: markerPos = None
151.2887 	EXP 	slider_stud: rating = None
151.2887 	EXP 	slider_stud: markerPos = 5
151.2887 	EXP 	text_slider: autoDraw = True
151.2887 	EXP 	slider_stud: autoDraw = True
151.9720 	DATA 	Keypress: 7
152.0137 	EXP 	slider_stud: markerPos = 4
152.3950 	DATA 	Keypress: 7
152.4386 	EXP 	slider_stud: markerPos = 3
152.7747 	DATA 	Keypress: 7
152.8054 	EXP 	slider_stud: markerPos = 2
153.0450 	DATA 	Keypress: a
154.2826 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
154.2888 	EXP 	text_slider: autoDraw = False
154.2888 	EXP 	slider_stud: autoDraw = False
154.2888 	EXP 	polygon_ISI: autoDraw = True
155.0421 	DATA 	Keypress: a
155.5083 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
155.7135 	EXP 	polygon_ISI: autoDraw = False
155.7135 	EXP 	polygon_ISI: autoDraw = False
155.7135 	EXP 	movie: autoLog = True
155.7135 	EXP 	movie: movie = 'happy_27.1ns.avi'
155.7135 	EXP 	movie: size = array([1280.,  720.])
155.7135 	EXP 	movie: ori = 0
155.7135 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
155.7135 	EXP 	polygon: autoDraw = True
156.0302 	EXP 	polygon: autoDraw = False
156.0302 	EXP 	movie: autoDraw = True
157.0416 	DATA 	Keypress: a
157.1800 	EXP 	primerImage: autoDraw = True
157.1969 	EXP 	primerImage: autoDraw = False
159.0411 	DATA 	Keypress: a
159.6468 	EXP 	Set movie finished
159.6552 	EXP 	response: autoDraw = True
160.4012 	DATA 	Keypress: 9
161.0428 	DATA 	Keypress: a
161.2051 	EXP 	response: autoDraw = False
161.2051 	EXP 	polygon: autoDraw = False
161.2051 	EXP 	movie: autoDraw = False
161.2051 	EXP 	primerImage: autoDraw = False
161.2051 	EXP 	response: autoDraw = False
161.2051 	EXP 	slider_stud: markerPos = None
161.2051 	EXP 	slider_stud: markerPos = None
161.2051 	EXP 	slider_stud: rating = None
161.2051 	EXP 	slider_stud: markerPos = None
161.2051 	EXP 	slider_stud: markerPos = None
161.2051 	EXP 	slider_stud: rating = None
161.2051 	EXP 	slider_stud: markerPos = 5
161.2051 	EXP 	text_slider: autoDraw = True
161.2051 	EXP 	slider_stud: autoDraw = True
161.8660 	DATA 	Keypress: 9
161.8968 	EXP 	slider_stud: markerPos = 6
163.0443 	DATA 	Keypress: a
163.4027 	DATA 	Keypress: 9
163.4384 	EXP 	slider_stud: markerPos = 7
164.1989 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
164.2052 	EXP 	text_slider: autoDraw = False
164.2052 	EXP 	slider_stud: autoDraw = False
164.2052 	EXP 	polygon_ISI: autoDraw = True
165.0417 	DATA 	Keypress: a
165.4406 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
165.6465 	EXP 	polygon_ISI: autoDraw = False
165.6465 	EXP 	polygon_ISI: autoDraw = False
165.6465 	EXP 	movie: autoLog = True
165.6465 	EXP 	movie: movie = 'sad_119.1.wmv'
165.6465 	EXP 	movie: size = array([1280.,  720.])
165.6465 	EXP 	movie: ori = 0
165.6465 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
165.6465 	EXP 	polygon: autoDraw = True
165.9632 	EXP 	polygon: autoDraw = False
165.9632 	EXP 	movie: autoDraw = True
167.0485 	DATA 	Keypress: a
167.0965 	EXP 	primerImage: autoDraw = True
167.1140 	EXP 	primerImage: autoDraw = False
169.0439 	DATA 	Keypress: a
169.1558 	EXP 	Set movie finished
169.1633 	EXP 	response: autoDraw = True
169.9408 	DATA 	Keypress: 7
170.7131 	EXP 	response: autoDraw = False
170.7131 	EXP 	polygon: autoDraw = False
170.7131 	EXP 	movie: autoDraw = False
170.7131 	EXP 	primerImage: autoDraw = False
170.7131 	EXP 	response: autoDraw = False
170.7131 	EXP 	slider_stud: markerPos = None
170.7131 	EXP 	slider_stud: markerPos = None
170.7131 	EXP 	slider_stud: rating = None
170.7131 	EXP 	slider_stud: markerPos = None
170.7131 	EXP 	slider_stud: markerPos = None
170.7131 	EXP 	slider_stud: rating = None
170.7131 	EXP 	slider_stud: markerPos = 5
170.7131 	EXP 	text_slider: autoDraw = True
170.7131 	EXP 	slider_stud: autoDraw = True
171.0429 	DATA 	Keypress: a
171.5217 	DATA 	Keypress: 7
171.5631 	EXP 	slider_stud: markerPos = 4
172.4906 	DATA 	Keypress: 7
172.5298 	EXP 	slider_stud: markerPos = 3
173.0444 	DATA 	Keypress: a
173.7152 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
173.7215 	EXP 	text_slider: autoDraw = False
173.7215 	EXP 	slider_stud: autoDraw = False
173.7215 	EXP 	polygon_ISI: autoDraw = True
174.7746 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
175.0046 	EXP 	polygon_ISI: autoDraw = False
175.0046 	EXP 	polygon_ISI: autoDraw = False
175.0046 	EXP 	movie: autoLog = True
175.0046 	EXP 	movie: movie = 'happy_60.4ns.avi'
175.0046 	EXP 	movie: size = array([1280.,  720.])
175.0046 	EXP 	movie: ori = 0
175.0046 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
175.0046 	EXP 	polygon: autoDraw = True
175.0489 	DATA 	Keypress: a
175.3213 	EXP 	polygon: autoDraw = False
175.3213 	EXP 	movie: autoDraw = True
176.4546 	EXP 	primerImage: autoDraw = True
176.4713 	EXP 	primerImage: autoDraw = False
177.0423 	DATA 	Keypress: a
179.0409 	DATA 	Keypress: a
181.0512 	DATA 	Keypress: a
182.2384 	EXP 	Set movie finished
182.2462 	EXP 	response: autoDraw = True
182.8821 	DATA 	Keypress: 9
183.0419 	DATA 	Keypress: a
183.7960 	EXP 	response: autoDraw = False
183.7960 	EXP 	polygon: autoDraw = False
183.7960 	EXP 	movie: autoDraw = False
183.7960 	EXP 	primerImage: autoDraw = False
183.7960 	EXP 	response: autoDraw = False
183.7960 	EXP 	slider_stud: markerPos = None
183.7960 	EXP 	slider_stud: markerPos = None
183.7960 	EXP 	slider_stud: rating = None
183.7960 	EXP 	slider_stud: markerPos = None
183.7960 	EXP 	slider_stud: markerPos = None
183.7960 	EXP 	slider_stud: rating = None
183.7960 	EXP 	slider_stud: markerPos = 5
183.7960 	EXP 	text_slider: autoDraw = True
183.7960 	EXP 	slider_stud: autoDraw = True
184.2977 	DATA 	Keypress: 9
184.3294 	EXP 	slider_stud: markerPos = 6
184.6528 	DATA 	Keypress: 9
185.0091 	DATA 	Keypress: 9
185.0461 	EXP 	slider_stud: markerPos = 7
185.0526 	DATA 	Keypress: a
185.4902 	DATA 	Keypress: 9
185.5210 	EXP 	slider_stud: markerPos = 8
186.7886 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
186.7960 	EXP 	text_slider: autoDraw = False
186.7960 	EXP 	slider_stud: autoDraw = False
186.7960 	EXP 	polygon_ISI: autoDraw = True
187.0413 	DATA 	Keypress: a
188.2233 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
188.4625 	EXP 	polygon_ISI: autoDraw = False
188.4625 	EXP 	polygon_ISI: autoDraw = False
188.4625 	EXP 	movie: autoLog = True
188.4625 	EXP 	movie: movie = 'sad_8.4ns.avi'
188.4625 	EXP 	movie: size = array([1280.,  720.])
188.4625 	EXP 	movie: ori = 0
188.4625 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
188.4625 	EXP 	polygon: autoDraw = True
188.7792 	EXP 	polygon: autoDraw = False
188.7792 	EXP 	movie: autoDraw = True
189.0487 	DATA 	Keypress: a
189.9124 	EXP 	primerImage: autoDraw = True
189.9293 	EXP 	primerImage: autoDraw = False
191.0477 	DATA 	Keypress: a
193.0475 	DATA 	Keypress: a
195.0477 	DATA 	Keypress: a
197.0488 	DATA 	Keypress: a
198.0379 	EXP 	Set movie finished
198.0461 	EXP 	response: autoDraw = True
198.7397 	DATA 	Keypress: 7
199.0413 	DATA 	Keypress: a
199.6039 	EXP 	response: autoDraw = False
199.6039 	EXP 	polygon: autoDraw = False
199.6039 	EXP 	movie: autoDraw = False
199.6039 	EXP 	primerImage: autoDraw = False
199.6039 	EXP 	response: autoDraw = False
199.6039 	EXP 	slider_stud: markerPos = None
199.6039 	EXP 	slider_stud: markerPos = None
199.6039 	EXP 	slider_stud: rating = None
199.6039 	EXP 	slider_stud: markerPos = None
199.6039 	EXP 	slider_stud: markerPos = None
199.6039 	EXP 	slider_stud: rating = None
199.6039 	EXP 	slider_stud: markerPos = 5
199.6039 	EXP 	text_slider: autoDraw = True
199.6039 	EXP 	slider_stud: autoDraw = True
200.2902 	DATA 	Keypress: 7
200.3206 	EXP 	slider_stud: markerPos = 4
201.0538 	DATA 	Keypress: a
202.5977 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
202.6040 	EXP 	text_slider: autoDraw = False
202.6040 	EXP 	slider_stud: autoDraw = False
202.6040 	EXP 	polygon_ISI: autoDraw = True
203.0490 	DATA 	Keypress: a
204.2988 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
204.5703 	EXP 	polygon_ISI: autoDraw = False
204.5703 	EXP 	polygon_ISI: autoDraw = False
204.5703 	EXP 	movie: autoLog = True
204.5703 	EXP 	movie: movie = 'happy_1.1ns.avi'
204.5703 	EXP 	movie: size = array([1280.,  720.])
204.5703 	EXP 	movie: ori = 0
204.5703 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
204.5703 	EXP 	polygon: autoDraw = True
204.8871 	EXP 	polygon: autoDraw = False
204.8871 	EXP 	movie: autoDraw = True
205.0474 	DATA 	Keypress: a
206.0454 	EXP 	primerImage: autoDraw = True
206.0620 	EXP 	primerImage: autoDraw = False
207.0474 	DATA 	Keypress: a
209.0475 	DATA 	Keypress: a
211.0476 	DATA 	Keypress: a
213.0470 	DATA 	Keypress: a
215.0471 	DATA 	Keypress: a
217.0475 	DATA 	Keypress: a
219.0477 	DATA 	Keypress: a
220.4958 	EXP 	Set movie finished
220.5047 	EXP 	response: autoDraw = True
221.0529 	DATA 	Keypress: a
221.1147 	DATA 	Keypress: 9
222.3449 	EXP 	response: autoDraw = False
222.3449 	EXP 	polygon: autoDraw = False
222.3449 	EXP 	movie: autoDraw = False
222.3449 	EXP 	primerImage: autoDraw = False
222.3449 	EXP 	response: autoDraw = False
222.3449 	EXP 	slider_stud: markerPos = None
222.3449 	EXP 	slider_stud: markerPos = None
222.3449 	EXP 	slider_stud: rating = None
222.3449 	EXP 	slider_stud: markerPos = None
222.3449 	EXP 	slider_stud: markerPos = None
222.3449 	EXP 	slider_stud: rating = None
222.3449 	EXP 	slider_stud: markerPos = 5
222.3449 	EXP 	text_slider: autoDraw = True
222.3449 	EXP 	slider_stud: autoDraw = True
222.9466 	DATA 	Keypress: 9
222.9782 	EXP 	slider_stud: markerPos = 6
223.0423 	DATA 	Keypress: a
223.3386 	DATA 	Keypress: 9
223.3700 	EXP 	slider_stud: markerPos = 7
223.7093 	DATA 	Keypress: 9
224.4175 	DATA 	Keypress: 9
225.0521 	DATA 	Keypress: a
225.3476 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
225.3534 	EXP 	text_slider: autoDraw = False
225.3534 	EXP 	slider_stud: autoDraw = False
225.3534 	EXP 	polygon_ISI: autoDraw = True
225.4895 	DATA 	Keypress: 9
226.6230 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
226.8447 	EXP 	polygon_ISI: autoDraw = False
226.8447 	EXP 	polygon_ISI: autoDraw = False
226.8447 	EXP 	movie: autoLog = True
226.8447 	EXP 	movie: movie = 'happy_20.1ns.avi'
226.8447 	EXP 	movie: size = array([1280.,  720.])
226.8447 	EXP 	movie: ori = 0
226.8447 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
226.8447 	EXP 	polygon: autoDraw = True
227.0488 	DATA 	Keypress: a
227.1618 	EXP 	polygon: autoDraw = False
227.1618 	EXP 	movie: autoDraw = True
228.2790 	EXP 	primerImage: autoDraw = True
228.2953 	EXP 	primerImage: autoDraw = False
229.0518 	DATA 	Keypress: a
231.0499 	DATA 	Keypress: a
231.3036 	EXP 	Set movie finished
231.3114 	EXP 	response: autoDraw = True
231.9464 	DATA 	Keypress: 9
232.8613 	EXP 	response: autoDraw = False
232.8613 	EXP 	polygon: autoDraw = False
232.8613 	EXP 	movie: autoDraw = False
232.8613 	EXP 	primerImage: autoDraw = False
232.8613 	EXP 	response: autoDraw = False
232.8613 	EXP 	slider_stud: markerPos = None
232.8613 	EXP 	slider_stud: markerPos = None
232.8613 	EXP 	slider_stud: rating = None
232.8613 	EXP 	slider_stud: markerPos = None
232.8613 	EXP 	slider_stud: markerPos = None
232.8613 	EXP 	slider_stud: rating = None
232.8613 	EXP 	slider_stud: markerPos = 5
232.8613 	EXP 	text_slider: autoDraw = True
232.8613 	EXP 	slider_stud: autoDraw = True
233.0430 	DATA 	Keypress: a
233.4279 	DATA 	Keypress: 9
233.4699 	EXP 	slider_stud: markerPos = 6
233.9894 	DATA 	Keypress: 9
234.0197 	EXP 	slider_stud: markerPos = 7
234.4589 	DATA 	Keypress: 9
234.4944 	EXP 	slider_stud: markerPos = 8
235.0451 	DATA 	Keypress: a
