0.3620 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
159.4583 	EXP 	movie: size = array([1280.,  720.])
159.4583 	EXP 	movie: ori = 0
159.4583 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
159.4583 	EXP 	polygon: autoDraw = True
159.7749 	EXP 	polygon: autoDraw = False
159.7749 	EXP 	movie: autoDraw = True
160.7940 	DATA 	Keypress: a
160.9086 	EXP 	primerImage: autoDraw = True
160.9333 	EXP 	primerImage: autoDraw = False
162.7936 	DATA 	Keypress: a
162.9004 	EXP 	Set movie finished
162.9085 	EXP 	response: autoDraw = True
164.4579 	EXP 	response: autoDraw = False
164.4579 	EXP 	polygon: autoDraw = False
164.4579 	EXP 	movie: autoDraw = False
164.4579 	EXP 	primerImage: autoDraw = False
164.4579 	EXP 	response: autoDraw = False
164.4579 	EXP 	slider_stud: markerPos = None
164.4579 	EXP 	slider_stud: markerPos = None
164.4579 	EXP 	slider_stud: rating = None
164.4579 	EXP 	slider_stud: markerPos = None
164.4579 	EXP 	slider_stud: markerPos = None
164.4579 	EXP 	slider_stud: rating = None
164.4579 	EXP 	slider_stud: markerPos = 5
164.4579 	EXP 	text_slider: autoDraw = True
164.4579 	EXP 	slider_stud: autoDraw = True
164.7905 	DATA 	Keypress: a
165.1911 	DATA 	Keypress: 8
166.4716 	EXP 	New trial (rep=0, index=4): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_9.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 156.55128602613038}
166.4747 	EXP 	text_slider: autoDraw = False
166.4747 	EXP 	slider_stud: autoDraw = False
166.4747 	EXP 	polygon_ISI: autoDraw = True
166.7950 	DATA 	Keypress: a
167.7771 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_9.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
167.9995 	EXP 	polygon_ISI: autoDraw = False
167.9995 	EXP 	polygon_ISI: autoDraw = False
167.9995 	EXP 	movie: autoLog = True
167.9995 	EXP 	movie: movie = 'sad_9.5ns.avi'
167.9995 	EXP 	movie: size = array([1280.,  720.])
167.9995 	EXP 	movie: ori = 0
167.9995 	EXP 	primerImage: image = '021_o_f_s_a.jpg'
167.9995 	EXP 	polygon: autoDraw = True
168.3163 	EXP 	polygon: autoDraw = False
168.3163 	EXP 	movie: autoDraw = True
168.7922 	DATA 	Keypress: a
169.5412 	EXP 	primerImage: autoDraw = True
169.5579 	EXP 	primerImage: autoDraw = False
170.7931 	DATA 	Keypress: a
172.7940 	DATA 	Keypress: a
174.7933 	DATA 	Keypress: a
175.1834 	EXP 	Set movie finished
175.1911 	EXP 	response: autoDraw = True
176.7412 	EXP 	response: autoDraw = False
176.7412 	EXP 	polygon: autoDraw = False
176.7412 	EXP 	movie: autoDraw = False
176.7412 	EXP 	primerImage: autoDraw = False
176.7412 	EXP 	response: autoDraw = False
176.7412 	EXP 	slider_stud: markerPos = None
176.7412 	EXP 	slider_stud: markerPos = None
176.7412 	EXP 	slider_stud: rating = None
176.7412 	EXP 	slider_stud: markerPos = None
176.7412 	EXP 	slider_stud: markerPos = None
176.7412 	EXP 	slider_stud: rating = None
176.7412 	EXP 	slider_stud: markerPos = 5
176.7412 	EXP 	text_slider: autoDraw = True
176.7412 	EXP 	slider_stud: autoDraw = True
176.7976 	DATA 	Keypress: a
177.1113 	DATA 	Keypress: 7
177.1410 	EXP 	slider_stud: markerPos = 4
177.8887 	DATA 	Keypress: 8
178.7430 	EXP 	New trial (rep=0, index=5): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 219.83540383939274}
178.7493 	EXP 	text_slider: autoDraw = False
178.7493 	EXP 	slider_stud: autoDraw = False
178.7493 	EXP 	polygon_ISI: autoDraw = True
178.7937 	DATA 	Keypress: a
180.5767 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.8049 	DATA 	Keypress: a
180.8075 	EXP 	polygon_ISI: autoDraw = False
180.8075 	EXP 	polygon_ISI: autoDraw = False
180.8075 	EXP 	movie: autoLog = True
180.8075 	EXP 	movie: movie = 'happy_28.1ns.avi'
180.8075 	EXP 	movie: size = array([1280.,  720.])
180.8075 	EXP 	movie: ori = 0
180.8075 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
180.8075 	EXP 	polygon: autoDraw = True
181.1245 	EXP 	polygon: autoDraw = False
181.1245 	EXP 	movie: autoDraw = True
182.2657 	EXP 	primerImage: autoDraw = True
182.2826 	EXP 	primerImage: autoDraw = False
182.7960 	DATA 	Keypress: a
184.7967 	DATA 	Keypress: a
186.6413 	EXP 	Set movie finished
186.6490 	EXP 	response: autoDraw = True
186.7946 	DATA 	Keypress: a
187.0182 	DATA 	Keypress: 9
188.1991 	EXP 	response: autoDraw = False
188.1991 	EXP 	polygon: autoDraw = False
188.1991 	EXP 	movie: autoDraw = False
188.1991 	EXP 	primerImage: autoDraw = False
188.1991 	EXP 	response: autoDraw = False
188.1991 	EXP 	slider_stud: markerPos = None
188.1991 	EXP 	slider_stud: markerPos = None
188.1991 	EXP 	slider_stud: rating = None
188.1991 	EXP 	slider_stud: markerPos = None
188.1991 	EXP 	slider_stud: markerPos = None
188.1991 	EXP 	slider_stud: rating = None
188.1991 	EXP 	slider_stud: markerPos = 5
188.1991 	EXP 	text_slider: autoDraw = True
188.1991 	EXP 	slider_stud: autoDraw = True
188.5358 	DATA 	Keypress: 9
188.5657 	EXP 	slider_stud: markerPos = 6
188.7973 	DATA 	Keypress: a
188.8388 	DATA 	Keypress: 9
188.8825 	EXP 	slider_stud: markerPos = 7
189.1764 	DATA 	Keypress: 9
189.2075 	EXP 	slider_stud: markerPos = 8
189.4800 	DATA 	Keypress: 9
189.5157 	EXP 	slider_stud: markerPos = 9
190.0480 	DATA 	Keypress: 8
190.1925 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 147.95125229894379}
190.1991 	EXP 	text_slider: autoDraw = False
190.1991 	EXP 	slider_stud: autoDraw = False
190.1991 	EXP 	polygon_ISI: autoDraw = True
190.7941 	DATA 	Keypress: a
191.4263 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
191.6489 	EXP 	polygon_ISI: autoDraw = False
191.6489 	EXP 	polygon_ISI: autoDraw = False
191.6489 	EXP 	movie: autoLog = True
191.6489 	EXP 	movie: movie = 'sad_7.5ns.avi'
191.6489 	EXP 	movie: size = array([1280.,  720.])
191.6489 	EXP 	movie: ori = 0
191.6489 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
191.6489 	EXP 	polygon: autoDraw = True
191.9656 	EXP 	polygon: autoDraw = False
191.9656 	EXP 	movie: autoDraw = True
192.7927 	DATA 	Keypress: a
193.1322 	EXP 	primerImage: autoDraw = True
193.1489 	EXP 	primerImage: autoDraw = False
194.7924 	DATA 	Keypress: a
195.8823 	EXP 	Set movie finished
195.8907 	EXP 	response: autoDraw = True
196.8073 	DATA 	Keypress: a
198.0821 	EXP 	response: autoDraw = False
198.0821 	EXP 	polygon: autoDraw = False
198.0821 	EXP 	movie: autoDraw = False
198.0821 	EXP 	primerImage: autoDraw = False
198.0821 	EXP 	response: autoDraw = False
198.0821 	EXP 	slider_stud: markerPos = None
198.0821 	EXP 	slider_stud: markerPos = None
198.0821 	EXP 	slider_stud: rating = None
198.0821 	EXP 	slider_stud: markerPos = None
198.0821 	EXP 	slider_stud: markerPos = None
198.0821 	EXP 	slider_stud: rating = None
198.0821 	EXP 	slider_stud: markerPos = 5
198.0821 	EXP 	text_slider: autoDraw = True
198.0821 	EXP 	slider_stud: autoDraw = True
198.7971 	DATA 	Keypress: a
199.9297 	DATA 	Keypress: 8
200.0949 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_52.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 144.3898903070799}
200.0986 	EXP 	text_slider: autoDraw = False
200.0986 	EXP 	slider_stud: autoDraw = False
200.0986 	EXP 	polygon_ISI: autoDraw = True
200.7940 	DATA 	Keypress: a
201.3011 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_52.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
201.5407 	EXP 	polygon_ISI: autoDraw = False
201.5407 	EXP 	polygon_ISI: autoDraw = False
201.5407 	EXP 	movie: autoLog = True
201.5407 	EXP 	movie: movie = 'happy_52.2ns.avi'
201.5407 	EXP 	movie: size = array([1280.,  720.])
201.5407 	EXP 	movie: ori = 0
201.5407 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
201.5407 	EXP 	polygon: autoDraw = True
201.8569 	EXP 	polygon: autoDraw = False
201.8569 	EXP 	movie: autoDraw = True
202.7959 	DATA 	Keypress: a
203.0237 	EXP 	primerImage: autoDraw = True
203.0402 	EXP 	primerImage: autoDraw = False
204.8063 	DATA 	Keypress: a
206.5323 	EXP 	Set movie finished
206.5406 	EXP 	response: autoDraw = True
206.7962 	DATA 	Keypress: a
208.3233 	EXP 	response: autoDraw = False
208.3233 	EXP 	polygon: autoDraw = False
208.3233 	EXP 	movie: autoDraw = False
208.3233 	EXP 	primerImage: autoDraw = False
208.3233 	EXP 	response: autoDraw = False
208.3233 	EXP 	slider_stud: markerPos = None
208.3233 	EXP 	slider_stud: markerPos = None
208.3233 	EXP 	slider_stud: rating = None
208.3233 	EXP 	slider_stud: markerPos = None
208.3233 	EXP 	slider_stud: markerPos = None
208.3233 	EXP 	slider_stud: rating = None
208.3233 	EXP 	slider_stud: markerPos = 5
208.3233 	EXP 	text_slider: autoDraw = True
208.3233 	EXP 	slider_stud: autoDraw = True
208.8017 	DATA 	Keypress: a
209.0969 	DATA 	Keypress: 8
210.3445 	EXP 	New trial (rep=0, index=8): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 192.80086779892653}
210.3483 	EXP 	text_slider: autoDraw = False
210.3483 	EXP 	slider_stud: autoDraw = False
210.3483 	EXP 	polygon_ISI: autoDraw = True
210.7943 	DATA 	Keypress: a
211.9509 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
212.2316 	EXP 	polygon_ISI: autoDraw = False
212.2316 	EXP 	polygon_ISI: autoDraw = False
212.2316 	EXP 	movie: autoLog = True
212.2316 	EXP 	movie: movie = 'sad_67.2ns.avi'
212.2316 	EXP 	movie: size = array([1280.,  720.])
212.2316 	EXP 	movie: ori = 0
212.2316 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
212.2316 	EXP 	polygon: autoDraw = True
212.5483 	EXP 	polygon: autoDraw = False
212.5483 	EXP 	movie: autoDraw = True
212.7928 	DATA 	Keypress: a
213.7149 	EXP 	primerImage: autoDraw = True
213.7323 	EXP 	primerImage: autoDraw = False
214.7926 	DATA 	Keypress: a
216.7929 	DATA 	Keypress: a
218.7935 	DATA 	Keypress: a
220.7920 	DATA 	Keypress: a
222.7931 	DATA 	Keypress: a
222.8985 	EXP 	Set movie finished
222.9065 	EXP 	response: autoDraw = True
224.4564 	EXP 	response: autoDraw = False
224.4564 	EXP 	polygon: autoDraw = False
224.4564 	EXP 	movie: autoDraw = False
224.4564 	EXP 	primerImage: autoDraw = False
224.4564 	EXP 	response: autoDraw = False
224.4564 	EXP 	slider_stud: markerPos = None
224.4564 	EXP 	slider_stud: markerPos = None
224.4564 	EXP 	slider_stud: rating = None
224.4564 	EXP 	slider_stud: markerPos = None
224.4564 	EXP 	slider_stud: markerPos = None
224.4564 	EXP 	slider_stud: rating = None
224.4564 	EXP 	slider_stud: markerPos = 5
224.4564 	EXP 	text_slider: autoDraw = True
224.4564 	EXP 	slider_stud: autoDraw = True
224.7926 	DATA 	Keypress: a
224.8232 	DATA 	Keypress: 7
224.8647 	EXP 	slider_stud: markerPos = 4
225.2229 	DATA 	Keypress: 7
225.2647 	EXP 	slider_stud: markerPos = 3
225.6091 	DATA 	Keypress: 7
225.6397 	EXP 	slider_stud: markerPos = 2
225.9542 	DATA 	Keypress: 7
226.4579 	EXP 	New trial (rep=0, index=9): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '013_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_56.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 134.62621969351147}
226.4646 	EXP 	text_slider: autoDraw = False
226.4646 	EXP 	slider_stud: autoDraw = False
226.4646 	EXP 	polygon_ISI: autoDraw = True
226.7928 	DATA 	Keypress: a
227.5835 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_56.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
227.8229 	EXP 	polygon_ISI: autoDraw = False
227.8229 	EXP 	polygon_ISI: autoDraw = False
227.8229 	EXP 	movie: autoLog = True
227.8229 	EXP 	movie: movie = 'happy_56.2ns.avi'
227.8229 	EXP 	movie: size = array([1280.,  720.])
227.8229 	EXP 	movie: ori = 0
227.8229 	EXP 	primerImage: image = '013_y_m_s_a.jpg'
227.8229 	EXP 	polygon: autoDraw = True
228.1395 	EXP 	polygon: autoDraw = False
228.1395 	EXP 	movie: autoDraw = True
228.7839 	DATA 	Keypress: a
229.2979 	EXP 	primerImage: autoDraw = True
229.3145 	EXP 	primerImage: autoDraw = False
230.7842 	DATA 	Keypress: a
232.7832 	DATA 	Keypress: a
234.2893 	EXP 	Set movie finished
234.2977 	EXP 	response: autoDraw = True
234.7858 	DATA 	Keypress: a
235.8477 	EXP 	response: autoDraw = False
235.8477 	EXP 	polygon: autoDraw = False
235.8477 	EXP 	movie: autoDraw = False
235.8477 	EXP 	primerImage: autoDraw = False
235.8477 	EXP 	response: autoDraw = False
235.8477 	EXP 	slider_stud: markerPos = None
235.8477 	EXP 	slider_stud: markerPos = None
235.8477 	EXP 	slider_stud: rating = None
235.8477 	EXP 	slider_stud: markerPos = None
235.8477 	EXP 	slider_stud: markerPos = None
235.8477 	EXP 	slider_stud: rating = None
235.8477 	EXP 	slider_stud: markerPos = 5
235.8477 	EXP 	text_slider: autoDraw = True
235.8477 	EXP 	slider_stud: autoDraw = True
236.1536 	DATA 	Keypress: 9
236.6227 	DATA 	Keypress: 9
236.6643 	EXP 	slider_stud: markerPos = 6
236.7865 	DATA 	Keypress: a
237.1039 	DATA 	Keypress: 9
237.1476 	EXP 	slider_stud: markerPos = 7
237.7865 	DATA 	Keypress: 8
237.8401 	EXP 	New trial (rep=0, index=10): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_133.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 238.4103736452693}
237.8476 	EXP 	text_slider: autoDraw = False
237.8476 	EXP 	slider_stud: autoDraw = False
237.8476 	EXP 	polygon_ISI: autoDraw = True
238.7840 	DATA 	Keypress: a
239.8333 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_133.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
240.0724 	EXP 	polygon_ISI: autoDraw = False
240.0724 	EXP 	polygon_ISI: autoDraw = False
240.0724 	EXP 	movie: autoLog = True
240.0724 	EXP 	movie: movie = 'sad_133.1.wmv'
240.0724 	EXP 	movie: size = array([1280.,  720.])
240.0724 	EXP 	movie: ori = 0
240.0724 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
240.0724 	EXP 	polygon: autoDraw = True
240.3891 	EXP 	polygon: autoDraw = False
240.3891 	EXP 	movie: autoDraw = True
240.7835 	DATA 	Keypress: a
241.5225 	EXP 	primerImage: autoDraw = True
241.5391 	EXP 	primerImage: autoDraw = False
242.7828 	DATA 	Keypress: a
243.5141 	EXP 	Set movie finished
243.5224 	EXP 	response: autoDraw = True
244.7858 	DATA 	Keypress: a
245.0722 	EXP 	response: autoDraw = False
245.0722 	EXP 	polygon: autoDraw = False
245.0722 	EXP 	movie: autoDraw = False
245.0722 	EXP 	primerImage: autoDraw = False
245.0722 	EXP 	response: autoDraw = False
245.0722 	EXP 	slider_stud: markerPos = None
245.0722 	EXP 	slider_stud: markerPos = None
245.0722 	EXP 	slider_stud: rating = None
245.0722 	EXP 	slider_stud: markerPos = None
245.0722 	EXP 	slider_stud: markerPos = None
245.0722 	EXP 	slider_stud: rating = None
245.0722 	EXP 	slider_stud: markerPos = 5
245.0722 	EXP 	text_slider: autoDraw = True
245.0722 	EXP 	slider_stud: autoDraw = True
245.6445 	DATA 	Keypress: 8
246.7863 	DATA 	Keypress: a
247.0850 	EXP 	New trial (rep=0, index=11): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_2.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 120.08648649110712}
247.0889 	EXP 	text_slider: autoDraw = False
247.0889 	EXP 	slider_stud: autoDraw = False
247.0889 	EXP 	polygon_ISI: autoDraw = True
248.0912 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_2.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
248.3722 	EXP 	polygon_ISI: autoDraw = False
248.3722 	EXP 	polygon_ISI: autoDraw = False
248.3722 	EXP 	movie: autoLog = True
248.3722 	EXP 	movie: movie = 'happy_2.2ns.avi'
248.3722 	EXP 	movie: size = array([1280.,  720.])
248.3722 	EXP 	movie: ori = 0
248.3722 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
248.3722 	EXP 	polygon: autoDraw = True
248.6889 	EXP 	polygon: autoDraw = False
248.6889 	EXP 	movie: autoDraw = True
248.7831 	DATA 	Keypress: a
249.8720 	EXP 	primerImage: autoDraw = True
249.8889 	EXP 	primerImage: autoDraw = False
250.7834 	DATA 	Keypress: a
252.7827 	DATA 	Keypress: a
254.7829 	DATA 	Keypress: a
256.7830 	DATA 	Keypress: a
258.7833 	DATA 	Keypress: a
260.7825 	DATA 	Keypress: a
262.0141 	EXP 	Set movie finished
262.0221 	EXP 	response: autoDraw = True
262.7857 	DATA 	Keypress: a
263.5718 	EXP 	response: autoDraw = False
263.5718 	EXP 	polygon: autoDraw = False
263.5718 	EXP 	movie: autoDraw = False
263.5718 	EXP 	primerImage: autoDraw = False
263.5718 	EXP 	response: autoDraw = False
263.5718 	EXP 	slider_stud: markerPos = None
263.5718 	EXP 	slider_stud: markerPos = None
263.5718 	EXP 	slider_stud: rating = None
263.5718 	EXP 	slider_stud: markerPos = None
263.5718 	EXP 	slider_stud: markerPos = None
263.5718 	EXP 	slider_stud: rating = None
263.5718 	EXP 	slider_stud: markerPos = 5
263.5718 	EXP 	text_slider: autoDraw = True
263.5718 	EXP 	slider_stud: autoDraw = True
264.0878 	DATA 	Keypress: 8
264.7883 	DATA 	Keypress: a
265.5853 	EXP 	New trial (rep=0, index=12): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 169.3395974323834}
265.5968 	EXP 	text_slider: autoDraw = False
265.5968 	EXP 	slider_stud: autoDraw = False
265.5968 	EXP 	polygon_ISI: autoDraw = True
266.7840 	DATA 	Keypress: a
267.0081 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
267.2800 	EXP 	polygon_ISI: autoDraw = False
267.2800 	EXP 	polygon_ISI: autoDraw = False
267.2800 	EXP 	movie: autoLog = True
267.2800 	EXP 	movie: movie = 'sad_8.4ns.avi'
267.2800 	EXP 	movie: size = array([1280.,  720.])
267.2800 	EXP 	movie: ori = 0
267.2800 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
267.2800 	EXP 	polygon: autoDraw = True
267.5964 	EXP 	polygon: autoDraw = False
267.5964 	EXP 	movie: autoDraw = True
268.7299 	EXP 	primerImage: autoDraw = True
268.7466 	EXP 	primerImage: autoDraw = False
268.7827 	DATA 	Keypress: a
270.7834 	DATA 	Keypress: a
272.7834 	DATA 	Keypress: a
274.7910 	DATA 	Keypress: a
276.7832 	DATA 	Keypress: a
276.8557 	EXP 	Set movie finished
276.8632 	EXP 	response: autoDraw = True
278.4131 	EXP 	response: autoDraw = False
278.4131 	EXP 	polygon: autoDraw = False
278.4131 	EXP 	movie: autoDraw = False
278.4131 	EXP 	primerImage: autoDraw = False
278.4131 	EXP 	response: autoDraw = False
278.4131 	EXP 	slider_stud: markerPos = None
278.4131 	EXP 	slider_stud: markerPos = None
278.4131 	EXP 	slider_stud: rating = None
278.4131 	EXP 	slider_stud: markerPos = None
278.4131 	EXP 	slider_stud: markerPos = None
278.4131 	EXP 	slider_stud: rating = None
278.4131 	EXP 	slider_stud: markerPos = 5
278.4131 	EXP 	text_slider: autoDraw = True
278.4131 	EXP 	slider_stud: autoDraw = True
278.7945 	DATA 	Keypress: a
278.8079 	DATA 	Keypress: 7
278.8380 	EXP 	slider_stud: markerPos = 4
279.2561 	DATA 	Keypress: 7
279.2881 	EXP 	slider_stud: markerPos = 3
279.8463 	DATA 	Keypress: 8
280.4057 	EXP 	New trial (rep=0, index=13): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 124.24628091899196}
280.4130 	EXP 	text_slider: autoDraw = False
280.4130 	EXP 	slider_stud: autoDraw = False
280.4130 	EXP 	polygon_ISI: autoDraw = True
280.7832 	DATA 	Keypress: a
281.4488 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
281.7046 	EXP 	polygon_ISI: autoDraw = False
281.7046 	EXP 	polygon_ISI: autoDraw = False
281.7046 	EXP 	movie: autoLog = True
281.7046 	EXP 	movie: movie = 'sad_6.5ns.avi'
281.7046 	EXP 	movie: size = array([1280.,  720.])
281.7046 	EXP 	movie: ori = 0
281.7046 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
281.7046 	EXP 	polygon: autoDraw = True
282.0211 	EXP 	polygon: autoDraw = False
282.0211 	EXP 	movie: autoDraw = True
282.7855 	DATA 	Keypress: a
283.2297 	EXP 	primerImage: autoDraw = True
283.2465 	EXP 	primerImage: autoDraw = False
