0.8045 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
93.5230 	EXP 	polygon_ISI: autoDraw = True
95.4343 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
95.7312 	EXP 	polygon_ISI: autoDraw = False
95.7312 	EXP 	polygon_ISI: autoDraw = False
95.7312 	EXP 	movie: autoLog = True
95.7312 	EXP 	movie: movie = 'sad_64.2ns.avi'
95.7312 	EXP 	movie: size = array([1280.,  720.])
95.7312 	EXP 	movie: ori = 0
95.7312 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
95.7312 	EXP 	polygon: autoDraw = True
96.0479 	EXP 	polygon: autoDraw = False
96.0479 	EXP 	movie: autoDraw = True
97.1894 	EXP 	primerImage: autoDraw = True
97.2062 	EXP 	primerImage: autoDraw = False
108.1724 	EXP 	Set movie finished
108.1808 	EXP 	response: autoDraw = True
109.7308 	EXP 	response: autoDraw = False
109.7308 	EXP 	polygon: autoDraw = False
109.7308 	EXP 	movie: autoDraw = False
109.7308 	EXP 	primerImage: autoDraw = False
109.7308 	EXP 	response: autoDraw = False
109.7308 	EXP 	slider_stud: markerPos = None
109.7308 	EXP 	slider_stud: markerPos = None
109.7308 	EXP 	slider_stud: rating = None
109.7308 	EXP 	slider_stud: markerPos = None
109.7308 	EXP 	slider_stud: markerPos = None
109.7308 	EXP 	slider_stud: rating = None
109.7308 	EXP 	slider_stud: markerPos = 5
109.7308 	EXP 	text_slider: autoDraw = True
109.7308 	EXP 	slider_stud: autoDraw = True
110.1141 	EXP 	slider_stud: markerPos = 4
112.7334 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
112.7391 	EXP 	text_slider: autoDraw = False
112.7391 	EXP 	slider_stud: autoDraw = False
112.7391 	EXP 	polygon_ISI: autoDraw = True
114.2840 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
114.5055 	EXP 	polygon_ISI: autoDraw = False
114.5055 	EXP 	polygon_ISI: autoDraw = False
114.5055 	EXP 	movie: autoLog = True
114.5055 	EXP 	movie: movie = 'sad_10.4ns.avi'
114.5055 	EXP 	movie: size = array([1280.,  720.])
114.5055 	EXP 	movie: ori = 0
114.5055 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
114.5055 	EXP 	polygon: autoDraw = True
114.8222 	EXP 	polygon: autoDraw = False
114.8222 	EXP 	movie: autoDraw = True
115.9555 	EXP 	primerImage: autoDraw = True
115.9723 	EXP 	primerImage: autoDraw = False
119.1138 	EXP 	Set movie finished
119.1221 	EXP 	response: autoDraw = True
120.6721 	EXP 	response: autoDraw = False
120.6721 	EXP 	polygon: autoDraw = False
120.6721 	EXP 	movie: autoDraw = False
120.6721 	EXP 	primerImage: autoDraw = False
120.6721 	EXP 	response: autoDraw = False
120.6721 	EXP 	slider_stud: markerPos = None
120.6721 	EXP 	slider_stud: markerPos = None
120.6721 	EXP 	slider_stud: rating = None
120.6721 	EXP 	slider_stud: markerPos = None
120.6721 	EXP 	slider_stud: markerPos = None
120.6721 	EXP 	slider_stud: rating = None
120.6721 	EXP 	slider_stud: markerPos = 5
120.6721 	EXP 	text_slider: autoDraw = True
120.6721 	EXP 	slider_stud: autoDraw = True
121.2305 	EXP 	slider_stud: markerPos = 4
121.7805 	EXP 	slider_stud: markerPos = 3
123.6655 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
123.6721 	EXP 	text_slider: autoDraw = False
123.6721 	EXP 	slider_stud: autoDraw = False
123.6721 	EXP 	polygon_ISI: autoDraw = True
125.5082 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
125.7135 	EXP 	polygon_ISI: autoDraw = False
125.7135 	EXP 	polygon_ISI: autoDraw = False
125.7135 	EXP 	movie: autoLog = True
125.7135 	EXP 	movie: movie = 'sad_7.5ns.avi'
125.7135 	EXP 	movie: size = array([1280.,  720.])
125.7135 	EXP 	movie: ori = 0
125.7135 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
125.7135 	EXP 	polygon: autoDraw = True
126.0303 	EXP 	polygon: autoDraw = False
126.0303 	EXP 	movie: autoDraw = True
127.2222 	EXP 	primerImage: autoDraw = True
127.2388 	EXP 	primerImage: autoDraw = False
129.9471 	EXP 	Set movie finished
129.9554 	EXP 	response: autoDraw = True
131.5301 	EXP 	response: autoDraw = False
131.5301 	EXP 	polygon: autoDraw = False
131.5301 	EXP 	movie: autoDraw = False
131.5301 	EXP 	primerImage: autoDraw = False
131.5301 	EXP 	response: autoDraw = False
131.5301 	EXP 	slider_stud: markerPos = None
131.5301 	EXP 	slider_stud: markerPos = None
131.5301 	EXP 	slider_stud: rating = None
131.5301 	EXP 	slider_stud: markerPos = None
131.5301 	EXP 	slider_stud: markerPos = None
131.5301 	EXP 	slider_stud: rating = None
131.5301 	EXP 	slider_stud: markerPos = 5
131.5301 	EXP 	text_slider: autoDraw = True
131.5301 	EXP 	slider_stud: autoDraw = True
131.8969 	EXP 	slider_stud: markerPos = 4
132.1551 	EXP 	slider_stud: markerPos = 3
134.5242 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
134.5302 	EXP 	text_slider: autoDraw = False
134.5302 	EXP 	slider_stud: autoDraw = False
134.5302 	EXP 	polygon_ISI: autoDraw = True
135.7500 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
135.9882 	EXP 	polygon_ISI: autoDraw = False
135.9882 	EXP 	polygon_ISI: autoDraw = False
135.9882 	EXP 	movie: autoLog = True
135.9882 	EXP 	movie: movie = 'happy_27.1ns.avi'
135.9882 	EXP 	movie: size = array([1280.,  720.])
135.9882 	EXP 	movie: ori = 0
135.9882 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
135.9882 	EXP 	polygon: autoDraw = True
136.3049 	EXP 	polygon: autoDraw = False
136.3049 	EXP 	movie: autoDraw = True
137.4547 	EXP 	primerImage: autoDraw = True
137.4722 	EXP 	primerImage: autoDraw = False
139.9216 	EXP 	Set movie finished
139.9299 	EXP 	response: autoDraw = True
141.4799 	EXP 	response: autoDraw = False
141.4799 	EXP 	polygon: autoDraw = False
141.4799 	EXP 	movie: autoDraw = False
141.4799 	EXP 	primerImage: autoDraw = False
141.4799 	EXP 	response: autoDraw = False
141.4799 	EXP 	slider_stud: markerPos = None
141.4799 	EXP 	slider_stud: markerPos = None
141.4799 	EXP 	slider_stud: rating = None
141.4799 	EXP 	slider_stud: markerPos = None
141.4799 	EXP 	slider_stud: markerPos = None
141.4799 	EXP 	slider_stud: rating = None
141.4799 	EXP 	slider_stud: markerPos = 5
141.4799 	EXP 	text_slider: autoDraw = True
141.4799 	EXP 	slider_stud: autoDraw = True
141.8299 	EXP 	slider_stud: markerPos = 6
142.2048 	EXP 	slider_stud: markerPos = 7
144.4725 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
144.4798 	EXP 	text_slider: autoDraw = False
144.4798 	EXP 	slider_stud: autoDraw = False
144.4798 	EXP 	polygon_ISI: autoDraw = True
145.7155 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
145.9379 	EXP 	polygon_ISI: autoDraw = False
145.9379 	EXP 	polygon_ISI: autoDraw = False
145.9379 	EXP 	movie: autoLog = True
145.9379 	EXP 	movie: movie = 'sad_119.1.wmv'
145.9379 	EXP 	movie: size = array([1280.,  720.])
145.9379 	EXP 	movie: ori = 0
145.9379 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
145.9379 	EXP 	polygon: autoDraw = True
146.2546 	EXP 	polygon: autoDraw = False
146.2546 	EXP 	movie: autoDraw = True
147.3881 	EXP 	primerImage: autoDraw = True
147.4046 	EXP 	primerImage: autoDraw = False
149.4470 	EXP 	Set movie finished
149.4636 	EXP 	response: autoDraw = True
151.1546 	EXP 	response: autoDraw = False
151.1546 	EXP 	polygon: autoDraw = False
151.1546 	EXP 	movie: autoDraw = False
151.1546 	EXP 	primerImage: autoDraw = False
151.1546 	EXP 	response: autoDraw = False
151.1546 	EXP 	slider_stud: markerPos = None
151.1546 	EXP 	slider_stud: markerPos = None
151.1546 	EXP 	slider_stud: rating = None
151.1546 	EXP 	slider_stud: markerPos = None
151.1546 	EXP 	slider_stud: markerPos = None
151.1546 	EXP 	slider_stud: rating = None
151.1546 	EXP 	slider_stud: markerPos = 5
151.1546 	EXP 	text_slider: autoDraw = True
151.1546 	EXP 	slider_stud: autoDraw = True
151.4796 	EXP 	slider_stud: markerPos = 4
151.7212 	EXP 	slider_stud: markerPos = 3
154.1558 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
154.1628 	EXP 	text_slider: autoDraw = False
154.1628 	EXP 	slider_stud: autoDraw = False
154.1628 	EXP 	polygon_ISI: autoDraw = True
155.2154 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
155.4543 	EXP 	polygon_ISI: autoDraw = False
155.4543 	EXP 	polygon_ISI: autoDraw = False
155.4543 	EXP 	movie: autoLog = True
155.4543 	EXP 	movie: movie = 'happy_60.4ns.avi'
155.4543 	EXP 	movie: size = array([1280.,  720.])
155.4543 	EXP 	movie: ori = 0
155.4543 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
155.4543 	EXP 	polygon: autoDraw = True
155.7709 	EXP 	polygon: autoDraw = False
155.7709 	EXP 	movie: autoDraw = True
156.9376 	EXP 	primerImage: autoDraw = True
156.9542 	EXP 	primerImage: autoDraw = False
162.6876 	EXP 	Set movie finished
162.6958 	EXP 	response: autoDraw = True
164.2375 	EXP 	response: autoDraw = False
164.2375 	EXP 	polygon: autoDraw = False
164.2375 	EXP 	movie: autoDraw = False
164.2375 	EXP 	primerImage: autoDraw = False
164.2375 	EXP 	response: autoDraw = False
164.2375 	EXP 	slider_stud: markerPos = None
164.2375 	EXP 	slider_stud: markerPos = None
164.2375 	EXP 	slider_stud: rating = None
164.2375 	EXP 	slider_stud: markerPos = None
164.2375 	EXP 	slider_stud: markerPos = None
164.2375 	EXP 	slider_stud: rating = None
164.2375 	EXP 	slider_stud: markerPos = 5
164.2375 	EXP 	text_slider: autoDraw = True
164.2375 	EXP 	slider_stud: autoDraw = True
164.6209 	EXP 	slider_stud: markerPos = 6
165.5708 	EXP 	slider_stud: markerPos = 7
167.2397 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
167.2458 	EXP 	text_slider: autoDraw = False
167.2458 	EXP 	slider_stud: autoDraw = False
167.2458 	EXP 	polygon_ISI: autoDraw = True
168.6737 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
168.9289 	EXP 	polygon_ISI: autoDraw = False
168.9289 	EXP 	polygon_ISI: autoDraw = False
168.9289 	EXP 	movie: autoLog = True
168.9289 	EXP 	movie: movie = 'sad_8.4ns.avi'
168.9289 	EXP 	movie: size = array([1280.,  720.])
168.9289 	EXP 	movie: ori = 0
168.9289 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
168.9289 	EXP 	polygon: autoDraw = True
169.2455 	EXP 	polygon: autoDraw = False
169.2455 	EXP 	movie: autoDraw = True
170.4373 	EXP 	primerImage: autoDraw = True
170.4539 	EXP 	primerImage: autoDraw = False
178.5037 	EXP 	Set movie finished
178.5121 	EXP 	response: autoDraw = True
180.0787 	EXP 	response: autoDraw = False
180.0787 	EXP 	polygon: autoDraw = False
180.0787 	EXP 	movie: autoDraw = False
180.0787 	EXP 	primerImage: autoDraw = False
180.0787 	EXP 	response: autoDraw = False
180.0787 	EXP 	slider_stud: markerPos = None
180.0787 	EXP 	slider_stud: markerPos = None
180.0787 	EXP 	slider_stud: rating = None
180.0787 	EXP 	slider_stud: markerPos = None
180.0787 	EXP 	slider_stud: markerPos = None
180.0787 	EXP 	slider_stud: rating = None
180.0787 	EXP 	slider_stud: markerPos = 5
180.0787 	EXP 	text_slider: autoDraw = True
180.0787 	EXP 	slider_stud: autoDraw = True
180.4871 	EXP 	slider_stud: markerPos = 4
180.8453 	EXP 	slider_stud: markerPos = 3
183.0713 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
183.0786 	EXP 	text_slider: autoDraw = False
183.0786 	EXP 	slider_stud: autoDraw = False
183.0786 	EXP 	polygon_ISI: autoDraw = True
184.7731 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
185.0700 	EXP 	polygon_ISI: autoDraw = False
185.0700 	EXP 	polygon_ISI: autoDraw = False
185.0700 	EXP 	movie: autoLog = True
185.0700 	EXP 	movie: movie = 'happy_1.1ns.avi'
185.0700 	EXP 	movie: size = array([1280.,  720.])
185.0700 	EXP 	movie: ori = 0
185.0700 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
185.0700 	EXP 	polygon: autoDraw = True
185.3869 	EXP 	polygon: autoDraw = False
185.3869 	EXP 	movie: autoDraw = True
186.5953 	EXP 	primerImage: autoDraw = True
186.6200 	EXP 	primerImage: autoDraw = False
200.9952 	EXP 	Set movie finished
201.0032 	EXP 	response: autoDraw = True
202.5530 	EXP 	response: autoDraw = False
202.5530 	EXP 	polygon: autoDraw = False
202.5530 	EXP 	movie: autoDraw = False
202.5530 	EXP 	primerImage: autoDraw = False
202.5530 	EXP 	response: autoDraw = False
202.5530 	EXP 	slider_stud: markerPos = None
202.5530 	EXP 	slider_stud: markerPos = None
202.5530 	EXP 	slider_stud: rating = None
202.5530 	EXP 	slider_stud: markerPos = None
202.5530 	EXP 	slider_stud: markerPos = None
202.5530 	EXP 	slider_stud: rating = None
202.5530 	EXP 	slider_stud: markerPos = 5
202.5530 	EXP 	text_slider: autoDraw = True
202.5530 	EXP 	slider_stud: autoDraw = True
205.5663 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
205.5780 	EXP 	text_slider: autoDraw = False
205.5780 	EXP 	slider_stud: autoDraw = False
205.5780 	EXP 	polygon_ISI: autoDraw = True
206.8472 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
207.0780 	EXP 	polygon_ISI: autoDraw = False
207.0780 	EXP 	polygon_ISI: autoDraw = False
207.0780 	EXP 	movie: autoLog = True
207.0780 	EXP 	movie: movie = 'happy_20.1ns.avi'
207.0780 	EXP 	movie: size = array([1280.,  720.])
207.0780 	EXP 	movie: ori = 0
207.0780 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
207.0780 	EXP 	polygon: autoDraw = True
207.3944 	EXP 	polygon: autoDraw = False
207.3944 	EXP 	movie: autoDraw = True
208.5529 	EXP 	primerImage: autoDraw = True
208.5695 	EXP 	primerImage: autoDraw = False
211.5367 	EXP 	Set movie finished
211.5446 	EXP 	response: autoDraw = True
213.0944 	EXP 	response: autoDraw = False
213.0944 	EXP 	polygon: autoDraw = False
213.0944 	EXP 	movie: autoDraw = False
213.0944 	EXP 	primerImage: autoDraw = False
213.0944 	EXP 	response: autoDraw = False
213.0944 	EXP 	slider_stud: markerPos = None
213.0944 	EXP 	slider_stud: markerPos = None
213.0944 	EXP 	slider_stud: rating = None
213.0944 	EXP 	slider_stud: markerPos = None
213.0944 	EXP 	slider_stud: markerPos = None
213.0944 	EXP 	slider_stud: rating = None
213.0944 	EXP 	slider_stud: markerPos = 5
213.0944 	EXP 	text_slider: autoDraw = True
213.0944 	EXP 	slider_stud: autoDraw = True
216.1161 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
216.1275 	EXP 	text_slider: autoDraw = False
216.1275 	EXP 	slider_stud: autoDraw = False
216.1275 	EXP 	polygon_ISI: autoDraw = True
217.4223 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
217.6190 	EXP 	polygon_ISI: autoDraw = False
217.6190 	EXP 	polygon_ISI: autoDraw = False
217.6190 	EXP 	movie: autoLog = True
217.6190 	EXP 	movie: movie = 'sad_94.3ns.avi'
217.6190 	EXP 	movie: size = array([1280.,  720.])
217.6190 	EXP 	movie: ori = 0
217.6190 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
217.6190 	EXP 	polygon: autoDraw = True
217.9358 	EXP 	polygon: autoDraw = False
217.9358 	EXP 	movie: autoDraw = True
219.1273 	EXP 	primerImage: autoDraw = True
219.1443 	EXP 	primerImage: autoDraw = False
221.6858 	EXP 	Set movie finished
221.6941 	EXP 	response: autoDraw = True
223.2524 	EXP 	response: autoDraw = False
223.2524 	EXP 	polygon: autoDraw = False
223.2524 	EXP 	movie: autoDraw = False
223.2524 	EXP 	primerImage: autoDraw = False
223.2524 	EXP 	response: autoDraw = False
223.2524 	EXP 	slider_stud: markerPos = None
223.2524 	EXP 	slider_stud: markerPos = None
223.2524 	EXP 	slider_stud: rating = None
223.2524 	EXP 	slider_stud: markerPos = None
223.2524 	EXP 	slider_stud: markerPos = None
223.2524 	EXP 	slider_stud: rating = None
223.2524 	EXP 	slider_stud: markerPos = 5
223.2524 	EXP 	text_slider: autoDraw = True
223.2524 	EXP 	slider_stud: autoDraw = True
226.2654 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
226.2689 	EXP 	text_slider: autoDraw = False
226.2689 	EXP 	slider_stud: autoDraw = False
226.2689 	EXP 	polygon_ISI: autoDraw = True
227.5889 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
227.8273 	EXP 	polygon_ISI: autoDraw = False
227.8273 	EXP 	polygon_ISI: autoDraw = False
227.8273 	EXP 	movie: autoLog = True
227.8273 	EXP 	movie: movie = 'sad_68.1ns.avi'
227.8273 	EXP 	movie: size = array([1280.,  720.])
227.8273 	EXP 	movie: ori = 0
227.8273 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
227.8273 	EXP 	polygon: autoDraw = True
228.1439 	EXP 	polygon: autoDraw = False
228.1439 	EXP 	movie: autoDraw = True
229.2855 	EXP 	primerImage: autoDraw = True
229.3022 	EXP 	primerImage: autoDraw = False
236.6936 	EXP 	Set movie finished
236.7020 	EXP 	response: autoDraw = True
238.2519 	EXP 	response: autoDraw = False
238.2519 	EXP 	polygon: autoDraw = False
238.2519 	EXP 	movie: autoDraw = False
238.2519 	EXP 	primerImage: autoDraw = False
238.2519 	EXP 	response: autoDraw = False
238.2519 	EXP 	slider_stud: markerPos = None
238.2519 	EXP 	slider_stud: markerPos = None
238.2519 	EXP 	slider_stud: rating = None
238.2519 	EXP 	slider_stud: markerPos = None
238.2519 	EXP 	slider_stud: markerPos = None
238.2519 	EXP 	slider_stud: rating = None
238.2519 	EXP 	slider_stud: markerPos = 5
238.2519 	EXP 	text_slider: autoDraw = True
238.2519 	EXP 	slider_stud: autoDraw = True
238.7436 	EXP 	slider_stud: markerPos = 4
241.2446 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
241.2520 	EXP 	text_slider: autoDraw = False
241.2520 	EXP 	slider_stud: autoDraw = False
241.2520 	EXP 	polygon_ISI: autoDraw = True
242.7549 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
242.9599 	EXP 	polygon_ISI: autoDraw = False
242.9599 	EXP 	polygon_ISI: autoDraw = False
242.9599 	EXP 	movie: autoLog = True
242.9599 	EXP 	movie: movie = 'sad_127.1.wmv'
242.9599 	EXP 	movie: size = array([1280.,  720.])
