0.7957 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
212.9198 	EXP 	slider_stud: markerPos = 3
213.2781 	EXP 	slider_stud: markerPos = 2
213.5448 	EXP 	slider_stud: markerPos = 1
215.0139 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
215.0199 	EXP 	text_slider: autoDraw = False
215.0199 	EXP 	slider_stud: autoDraw = False
215.0199 	EXP 	polygon_ISI: autoDraw = True
216.9311 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
217.2280 	EXP 	polygon_ISI: autoDraw = False
217.2280 	EXP 	polygon_ISI: autoDraw = False
217.2280 	EXP 	movie: autoLog = True
217.2280 	EXP 	movie: movie = 'sad_64.2ns.avi'
217.2280 	EXP 	movie: size = array([1280.,  720.])
217.2280 	EXP 	movie: ori = 0
217.2280 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
217.2280 	EXP 	polygon: autoDraw = True
217.5446 	EXP 	polygon: autoDraw = False
217.5446 	EXP 	movie: autoDraw = True
218.7196 	EXP 	primerImage: autoDraw = True
218.7362 	EXP 	primerImage: autoDraw = False
229.6864 	EXP 	Set movie finished
229.6943 	EXP 	response: autoDraw = True
231.2442 	EXP 	response: autoDraw = False
231.2442 	EXP 	polygon: autoDraw = False
231.2442 	EXP 	movie: autoDraw = False
231.2442 	EXP 	primerImage: autoDraw = False
231.2442 	EXP 	response: autoDraw = False
231.2442 	EXP 	slider_stud: markerPos = None
231.2442 	EXP 	slider_stud: markerPos = None
231.2442 	EXP 	slider_stud: rating = None
231.2442 	EXP 	slider_stud: markerPos = None
231.2442 	EXP 	slider_stud: markerPos = None
231.2442 	EXP 	slider_stud: rating = None
231.2442 	EXP 	slider_stud: markerPos = 5
231.2442 	EXP 	text_slider: autoDraw = True
231.2442 	EXP 	slider_stud: autoDraw = True
234.2570 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
234.2607 	EXP 	text_slider: autoDraw = False
234.2607 	EXP 	slider_stud: autoDraw = False
234.2607 	EXP 	polygon_ISI: autoDraw = True
235.8056 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
236.0273 	EXP 	polygon_ISI: autoDraw = False
236.0273 	EXP 	polygon_ISI: autoDraw = False
236.0273 	EXP 	movie: autoLog = True
236.0273 	EXP 	movie: movie = 'sad_10.4ns.avi'
236.0273 	EXP 	movie: size = array([1280.,  720.])
236.0273 	EXP 	movie: ori = 0
236.0273 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
236.0273 	EXP 	polygon: autoDraw = True
236.3440 	EXP 	polygon: autoDraw = False
236.3440 	EXP 	movie: autoDraw = True
237.5273 	EXP 	primerImage: autoDraw = True
237.5440 	EXP 	primerImage: autoDraw = False
240.6361 	EXP 	Set movie finished
240.6441 	EXP 	response: autoDraw = True
242.1938 	EXP 	response: autoDraw = False
242.1938 	EXP 	polygon: autoDraw = False
242.1938 	EXP 	movie: autoDraw = False
242.1938 	EXP 	primerImage: autoDraw = False
242.1938 	EXP 	response: autoDraw = False
242.1938 	EXP 	slider_stud: markerPos = None
242.1938 	EXP 	slider_stud: markerPos = None
242.1938 	EXP 	slider_stud: rating = None
242.1938 	EXP 	slider_stud: markerPos = None
242.1938 	EXP 	slider_stud: markerPos = None
242.1938 	EXP 	slider_stud: rating = None
242.1938 	EXP 	slider_stud: markerPos = 5
242.1938 	EXP 	text_slider: autoDraw = True
242.1938 	EXP 	slider_stud: autoDraw = True
242.7522 	EXP 	slider_stud: markerPos = 4
243.0605 	EXP 	slider_stud: markerPos = 3
243.5438 	EXP 	slider_stud: markerPos = 2
244.4520 	EXP 	slider_stud: markerPos = 1
245.1865 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
245.1939 	EXP 	text_slider: autoDraw = False
245.1939 	EXP 	slider_stud: autoDraw = False
245.1939 	EXP 	polygon_ISI: autoDraw = True
247.0302 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
247.2436 	EXP 	polygon_ISI: autoDraw = False
247.2436 	EXP 	polygon_ISI: autoDraw = False
247.2436 	EXP 	movie: autoLog = True
247.2436 	EXP 	movie: movie = 'sad_7.5ns.avi'
247.2436 	EXP 	movie: size = array([1280.,  720.])
247.2436 	EXP 	movie: ori = 0
247.2436 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
247.2436 	EXP 	polygon: autoDraw = True
247.5602 	EXP 	polygon: autoDraw = False
247.5602 	EXP 	movie: autoDraw = True
248.7104 	EXP 	primerImage: autoDraw = True
248.7270 	EXP 	primerImage: autoDraw = False
251.4776 	EXP 	Set movie finished
251.4857 	EXP 	response: autoDraw = True
253.0519 	EXP 	response: autoDraw = False
253.0519 	EXP 	polygon: autoDraw = False
253.0519 	EXP 	movie: autoDraw = False
253.0519 	EXP 	primerImage: autoDraw = False
253.0519 	EXP 	response: autoDraw = False
253.0519 	EXP 	slider_stud: markerPos = None
253.0519 	EXP 	slider_stud: markerPos = None
253.0519 	EXP 	slider_stud: rating = None
253.0519 	EXP 	slider_stud: markerPos = None
253.0519 	EXP 	slider_stud: markerPos = None
253.0519 	EXP 	slider_stud: rating = None
253.0519 	EXP 	slider_stud: markerPos = 5
253.0519 	EXP 	text_slider: autoDraw = True
253.0519 	EXP 	slider_stud: autoDraw = True
253.4768 	EXP 	slider_stud: markerPos = 4
253.7519 	EXP 	slider_stud: markerPos = 3
256.0542 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
256.0602 	EXP 	text_slider: autoDraw = False
256.0602 	EXP 	slider_stud: autoDraw = False
256.0602 	EXP 	polygon_ISI: autoDraw = True
257.2802 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
257.4932 	EXP 	polygon_ISI: autoDraw = False
257.4932 	EXP 	polygon_ISI: autoDraw = False
257.4932 	EXP 	movie: autoLog = True
257.4932 	EXP 	movie: movie = 'happy_27.1ns.avi'
257.4932 	EXP 	movie: size = array([1280.,  720.])
257.4932 	EXP 	movie: ori = 0
257.4932 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
257.4932 	EXP 	polygon: autoDraw = True
257.8100 	EXP 	polygon: autoDraw = False
257.8100 	EXP 	movie: autoDraw = True
258.9932 	EXP 	primerImage: autoDraw = True
259.0100 	EXP 	primerImage: autoDraw = False
261.4266 	EXP 	Set movie finished
261.4349 	EXP 	response: autoDraw = True
262.9849 	EXP 	response: autoDraw = False
262.9849 	EXP 	polygon: autoDraw = False
262.9849 	EXP 	movie: autoDraw = False
262.9849 	EXP 	primerImage: autoDraw = False
262.9849 	EXP 	response: autoDraw = False
262.9849 	EXP 	slider_stud: markerPos = None
262.9849 	EXP 	slider_stud: markerPos = None
262.9849 	EXP 	slider_stud: rating = None
262.9849 	EXP 	slider_stud: markerPos = None
262.9849 	EXP 	slider_stud: markerPos = None
262.9849 	EXP 	slider_stud: rating = None
262.9849 	EXP 	slider_stud: markerPos = 5
262.9849 	EXP 	text_slider: autoDraw = True
262.9849 	EXP 	slider_stud: autoDraw = True
263.3349 	EXP 	slider_stud: markerPos = 6
263.6349 	EXP 	slider_stud: markerPos = 7
263.9683 	EXP 	slider_stud: markerPos = 8
265.9866 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
265.9932 	EXP 	text_slider: autoDraw = False
265.9932 	EXP 	slider_stud: autoDraw = False
265.9932 	EXP 	polygon_ISI: autoDraw = True
267.2288 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
267.4430 	EXP 	polygon_ISI: autoDraw = False
267.4430 	EXP 	polygon_ISI: autoDraw = False
267.4430 	EXP 	movie: autoLog = True
267.4430 	EXP 	movie: movie = 'sad_119.1.wmv'
267.4430 	EXP 	movie: size = array([1280.,  720.])
267.4430 	EXP 	movie: ori = 0
267.4430 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
267.4430 	EXP 	polygon: autoDraw = True
267.7597 	EXP 	polygon: autoDraw = False
267.7597 	EXP 	movie: autoDraw = True
268.8930 	EXP 	primerImage: autoDraw = True
268.9097 	EXP 	primerImage: autoDraw = False
270.9519 	EXP 	Set movie finished
270.9598 	EXP 	response: autoDraw = True
272.5846 	EXP 	response: autoDraw = False
272.5846 	EXP 	polygon: autoDraw = False
272.5846 	EXP 	movie: autoDraw = False
272.5846 	EXP 	primerImage: autoDraw = False
272.5846 	EXP 	response: autoDraw = False
272.5846 	EXP 	slider_stud: markerPos = None
272.5846 	EXP 	slider_stud: markerPos = None
272.5846 	EXP 	slider_stud: rating = None
272.5846 	EXP 	slider_stud: markerPos = None
272.5846 	EXP 	slider_stud: markerPos = None
272.5846 	EXP 	slider_stud: rating = None
272.5846 	EXP 	slider_stud: markerPos = 5
272.5846 	EXP 	text_slider: autoDraw = True
272.5846 	EXP 	slider_stud: autoDraw = True
273.0846 	EXP 	slider_stud: markerPos = 4
273.7929 	EXP 	slider_stud: markerPos = 3
275.5870 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
275.5929 	EXP 	text_slider: autoDraw = False
275.5929 	EXP 	slider_stud: autoDraw = False
275.5929 	EXP 	polygon_ISI: autoDraw = True
276.6458 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
276.9011 	EXP 	polygon_ISI: autoDraw = False
276.9011 	EXP 	polygon_ISI: autoDraw = False
276.9011 	EXP 	movie: autoLog = True
276.9011 	EXP 	movie: movie = 'happy_60.4ns.avi'
276.9011 	EXP 	movie: size = array([1280.,  720.])
276.9011 	EXP 	movie: ori = 0
276.9011 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
276.9011 	EXP 	polygon: autoDraw = True
277.2177 	EXP 	polygon: autoDraw = False
277.2177 	EXP 	movie: autoDraw = True
278.3927 	EXP 	primerImage: autoDraw = True
278.4094 	EXP 	primerImage: autoDraw = False
284.1343 	EXP 	Set movie finished
284.1425 	EXP 	response: autoDraw = True
285.6925 	EXP 	response: autoDraw = False
285.6925 	EXP 	polygon: autoDraw = False
285.6925 	EXP 	movie: autoDraw = False
285.6925 	EXP 	primerImage: autoDraw = False
285.6925 	EXP 	response: autoDraw = False
285.6925 	EXP 	slider_stud: markerPos = None
285.6925 	EXP 	slider_stud: markerPos = None
285.6925 	EXP 	slider_stud: rating = None
285.6925 	EXP 	slider_stud: markerPos = None
285.6925 	EXP 	slider_stud: markerPos = None
285.6925 	EXP 	slider_stud: rating = None
285.6925 	EXP 	slider_stud: markerPos = 5
285.6925 	EXP 	text_slider: autoDraw = True
285.6925 	EXP 	slider_stud: autoDraw = True
286.0342 	EXP 	slider_stud: markerPos = 6
288.6854 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
288.6924 	EXP 	text_slider: autoDraw = False
288.6924 	EXP 	slider_stud: autoDraw = False
288.6924 	EXP 	polygon_ISI: autoDraw = True
290.1204 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
290.3757 	EXP 	polygon_ISI: autoDraw = False
290.3757 	EXP 	polygon_ISI: autoDraw = False
290.3757 	EXP 	movie: autoLog = True
290.3757 	EXP 	movie: movie = 'sad_8.4ns.avi'
290.3757 	EXP 	movie: size = array([1280.,  720.])
290.3757 	EXP 	movie: ori = 0
290.3757 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
290.3757 	EXP 	polygon: autoDraw = True
290.6922 	EXP 	polygon: autoDraw = False
290.6922 	EXP 	movie: autoDraw = True
291.8762 	EXP 	primerImage: autoDraw = True
291.9007 	EXP 	primerImage: autoDraw = False
299.9511 	EXP 	Set movie finished
299.9677 	EXP 	response: autoDraw = True
301.6087 	EXP 	response: autoDraw = False
301.6087 	EXP 	polygon: autoDraw = False
301.6087 	EXP 	movie: autoDraw = False
301.6087 	EXP 	primerImage: autoDraw = False
301.6087 	EXP 	response: autoDraw = False
301.6087 	EXP 	slider_stud: markerPos = None
301.6087 	EXP 	slider_stud: markerPos = None
301.6087 	EXP 	slider_stud: rating = None
301.6087 	EXP 	slider_stud: markerPos = None
301.6087 	EXP 	slider_stud: markerPos = None
301.6087 	EXP 	slider_stud: rating = None
301.6087 	EXP 	slider_stud: markerPos = 5
301.6087 	EXP 	text_slider: autoDraw = True
301.6087 	EXP 	slider_stud: autoDraw = True
304.6212 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
304.6252 	EXP 	text_slider: autoDraw = False
304.6252 	EXP 	slider_stud: autoDraw = False
304.6252 	EXP 	polygon_ISI: autoDraw = True
306.3201 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
306.5918 	EXP 	polygon_ISI: autoDraw = False
306.5918 	EXP 	polygon_ISI: autoDraw = False
306.5918 	EXP 	movie: autoLog = True
306.5918 	EXP 	movie: movie = 'happy_1.1ns.avi'
306.5918 	EXP 	movie: size = array([1280.,  720.])
306.5918 	EXP 	movie: ori = 0
306.5918 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
306.5918 	EXP 	polygon: autoDraw = True
306.9085 	EXP 	polygon: autoDraw = False
306.9085 	EXP 	movie: autoDraw = True
308.0835 	EXP 	primerImage: autoDraw = True
308.1001 	EXP 	primerImage: autoDraw = False
322.5254 	EXP 	Set movie finished
322.5334 	EXP 	response: autoDraw = True
324.2997 	EXP 	response: autoDraw = False
324.2997 	EXP 	polygon: autoDraw = False
324.2997 	EXP 	movie: autoDraw = False
324.2997 	EXP 	primerImage: autoDraw = False
324.2997 	EXP 	response: autoDraw = False
324.2997 	EXP 	slider_stud: markerPos = None
324.2997 	EXP 	slider_stud: markerPos = None
324.2997 	EXP 	slider_stud: rating = None
324.2997 	EXP 	slider_stud: markerPos = None
324.2997 	EXP 	slider_stud: markerPos = None
324.2997 	EXP 	slider_stud: rating = None
324.2997 	EXP 	slider_stud: markerPos = 5
324.2997 	EXP 	text_slider: autoDraw = True
324.2997 	EXP 	slider_stud: autoDraw = True
324.7913 	EXP 	slider_stud: markerPos = 6
325.4996 	EXP 	slider_stud: markerPos = 7
327.2935 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
327.2997 	EXP 	text_slider: autoDraw = False
327.2997 	EXP 	slider_stud: autoDraw = False
327.2997 	EXP 	polygon_ISI: autoDraw = True
328.5696 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
328.7995 	EXP 	polygon_ISI: autoDraw = False
328.7995 	EXP 	polygon_ISI: autoDraw = False
328.7995 	EXP 	movie: autoLog = True
328.7995 	EXP 	movie: movie = 'happy_20.1ns.avi'
328.7995 	EXP 	movie: size = array([1280.,  720.])
328.7995 	EXP 	movie: ori = 0
328.7995 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
328.7995 	EXP 	polygon: autoDraw = True
329.1161 	EXP 	polygon: autoDraw = False
329.1161 	EXP 	movie: autoDraw = True
330.2327 	EXP 	primerImage: autoDraw = True
330.2494 	EXP 	primerImage: autoDraw = False
333.2581 	EXP 	Set movie finished
333.2662 	EXP 	response: autoDraw = True
334.9324 	EXP 	response: autoDraw = False
334.9324 	EXP 	polygon: autoDraw = False
334.9324 	EXP 	movie: autoDraw = False
334.9324 	EXP 	primerImage: autoDraw = False
334.9324 	EXP 	response: autoDraw = False
334.9324 	EXP 	slider_stud: markerPos = None
334.9324 	EXP 	slider_stud: markerPos = None
334.9324 	EXP 	slider_stud: rating = None
334.9324 	EXP 	slider_stud: markerPos = None
334.9324 	EXP 	slider_stud: markerPos = None
334.9324 	EXP 	slider_stud: rating = None
334.9324 	EXP 	slider_stud: markerPos = 5
334.9324 	EXP 	text_slider: autoDraw = True
334.9324 	EXP 	slider_stud: autoDraw = True
335.3575 	EXP 	slider_stud: markerPos = 6
337.9261 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
337.9326 	EXP 	text_slider: autoDraw = False
337.9326 	EXP 	slider_stud: autoDraw = False
337.9326 	EXP 	polygon_ISI: autoDraw = True
339.2271 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
339.4325 	EXP 	polygon_ISI: autoDraw = False
339.4325 	EXP 	polygon_ISI: autoDraw = False
339.4325 	EXP 	movie: autoLog = True
339.4325 	EXP 	movie: movie = 'sad_94.3ns.avi'
339.4325 	EXP 	movie: size = array([1280.,  720.])
339.4325 	EXP 	movie: ori = 0
339.4325 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
339.4325 	EXP 	polygon: autoDraw = True
339.7491 	EXP 	polygon: autoDraw = False
339.7491 	EXP 	movie: autoDraw = True
340.9489 	EXP 	primerImage: autoDraw = True
340.9659 	EXP 	primerImage: autoDraw = False
343.4994 	EXP 	Set movie finished
343.5075 	EXP 	response: autoDraw = True
345.0573 	EXP 	response: autoDraw = False
345.0573 	EXP 	polygon: autoDraw = False
345.0573 	EXP 	movie: autoDraw = False
345.0573 	EXP 	primerImage: autoDraw = False
345.0573 	EXP 	response: autoDraw = False
345.0573 	EXP 	slider_stud: markerPos = None
345.0573 	EXP 	slider_stud: markerPos = None
345.0573 	EXP 	slider_stud: rating = None
345.0573 	EXP 	slider_stud: markerPos = None
345.0573 	EXP 	slider_stud: markerPos = None
345.0573 	EXP 	slider_stud: rating = None
345.0573 	EXP 	slider_stud: markerPos = 5
345.0573 	EXP 	text_slider: autoDraw = True
345.0573 	EXP 	slider_stud: autoDraw = True
345.4573 	EXP 	slider_stud: markerPos = 4
345.7573 	EXP 	slider_stud: markerPos = 3
346.4906 	EXP 	slider_stud: markerPos = 2
348.0590 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
348.0655 	EXP 	text_slider: autoDraw = False
348.0655 	EXP 	slider_stud: autoDraw = False
348.0655 	EXP 	polygon_ISI: autoDraw = True
349.3852 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
349.6404 	EXP 	polygon_ISI: autoDraw = False
349.6404 	EXP 	polygon_ISI: autoDraw = False
349.6404 	EXP 	movie: autoLog = True
349.6404 	EXP 	movie: movie = 'sad_68.1ns.avi'
349.6404 	EXP 	movie: size = array([1280.,  720.])
349.6404 	EXP 	movie: ori = 0
349.6404 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
349.6404 	EXP 	polygon: autoDraw = True
349.9571 	EXP 	polygon: autoDraw = False
349.9571 	EXP 	movie: autoDraw = True
351.1318 	EXP 	primerImage: autoDraw = True
351.1486 	EXP 	primerImage: autoDraw = False
358.5074 	EXP 	Set movie finished
358.5154 	EXP 	response: autoDraw = True
360.0735 	EXP 	response: autoDraw = False
360.0735 	EXP 	polygon: autoDraw = False
360.0735 	EXP 	movie: autoDraw = False
360.0735 	EXP 	primerImage: autoDraw = False
360.0735 	EXP 	response: autoDraw = False
360.0735 	EXP 	slider_stud: markerPos = None
360.0735 	EXP 	slider_stud: markerPos = None
360.0735 	EXP 	slider_stud: rating = None
360.0735 	EXP 	slider_stud: markerPos = None
360.0735 	EXP 	slider_stud: markerPos = None
360.0735 	EXP 	slider_stud: rating = None
360.0735 	EXP 	slider_stud: markerPos = 5
360.0735 	EXP 	text_slider: autoDraw = True
360.0735 	EXP 	slider_stud: autoDraw = True
360.5485 	EXP 	slider_stud: markerPos = 4
360.8068 	EXP 	slider_stud: markerPos = 3
361.0652 	EXP 	slider_stud: markerPos = 2
362.0235 	EXP 	slider_stud: markerPos = 1
