0.8998 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
95.4020 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
95.4057 	EXP 	text_slider: autoDraw = False
95.4057 	EXP 	slider_stud: autoDraw = False
95.4057 	EXP 	polygon_ISI: autoDraw = True
97.3172 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
97.6308 	EXP 	polygon_ISI: autoDraw = False
97.6308 	EXP 	polygon_ISI: autoDraw = False
97.6308 	EXP 	movie: autoLog = True
97.6308 	EXP 	movie: movie = 'sad_64.2ns.avi'
97.6308 	EXP 	movie: size = array([1280.,  720.])
97.6308 	EXP 	movie: ori = 0
97.6308 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
97.6308 	EXP 	polygon: autoDraw = True
97.9473 	EXP 	polygon: autoDraw = False
97.9473 	EXP 	movie: autoDraw = True
99.1305 	EXP 	primerImage: autoDraw = True
99.1471 	EXP 	primerImage: autoDraw = False
110.0720 	EXP 	Set movie finished
110.0803 	EXP 	response: autoDraw = True
111.6301 	EXP 	response: autoDraw = False
111.6301 	EXP 	polygon: autoDraw = False
111.6301 	EXP 	movie: autoDraw = False
111.6301 	EXP 	primerImage: autoDraw = False
111.6301 	EXP 	response: autoDraw = False
111.6301 	EXP 	slider_stud: markerPos = None
111.6301 	EXP 	slider_stud: markerPos = None
111.6301 	EXP 	slider_stud: rating = None
111.6301 	EXP 	slider_stud: markerPos = None
111.6301 	EXP 	slider_stud: markerPos = None
111.6301 	EXP 	slider_stud: rating = None
111.6301 	EXP 	slider_stud: markerPos = 5
111.6301 	EXP 	text_slider: autoDraw = True
111.6301 	EXP 	slider_stud: autoDraw = True
112.0636 	EXP 	slider_stud: markerPos = 4
114.6321 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
114.6386 	EXP 	text_slider: autoDraw = False
114.6386 	EXP 	slider_stud: autoDraw = False
114.6386 	EXP 	polygon_ISI: autoDraw = True
116.1833 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
116.4302 	EXP 	polygon_ISI: autoDraw = False
116.4302 	EXP 	polygon_ISI: autoDraw = False
116.4302 	EXP 	movie: autoLog = True
116.4302 	EXP 	movie: movie = 'sad_10.4ns.avi'
116.4302 	EXP 	movie: size = array([1280.,  720.])
116.4302 	EXP 	movie: ori = 0
116.4302 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
116.4302 	EXP 	polygon: autoDraw = True
116.7468 	EXP 	polygon: autoDraw = False
116.7468 	EXP 	movie: autoDraw = True
117.9218 	EXP 	primerImage: autoDraw = True
117.9384 	EXP 	primerImage: autoDraw = False
121.0387 	EXP 	Set movie finished
121.0468 	EXP 	response: autoDraw = True
122.5882 	EXP 	response: autoDraw = False
122.5882 	EXP 	polygon: autoDraw = False
122.5882 	EXP 	movie: autoDraw = False
122.5882 	EXP 	primerImage: autoDraw = False
122.5882 	EXP 	response: autoDraw = False
122.5882 	EXP 	slider_stud: markerPos = None
122.5882 	EXP 	slider_stud: markerPos = None
122.5882 	EXP 	slider_stud: rating = None
122.5882 	EXP 	slider_stud: markerPos = None
122.5882 	EXP 	slider_stud: markerPos = None
122.5882 	EXP 	slider_stud: rating = None
122.5882 	EXP 	slider_stud: markerPos = 5
122.5882 	EXP 	text_slider: autoDraw = True
122.5882 	EXP 	slider_stud: autoDraw = True
125.6186 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
125.6297 	EXP 	text_slider: autoDraw = False
125.6297 	EXP 	slider_stud: autoDraw = False
125.6297 	EXP 	polygon_ISI: autoDraw = True
127.4662 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
127.6629 	EXP 	polygon_ISI: autoDraw = False
127.6629 	EXP 	polygon_ISI: autoDraw = False
127.6629 	EXP 	movie: autoLog = True
127.6629 	EXP 	movie: movie = 'sad_7.5ns.avi'
127.6629 	EXP 	movie: size = array([1280.,  720.])
127.6629 	EXP 	movie: ori = 0
127.6629 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
127.6629 	EXP 	polygon: autoDraw = True
127.9797 	EXP 	polygon: autoDraw = False
127.9797 	EXP 	movie: autoDraw = True
129.1552 	EXP 	primerImage: autoDraw = True
129.1797 	EXP 	primerImage: autoDraw = False
131.8969 	EXP 	Set movie finished
131.9050 	EXP 	response: autoDraw = True
133.6467 	EXP 	response: autoDraw = False
133.6467 	EXP 	polygon: autoDraw = False
133.6467 	EXP 	movie: autoDraw = False
133.6467 	EXP 	primerImage: autoDraw = False
133.6467 	EXP 	response: autoDraw = False
133.6467 	EXP 	slider_stud: markerPos = None
133.6467 	EXP 	slider_stud: markerPos = None
133.6467 	EXP 	slider_stud: rating = None
133.6467 	EXP 	slider_stud: markerPos = None
133.6467 	EXP 	slider_stud: markerPos = None
133.6467 	EXP 	slider_stud: rating = None
133.6467 	EXP 	slider_stud: markerPos = 5
133.6467 	EXP 	text_slider: autoDraw = True
133.6467 	EXP 	slider_stud: autoDraw = True
134.3546 	EXP 	slider_stud: markerPos = 4
134.7213 	EXP 	slider_stud: markerPos = 3
136.6488 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
136.6547 	EXP 	text_slider: autoDraw = False
136.6547 	EXP 	slider_stud: autoDraw = False
136.6547 	EXP 	polygon_ISI: autoDraw = True
137.8742 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
138.0959 	EXP 	polygon_ISI: autoDraw = False
138.0959 	EXP 	polygon_ISI: autoDraw = False
138.0959 	EXP 	movie: autoLog = True
138.0959 	EXP 	movie: movie = 'happy_27.1ns.avi'
138.0959 	EXP 	movie: size = array([1280.,  720.])
138.0959 	EXP 	movie: ori = 0
138.0959 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
138.0959 	EXP 	polygon: autoDraw = True
138.4128 	EXP 	polygon: autoDraw = False
138.4128 	EXP 	movie: autoDraw = True
139.5878 	EXP 	primerImage: autoDraw = True
139.6045 	EXP 	primerImage: autoDraw = False
142.0299 	EXP 	Set movie finished
142.0378 	EXP 	response: autoDraw = True
143.5875 	EXP 	response: autoDraw = False
143.5875 	EXP 	polygon: autoDraw = False
143.5875 	EXP 	movie: autoDraw = False
143.5875 	EXP 	primerImage: autoDraw = False
143.5875 	EXP 	response: autoDraw = False
143.5875 	EXP 	slider_stud: markerPos = None
143.5875 	EXP 	slider_stud: markerPos = None
143.5875 	EXP 	slider_stud: rating = None
143.5875 	EXP 	slider_stud: markerPos = None
143.5875 	EXP 	slider_stud: markerPos = None
143.5875 	EXP 	slider_stud: rating = None
143.5875 	EXP 	slider_stud: markerPos = 5
143.5875 	EXP 	text_slider: autoDraw = True
143.5875 	EXP 	slider_stud: autoDraw = True
145.9042 	EXP 	slider_stud: markerPos = 6
146.5814 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
146.5876 	EXP 	text_slider: autoDraw = False
146.5876 	EXP 	slider_stud: autoDraw = False
146.5876 	EXP 	polygon_ISI: autoDraw = True
147.8232 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
148.0707 	EXP 	polygon_ISI: autoDraw = False
148.0707 	EXP 	polygon_ISI: autoDraw = False
148.0707 	EXP 	movie: autoLog = True
148.0707 	EXP 	movie: movie = 'sad_119.1.wmv'
148.0707 	EXP 	movie: size = array([1280.,  720.])
148.0707 	EXP 	movie: ori = 0
148.0707 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
148.0707 	EXP 	polygon: autoDraw = True
148.3875 	EXP 	polygon: autoDraw = False
148.3875 	EXP 	movie: autoDraw = True
149.5289 	EXP 	primerImage: autoDraw = True
149.5457 	EXP 	primerImage: autoDraw = False
151.5796 	EXP 	Set movie finished
151.5875 	EXP 	response: autoDraw = True
153.1372 	EXP 	response: autoDraw = False
153.1372 	EXP 	polygon: autoDraw = False
153.1372 	EXP 	movie: autoDraw = False
153.1372 	EXP 	primerImage: autoDraw = False
153.1372 	EXP 	response: autoDraw = False
153.1372 	EXP 	slider_stud: markerPos = None
153.1372 	EXP 	slider_stud: markerPos = None
153.1372 	EXP 	slider_stud: rating = None
153.1372 	EXP 	slider_stud: markerPos = None
153.1372 	EXP 	slider_stud: markerPos = None
153.1372 	EXP 	slider_stud: rating = None
153.1372 	EXP 	slider_stud: markerPos = 5
153.1372 	EXP 	text_slider: autoDraw = True
153.1372 	EXP 	slider_stud: autoDraw = True
154.6206 	EXP 	slider_stud: markerPos = 4
156.1398 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
156.1457 	EXP 	text_slider: autoDraw = False
156.1457 	EXP 	slider_stud: autoDraw = False
156.1457 	EXP 	polygon_ISI: autoDraw = True
157.1980 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
157.4620 	EXP 	polygon_ISI: autoDraw = False
157.4620 	EXP 	polygon_ISI: autoDraw = False
157.4620 	EXP 	movie: autoLog = True
157.4620 	EXP 	movie: movie = 'happy_60.4ns.avi'
157.4620 	EXP 	movie: size = array([1280.,  720.])
157.4620 	EXP 	movie: ori = 0
157.4620 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
157.4620 	EXP 	polygon: autoDraw = True
157.7788 	EXP 	polygon: autoDraw = False
157.7788 	EXP 	movie: autoDraw = True
158.9121 	EXP 	primerImage: autoDraw = True
158.9295 	EXP 	primerImage: autoDraw = False
164.6959 	EXP 	Set movie finished
164.7037 	EXP 	response: autoDraw = True
166.2534 	EXP 	response: autoDraw = False
166.2534 	EXP 	polygon: autoDraw = False
166.2534 	EXP 	movie: autoDraw = False
166.2534 	EXP 	primerImage: autoDraw = False
166.2534 	EXP 	response: autoDraw = False
166.2534 	EXP 	slider_stud: markerPos = None
166.2534 	EXP 	slider_stud: markerPos = None
166.2534 	EXP 	slider_stud: rating = None
166.2534 	EXP 	slider_stud: markerPos = None
166.2534 	EXP 	slider_stud: markerPos = None
166.2534 	EXP 	slider_stud: rating = None
166.2534 	EXP 	slider_stud: markerPos = 5
166.2534 	EXP 	text_slider: autoDraw = True
166.2534 	EXP 	slider_stud: autoDraw = True
166.7452 	EXP 	slider_stud: markerPos = 6
169.2475 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
169.2536 	EXP 	text_slider: autoDraw = False
169.2536 	EXP 	slider_stud: autoDraw = False
169.2536 	EXP 	polygon_ISI: autoDraw = True
170.6815 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
170.9618 	EXP 	polygon_ISI: autoDraw = False
170.9618 	EXP 	polygon_ISI: autoDraw = False
170.9618 	EXP 	movie: autoLog = True
170.9618 	EXP 	movie: movie = 'sad_8.4ns.avi'
170.9618 	EXP 	movie: size = array([1280.,  720.])
170.9618 	EXP 	movie: ori = 0
170.9618 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
170.9618 	EXP 	polygon: autoDraw = True
171.2784 	EXP 	polygon: autoDraw = False
171.2784 	EXP 	movie: autoDraw = True
172.4205 	EXP 	primerImage: autoDraw = True
172.4450 	EXP 	primerImage: autoDraw = False
180.5371 	EXP 	Set movie finished
180.5449 	EXP 	response: autoDraw = True
182.0947 	EXP 	response: autoDraw = False
182.0947 	EXP 	polygon: autoDraw = False
182.0947 	EXP 	movie: autoDraw = False
182.0947 	EXP 	primerImage: autoDraw = False
182.0947 	EXP 	response: autoDraw = False
182.0947 	EXP 	slider_stud: markerPos = None
182.0947 	EXP 	slider_stud: markerPos = None
182.0947 	EXP 	slider_stud: rating = None
182.0947 	EXP 	slider_stud: markerPos = None
182.0947 	EXP 	slider_stud: markerPos = None
182.0947 	EXP 	slider_stud: rating = None
182.0947 	EXP 	slider_stud: markerPos = 5
182.0947 	EXP 	text_slider: autoDraw = True
182.0947 	EXP 	slider_stud: autoDraw = True
182.5613 	EXP 	slider_stud: markerPos = 4
185.0872 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
185.0947 	EXP 	text_slider: autoDraw = False
185.0947 	EXP 	slider_stud: autoDraw = False
185.0947 	EXP 	polygon_ISI: autoDraw = True
186.7896 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
187.1030 	EXP 	polygon_ISI: autoDraw = False
187.1030 	EXP 	polygon_ISI: autoDraw = False
187.1030 	EXP 	movie: autoLog = True
187.1030 	EXP 	movie: movie = 'happy_1.1ns.avi'
187.1030 	EXP 	movie: size = array([1280.,  720.])
187.1030 	EXP 	movie: ori = 0
187.1030 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
187.1030 	EXP 	polygon: autoDraw = True
187.4195 	EXP 	polygon: autoDraw = False
187.4195 	EXP 	movie: autoDraw = True
188.5529 	EXP 	primerImage: autoDraw = True
188.5696 	EXP 	primerImage: autoDraw = False
203.0280 	EXP 	Set movie finished
203.0358 	EXP 	response: autoDraw = True
204.5857 	EXP 	response: autoDraw = False
204.5857 	EXP 	polygon: autoDraw = False
204.5857 	EXP 	movie: autoDraw = False
204.5857 	EXP 	primerImage: autoDraw = False
204.5857 	EXP 	response: autoDraw = False
204.5857 	EXP 	slider_stud: markerPos = None
204.5857 	EXP 	slider_stud: markerPos = None
204.5857 	EXP 	slider_stud: rating = None
204.5857 	EXP 	slider_stud: markerPos = None
204.5857 	EXP 	slider_stud: markerPos = None
204.5857 	EXP 	slider_stud: rating = None
204.5857 	EXP 	slider_stud: markerPos = 5
204.5857 	EXP 	text_slider: autoDraw = True
204.5857 	EXP 	slider_stud: autoDraw = True
204.9774 	EXP 	slider_stud: markerPos = 6
205.7857 	EXP 	slider_stud: markerPos = 7
207.5785 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
207.5857 	EXP 	text_slider: autoDraw = False
207.5857 	EXP 	slider_stud: autoDraw = False
207.5857 	EXP 	polygon_ISI: autoDraw = True
208.8551 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
209.0937 	EXP 	polygon_ISI: autoDraw = False
209.0937 	EXP 	polygon_ISI: autoDraw = False
209.0937 	EXP 	movie: autoLog = True
209.0937 	EXP 	movie: movie = 'happy_20.1ns.avi'
209.0937 	EXP 	movie: size = array([1280.,  720.])
209.0937 	EXP 	movie: ori = 0
209.0937 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
209.0937 	EXP 	polygon: autoDraw = True
209.4106 	EXP 	polygon: autoDraw = False
209.4106 	EXP 	movie: autoDraw = True
210.5277 	EXP 	primerImage: autoDraw = True
210.5444 	EXP 	primerImage: autoDraw = False
213.5527 	EXP 	Set movie finished
213.5605 	EXP 	response: autoDraw = True
215.1104 	EXP 	response: autoDraw = False
215.1104 	EXP 	polygon: autoDraw = False
215.1104 	EXP 	movie: autoDraw = False
215.1104 	EXP 	primerImage: autoDraw = False
215.1104 	EXP 	response: autoDraw = False
215.1104 	EXP 	slider_stud: markerPos = None
215.1104 	EXP 	slider_stud: markerPos = None
215.1104 	EXP 	slider_stud: rating = None
215.1104 	EXP 	slider_stud: markerPos = None
215.1104 	EXP 	slider_stud: markerPos = None
215.1104 	EXP 	slider_stud: rating = None
215.1104 	EXP 	slider_stud: markerPos = 5
215.1104 	EXP 	text_slider: autoDraw = True
215.1104 	EXP 	slider_stud: autoDraw = True
215.4354 	EXP 	slider_stud: markerPos = 6
215.7687 	EXP 	slider_stud: markerPos = 7
218.1126 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
218.1187 	EXP 	text_slider: autoDraw = False
218.1187 	EXP 	slider_stud: autoDraw = False
218.1187 	EXP 	polygon_ISI: autoDraw = True
219.4132 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
219.6517 	EXP 	polygon_ISI: autoDraw = False
219.6517 	EXP 	polygon_ISI: autoDraw = False
219.6517 	EXP 	movie: autoLog = True
219.6517 	EXP 	movie: movie = 'sad_94.3ns.avi'
219.6517 	EXP 	movie: size = array([1280.,  720.])
219.6517 	EXP 	movie: ori = 0
219.6517 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
219.6517 	EXP 	polygon: autoDraw = True
219.9685 	EXP 	polygon: autoDraw = False
219.9685 	EXP 	movie: autoDraw = True
221.1190 	EXP 	primerImage: autoDraw = True
221.1433 	EXP 	primerImage: autoDraw = False
223.7200 	EXP 	Set movie finished
223.7268 	EXP 	response: autoDraw = True
225.2767 	EXP 	response: autoDraw = False
225.2767 	EXP 	polygon: autoDraw = False
225.2767 	EXP 	movie: autoDraw = False
225.2767 	EXP 	primerImage: autoDraw = False
225.2767 	EXP 	response: autoDraw = False
225.2767 	EXP 	slider_stud: markerPos = None
225.2767 	EXP 	slider_stud: markerPos = None
225.2767 	EXP 	slider_stud: rating = None
225.2767 	EXP 	slider_stud: markerPos = None
225.2767 	EXP 	slider_stud: markerPos = None
225.2767 	EXP 	slider_stud: rating = None
225.2767 	EXP 	slider_stud: markerPos = 5
225.2767 	EXP 	text_slider: autoDraw = True
225.2767 	EXP 	slider_stud: autoDraw = True
228.2894 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
228.2933 	EXP 	text_slider: autoDraw = False
228.2933 	EXP 	slider_stud: autoDraw = False
228.2933 	EXP 	polygon_ISI: autoDraw = True
229.6138 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
229.8431 	EXP 	polygon_ISI: autoDraw = False
229.8431 	EXP 	polygon_ISI: autoDraw = False
229.8431 	EXP 	movie: autoLog = True
229.8431 	EXP 	movie: movie = 'sad_68.1ns.avi'
229.8431 	EXP 	movie: size = array([1280.,  720.])
229.8431 	EXP 	movie: ori = 0
229.8431 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
229.8431 	EXP 	polygon: autoDraw = True
230.1600 	EXP 	polygon: autoDraw = False
230.1600 	EXP 	movie: autoDraw = True
231.3182 	EXP 	primerImage: autoDraw = True
231.3349 	EXP 	primerImage: autoDraw = False
238.7102 	EXP 	Set movie finished
238.7181 	EXP 	response: autoDraw = True
240.2685 	EXP 	response: autoDraw = False
240.2685 	EXP 	polygon: autoDraw = False
240.2685 	EXP 	movie: autoDraw = False
240.2685 	EXP 	primerImage: autoDraw = False
240.2685 	EXP 	response: autoDraw = False
240.2685 	EXP 	slider_stud: markerPos = None
240.2685 	EXP 	slider_stud: markerPos = None
240.2685 	EXP 	slider_stud: rating = None
240.2685 	EXP 	slider_stud: markerPos = None
240.2685 	EXP 	slider_stud: markerPos = None
240.2685 	EXP 	slider_stud: rating = None
240.2685 	EXP 	slider_stud: markerPos = 5
240.2685 	EXP 	text_slider: autoDraw = True
240.2685 	EXP 	slider_stud: autoDraw = True
240.6596 	EXP 	slider_stud: markerPos = 4
243.2622 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
243.2680 	EXP 	text_slider: autoDraw = False
243.2680 	EXP 	slider_stud: autoDraw = False
243.2680 	EXP 	polygon_ISI: autoDraw = True
