0.8079 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
96.2219 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
96.2256 	EXP 	text_slider: autoDraw = False
96.2256 	EXP 	slider_stud: autoDraw = False
96.2256 	EXP 	polygon_ISI: autoDraw = True
98.1367 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
98.3838 	EXP 	polygon_ISI: autoDraw = False
98.3838 	EXP 	polygon_ISI: autoDraw = False
98.3838 	EXP 	movie: autoLog = True
98.3838 	EXP 	movie: movie = 'sad_64.2ns.avi'
98.3838 	EXP 	movie: size = array([1280.,  720.])
98.3838 	EXP 	movie: ori = 0
98.3838 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
98.3838 	EXP 	polygon: autoDraw = True
98.7008 	EXP 	polygon: autoDraw = False
98.7008 	EXP 	movie: autoDraw = True
99.8839 	EXP 	primerImage: autoDraw = True
99.9006 	EXP 	primerImage: autoDraw = False
110.8264 	EXP 	Set movie finished
110.8337 	EXP 	response: autoDraw = True
112.3834 	EXP 	response: autoDraw = False
112.3834 	EXP 	polygon: autoDraw = False
112.3834 	EXP 	movie: autoDraw = False
112.3834 	EXP 	primerImage: autoDraw = False
112.3834 	EXP 	response: autoDraw = False
112.3834 	EXP 	slider_stud: markerPos = None
112.3834 	EXP 	slider_stud: markerPos = None
112.3834 	EXP 	slider_stud: rating = None
112.3834 	EXP 	slider_stud: markerPos = None
112.3834 	EXP 	slider_stud: markerPos = None
112.3834 	EXP 	slider_stud: rating = None
112.3834 	EXP 	slider_stud: markerPos = 5
112.3834 	EXP 	text_slider: autoDraw = True
112.3834 	EXP 	slider_stud: autoDraw = True
112.7753 	EXP 	slider_stud: markerPos = 4
113.1919 	EXP 	slider_stud: markerPos = 3
115.3763 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
115.3835 	EXP 	text_slider: autoDraw = False
115.3835 	EXP 	slider_stud: autoDraw = False
115.3835 	EXP 	polygon_ISI: autoDraw = True
116.9283 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
117.1333 	EXP 	polygon_ISI: autoDraw = False
117.1333 	EXP 	polygon_ISI: autoDraw = False
117.1333 	EXP 	movie: autoLog = True
117.1333 	EXP 	movie: movie = 'sad_10.4ns.avi'
117.1333 	EXP 	movie: size = array([1280.,  720.])
117.1333 	EXP 	movie: ori = 0
117.1333 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
117.1333 	EXP 	polygon: autoDraw = True
117.4500 	EXP 	polygon: autoDraw = False
117.4500 	EXP 	movie: autoDraw = True
118.5922 	EXP 	primerImage: autoDraw = True
118.6085 	EXP 	primerImage: autoDraw = False
121.7425 	EXP 	Set movie finished
121.7500 	EXP 	response: autoDraw = True
123.2998 	EXP 	response: autoDraw = False
123.2998 	EXP 	polygon: autoDraw = False
123.2998 	EXP 	movie: autoDraw = False
123.2998 	EXP 	primerImage: autoDraw = False
123.2998 	EXP 	response: autoDraw = False
123.2998 	EXP 	slider_stud: markerPos = None
123.2998 	EXP 	slider_stud: markerPos = None
123.2998 	EXP 	slider_stud: rating = None
123.2998 	EXP 	slider_stud: markerPos = None
123.2998 	EXP 	slider_stud: markerPos = None
123.2998 	EXP 	slider_stud: rating = None
123.2998 	EXP 	slider_stud: markerPos = 5
123.2998 	EXP 	text_slider: autoDraw = True
123.2998 	EXP 	slider_stud: autoDraw = True
123.6916 	EXP 	slider_stud: markerPos = 4
123.9833 	EXP 	slider_stud: markerPos = 3
125.0582 	EXP 	slider_stud: markerPos = 2
126.3021 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
126.3083 	EXP 	text_slider: autoDraw = False
126.3083 	EXP 	slider_stud: autoDraw = False
126.3083 	EXP 	polygon_ISI: autoDraw = True
128.1447 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
128.3414 	EXP 	polygon_ISI: autoDraw = False
128.3414 	EXP 	polygon_ISI: autoDraw = False
128.3414 	EXP 	movie: autoLog = True
128.3414 	EXP 	movie: movie = 'sad_7.5ns.avi'
128.3414 	EXP 	movie: size = array([1280.,  720.])
128.3414 	EXP 	movie: ori = 0
128.3414 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
128.3414 	EXP 	polygon: autoDraw = True
128.6583 	EXP 	polygon: autoDraw = False
128.6583 	EXP 	movie: autoDraw = True
129.8246 	EXP 	primerImage: autoDraw = True
129.8414 	EXP 	primerImage: autoDraw = False
132.5752 	EXP 	Set movie finished
132.5832 	EXP 	response: autoDraw = True
134.3662 	EXP 	response: autoDraw = False
134.3662 	EXP 	polygon: autoDraw = False
134.3662 	EXP 	movie: autoDraw = False
134.3662 	EXP 	primerImage: autoDraw = False
134.3662 	EXP 	response: autoDraw = False
134.3662 	EXP 	slider_stud: markerPos = None
134.3662 	EXP 	slider_stud: markerPos = None
134.3662 	EXP 	slider_stud: rating = None
134.3662 	EXP 	slider_stud: markerPos = None
134.3662 	EXP 	slider_stud: markerPos = None
134.3662 	EXP 	slider_stud: rating = None
134.3662 	EXP 	slider_stud: markerPos = 5
134.3662 	EXP 	text_slider: autoDraw = True
134.3662 	EXP 	slider_stud: autoDraw = True
135.2162 	EXP 	slider_stud: markerPos = 4
135.6329 	EXP 	slider_stud: markerPos = 3
136.0245 	EXP 	slider_stud: markerPos = 2
137.3588 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
137.3662 	EXP 	text_slider: autoDraw = False
137.3662 	EXP 	slider_stud: autoDraw = False
137.3662 	EXP 	polygon_ISI: autoDraw = True
138.5858 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
138.7827 	EXP 	polygon_ISI: autoDraw = False
138.7827 	EXP 	polygon_ISI: autoDraw = False
138.7827 	EXP 	movie: autoLog = True
138.7827 	EXP 	movie: movie = 'happy_27.1ns.avi'
138.7827 	EXP 	movie: size = array([1280.,  720.])
138.7827 	EXP 	movie: ori = 0
138.7827 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
138.7827 	EXP 	polygon: autoDraw = True
139.0993 	EXP 	polygon: autoDraw = False
139.0993 	EXP 	movie: autoDraw = True
140.3000 	EXP 	primerImage: autoDraw = True
140.3245 	EXP 	primerImage: autoDraw = False
142.7160 	EXP 	Set movie finished
142.7244 	EXP 	response: autoDraw = True
144.2659 	EXP 	response: autoDraw = False
144.2659 	EXP 	polygon: autoDraw = False
144.2659 	EXP 	movie: autoDraw = False
144.2659 	EXP 	primerImage: autoDraw = False
144.2659 	EXP 	response: autoDraw = False
144.2659 	EXP 	slider_stud: markerPos = None
144.2659 	EXP 	slider_stud: markerPos = None
144.2659 	EXP 	slider_stud: rating = None
144.2659 	EXP 	slider_stud: markerPos = None
144.2659 	EXP 	slider_stud: markerPos = None
144.2659 	EXP 	slider_stud: rating = None
144.2659 	EXP 	slider_stud: markerPos = 5
144.2659 	EXP 	text_slider: autoDraw = True
144.2659 	EXP 	slider_stud: autoDraw = True
145.5576 	EXP 	slider_stud: markerPos = 6
146.4160 	EXP 	slider_stud: markerPos = 7
147.2684 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
147.2744 	EXP 	text_slider: autoDraw = False
147.2744 	EXP 	slider_stud: autoDraw = False
147.2744 	EXP 	polygon_ISI: autoDraw = True
148.5106 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
148.7240 	EXP 	polygon_ISI: autoDraw = False
148.7240 	EXP 	polygon_ISI: autoDraw = False
148.7240 	EXP 	movie: autoLog = True
148.7240 	EXP 	movie: movie = 'sad_119.1.wmv'
148.7240 	EXP 	movie: size = array([1280.,  720.])
148.7240 	EXP 	movie: ori = 0
148.7240 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
148.7240 	EXP 	polygon: autoDraw = True
149.0408 	EXP 	polygon: autoDraw = False
149.0408 	EXP 	movie: autoDraw = True
150.1741 	EXP 	primerImage: autoDraw = True
150.1908 	EXP 	primerImage: autoDraw = False
152.2324 	EXP 	Set movie finished
152.2407 	EXP 	response: autoDraw = True
153.7907 	EXP 	response: autoDraw = False
153.7907 	EXP 	polygon: autoDraw = False
153.7907 	EXP 	movie: autoDraw = False
153.7907 	EXP 	primerImage: autoDraw = False
153.7907 	EXP 	response: autoDraw = False
153.7907 	EXP 	slider_stud: markerPos = None
153.7907 	EXP 	slider_stud: markerPos = None
153.7907 	EXP 	slider_stud: rating = None
153.7907 	EXP 	slider_stud: markerPos = None
153.7907 	EXP 	slider_stud: markerPos = None
153.7907 	EXP 	slider_stud: rating = None
153.7907 	EXP 	slider_stud: markerPos = 5
153.7907 	EXP 	text_slider: autoDraw = True
153.7907 	EXP 	slider_stud: autoDraw = True
154.1407 	EXP 	slider_stud: markerPos = 4
154.3824 	EXP 	slider_stud: markerPos = 3
154.6573 	EXP 	slider_stud: markerPos = 2
155.4490 	EXP 	slider_stud: markerPos = 1
156.7845 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
156.7907 	EXP 	text_slider: autoDraw = False
156.7907 	EXP 	slider_stud: autoDraw = False
156.7907 	EXP 	polygon_ISI: autoDraw = True
157.8439 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
158.0654 	EXP 	polygon_ISI: autoDraw = False
158.0654 	EXP 	polygon_ISI: autoDraw = False
158.0654 	EXP 	movie: autoLog = True
158.0654 	EXP 	movie: movie = 'happy_60.4ns.avi'
158.0654 	EXP 	movie: size = array([1280.,  720.])
158.0654 	EXP 	movie: ori = 0
158.0654 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
158.0654 	EXP 	polygon: autoDraw = True
158.3827 	EXP 	polygon: autoDraw = False
158.3827 	EXP 	movie: autoDraw = True
159.5159 	EXP 	primerImage: autoDraw = True
159.5406 	EXP 	primerImage: autoDraw = False
165.2987 	EXP 	Set movie finished
165.3070 	EXP 	response: autoDraw = True
166.8572 	EXP 	response: autoDraw = False
166.8572 	EXP 	polygon: autoDraw = False
166.8572 	EXP 	movie: autoDraw = False
166.8572 	EXP 	primerImage: autoDraw = False
166.8572 	EXP 	response: autoDraw = False
166.8572 	EXP 	slider_stud: markerPos = None
166.8572 	EXP 	slider_stud: markerPos = None
166.8572 	EXP 	slider_stud: rating = None
166.8572 	EXP 	slider_stud: markerPos = None
166.8572 	EXP 	slider_stud: markerPos = None
166.8572 	EXP 	slider_stud: rating = None
166.8572 	EXP 	slider_stud: markerPos = 5
166.8572 	EXP 	text_slider: autoDraw = True
166.8572 	EXP 	slider_stud: autoDraw = True
169.8708 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
169.8819 	EXP 	text_slider: autoDraw = False
169.8819 	EXP 	slider_stud: autoDraw = False
169.8819 	EXP 	polygon_ISI: autoDraw = True
171.3100 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
171.5483 	EXP 	polygon_ISI: autoDraw = False
171.5483 	EXP 	polygon_ISI: autoDraw = False
171.5483 	EXP 	movie: autoLog = True
171.5483 	EXP 	movie: movie = 'sad_8.4ns.avi'
171.5483 	EXP 	movie: size = array([1280.,  720.])
171.5483 	EXP 	movie: ori = 0
171.5483 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
171.5483 	EXP 	polygon: autoDraw = True
171.8650 	EXP 	polygon: autoDraw = False
171.8650 	EXP 	movie: autoDraw = True
173.0484 	EXP 	primerImage: autoDraw = True
173.0652 	EXP 	primerImage: autoDraw = False
181.1239 	EXP 	Set movie finished
181.1317 	EXP 	response: autoDraw = True
182.6732 	EXP 	response: autoDraw = False
182.6732 	EXP 	polygon: autoDraw = False
182.6732 	EXP 	movie: autoDraw = False
182.6732 	EXP 	primerImage: autoDraw = False
182.6732 	EXP 	response: autoDraw = False
182.6732 	EXP 	slider_stud: markerPos = None
182.6732 	EXP 	slider_stud: markerPos = None
182.6732 	EXP 	slider_stud: rating = None
182.6732 	EXP 	slider_stud: markerPos = None
182.6732 	EXP 	slider_stud: markerPos = None
182.6732 	EXP 	slider_stud: rating = None
182.6732 	EXP 	slider_stud: markerPos = 5
182.6732 	EXP 	text_slider: autoDraw = True
182.6732 	EXP 	slider_stud: autoDraw = True
183.0314 	EXP 	slider_stud: markerPos = 4
183.5982 	EXP 	slider_stud: markerPos = 3
185.6838 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
185.6899 	EXP 	text_slider: autoDraw = False
185.6899 	EXP 	slider_stud: autoDraw = False
185.6899 	EXP 	polygon_ISI: autoDraw = True
187.3843 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
187.6645 	EXP 	polygon_ISI: autoDraw = False
187.6645 	EXP 	polygon_ISI: autoDraw = False
187.6645 	EXP 	movie: autoLog = True
187.6645 	EXP 	movie: movie = 'happy_1.1ns.avi'
187.6645 	EXP 	movie: size = array([1280.,  720.])
187.6645 	EXP 	movie: ori = 0
187.6645 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
187.6645 	EXP 	polygon: autoDraw = True
187.9814 	EXP 	polygon: autoDraw = False
187.9814 	EXP 	movie: autoDraw = True
189.1230 	EXP 	primerImage: autoDraw = True
189.1397 	EXP 	primerImage: autoDraw = False
203.5898 	EXP 	Set movie finished
203.5976 	EXP 	response: autoDraw = True
205.1474 	EXP 	response: autoDraw = False
205.1474 	EXP 	polygon: autoDraw = False
205.1474 	EXP 	movie: autoDraw = False
205.1474 	EXP 	primerImage: autoDraw = False
205.1474 	EXP 	response: autoDraw = False
205.1474 	EXP 	slider_stud: markerPos = None
205.1474 	EXP 	slider_stud: markerPos = None
205.1474 	EXP 	slider_stud: rating = None
205.1474 	EXP 	slider_stud: markerPos = None
205.1474 	EXP 	slider_stud: markerPos = None
205.1474 	EXP 	slider_stud: rating = None
205.1474 	EXP 	slider_stud: markerPos = 5
205.1474 	EXP 	text_slider: autoDraw = True
205.1474 	EXP 	slider_stud: autoDraw = True
208.1686 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
208.1722 	EXP 	text_slider: autoDraw = False
208.1722 	EXP 	slider_stud: autoDraw = False
208.1722 	EXP 	polygon_ISI: autoDraw = True
209.4424 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
209.6639 	EXP 	polygon_ISI: autoDraw = False
209.6639 	EXP 	polygon_ISI: autoDraw = False
209.6639 	EXP 	movie: autoLog = True
209.6639 	EXP 	movie: movie = 'happy_20.1ns.avi'
209.6639 	EXP 	movie: size = array([1280.,  720.])
209.6639 	EXP 	movie: ori = 0
209.6639 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
209.6639 	EXP 	polygon: autoDraw = True
209.9805 	EXP 	polygon: autoDraw = False
209.9805 	EXP 	movie: autoDraw = True
211.1141 	EXP 	primerImage: autoDraw = True
211.1307 	EXP 	primerImage: autoDraw = False
214.1230 	EXP 	Set movie finished
214.1307 	EXP 	response: autoDraw = True
215.6804 	EXP 	response: autoDraw = False
215.6804 	EXP 	polygon: autoDraw = False
215.6804 	EXP 	movie: autoDraw = False
215.6804 	EXP 	primerImage: autoDraw = False
215.6804 	EXP 	response: autoDraw = False
215.6804 	EXP 	slider_stud: markerPos = None
215.6804 	EXP 	slider_stud: markerPos = None
215.6804 	EXP 	slider_stud: rating = None
215.6804 	EXP 	slider_stud: markerPos = None
215.6804 	EXP 	slider_stud: markerPos = None
215.6804 	EXP 	slider_stud: rating = None
215.6804 	EXP 	slider_stud: markerPos = 5
215.6804 	EXP 	text_slider: autoDraw = True
215.6804 	EXP 	slider_stud: autoDraw = True
216.2556 	EXP 	slider_stud: markerPos = 6
216.7220 	EXP 	slider_stud: markerPos = 7
218.6742 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
218.6803 	EXP 	text_slider: autoDraw = False
218.6803 	EXP 	slider_stud: autoDraw = False
218.6803 	EXP 	polygon_ISI: autoDraw = True
219.9750 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
220.1719 	EXP 	polygon_ISI: autoDraw = False
220.1719 	EXP 	polygon_ISI: autoDraw = False
220.1719 	EXP 	movie: autoLog = True
220.1719 	EXP 	movie: movie = 'sad_94.3ns.avi'
220.1719 	EXP 	movie: size = array([1280.,  720.])
220.1719 	EXP 	movie: ori = 0
220.1719 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
220.1719 	EXP 	polygon: autoDraw = True
220.4887 	EXP 	polygon: autoDraw = False
220.4887 	EXP 	movie: autoDraw = True
221.7218 	EXP 	primerImage: autoDraw = True
221.7384 	EXP 	primerImage: autoDraw = False
224.2387 	EXP 	Set movie finished
224.2471 	EXP 	response: autoDraw = True
225.7970 	EXP 	response: autoDraw = False
225.7970 	EXP 	polygon: autoDraw = False
225.7970 	EXP 	movie: autoDraw = False
225.7970 	EXP 	primerImage: autoDraw = False
225.7970 	EXP 	response: autoDraw = False
225.7970 	EXP 	slider_stud: markerPos = None
225.7970 	EXP 	slider_stud: markerPos = None
225.7970 	EXP 	slider_stud: rating = None
225.7970 	EXP 	slider_stud: markerPos = None
225.7970 	EXP 	slider_stud: markerPos = None
225.7970 	EXP 	slider_stud: rating = None
225.7970 	EXP 	slider_stud: markerPos = 5
225.7970 	EXP 	text_slider: autoDraw = True
225.7970 	EXP 	slider_stud: autoDraw = True
226.9552 	EXP 	slider_stud: markerPos = 4
227.3802 	EXP 	slider_stud: markerPos = 3
228.7907 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
228.7970 	EXP 	text_slider: autoDraw = False
228.7970 	EXP 	slider_stud: autoDraw = False
228.7970 	EXP 	polygon_ISI: autoDraw = True
230.1166 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
230.3383 	EXP 	polygon_ISI: autoDraw = False
230.3383 	EXP 	polygon_ISI: autoDraw = False
230.3383 	EXP 	movie: autoLog = True
230.3383 	EXP 	movie: movie = 'sad_68.1ns.avi'
230.3383 	EXP 	movie: size = array([1280.,  720.])
230.3383 	EXP 	movie: ori = 0
230.3383 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
230.3383 	EXP 	polygon: autoDraw = True
230.6550 	EXP 	polygon: autoDraw = False
230.6550 	EXP 	movie: autoDraw = True
231.8300 	EXP 	primerImage: autoDraw = True
231.8467 	EXP 	primerImage: autoDraw = False
239.2048 	EXP 	Set movie finished
239.2132 	EXP 	response: autoDraw = True
240.7629 	EXP 	response: autoDraw = False
240.7629 	EXP 	polygon: autoDraw = False
240.7629 	EXP 	movie: autoDraw = False
240.7629 	EXP 	primerImage: autoDraw = False
240.7629 	EXP 	response: autoDraw = False
240.7629 	EXP 	slider_stud: markerPos = None
240.7629 	EXP 	slider_stud: markerPos = None
240.7629 	EXP 	slider_stud: rating = None
240.7629 	EXP 	slider_stud: markerPos = None
240.7629 	EXP 	slider_stud: markerPos = None
240.7629 	EXP 	slider_stud: rating = None
240.7629 	EXP 	slider_stud: markerPos = 5
240.7629 	EXP 	text_slider: autoDraw = True
240.7629 	EXP 	slider_stud: autoDraw = True
242.0965 	EXP 	slider_stud: markerPos = 4
243.7655 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
