0.3082 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
89.1281 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
89.1349 	EXP 	text_slider: autoDraw = False
89.1349 	EXP 	slider_stud: autoDraw = False
89.1349 	EXP 	polygon_ISI: autoDraw = True
91.0462 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
91.3430 	EXP 	polygon_ISI: autoDraw = False
91.3430 	EXP 	polygon_ISI: autoDraw = False
91.3430 	EXP 	movie: autoLog = True
91.3430 	EXP 	movie: movie = 'sad_64.2ns.avi'
91.3430 	EXP 	movie: size = array([1280.,  720.])
91.3430 	EXP 	movie: ori = 0
91.3430 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
91.3430 	EXP 	polygon: autoDraw = True
91.6680 	EXP 	polygon: autoDraw = False
91.6680 	EXP 	movie: autoDraw = True
92.8096 	EXP 	primerImage: autoDraw = True
92.8263 	EXP 	primerImage: autoDraw = False
103.7843 	EXP 	Set movie finished
103.7926 	EXP 	response: autoDraw = True
105.3425 	EXP 	response: autoDraw = False
105.3425 	EXP 	polygon: autoDraw = False
105.3425 	EXP 	movie: autoDraw = False
105.3425 	EXP 	primerImage: autoDraw = False
105.3425 	EXP 	response: autoDraw = False
105.3425 	EXP 	slider_stud: markerPos = None
105.3425 	EXP 	slider_stud: markerPos = None
105.3425 	EXP 	slider_stud: rating = None
105.3425 	EXP 	slider_stud: markerPos = None
105.3425 	EXP 	slider_stud: markerPos = None
105.3425 	EXP 	slider_stud: rating = None
105.3425 	EXP 	slider_stud: markerPos = 5
105.3425 	EXP 	text_slider: autoDraw = True
105.3425 	EXP 	slider_stud: autoDraw = True
106.1092 	EXP 	slider_stud: markerPos = 4
106.4925 	EXP 	slider_stud: markerPos = 3
108.3449 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
108.3508 	EXP 	text_slider: autoDraw = False
108.3508 	EXP 	slider_stud: autoDraw = False
108.3508 	EXP 	polygon_ISI: autoDraw = True
109.9122 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
110.1341 	EXP 	polygon_ISI: autoDraw = False
110.1341 	EXP 	polygon_ISI: autoDraw = False
110.1341 	EXP 	movie: autoLog = True
110.1341 	EXP 	movie: movie = 'sad_10.4ns.avi'
110.1341 	EXP 	movie: size = array([1280.,  720.])
110.1341 	EXP 	movie: ori = 0
110.1341 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
110.1341 	EXP 	polygon: autoDraw = True
110.4590 	EXP 	polygon: autoDraw = False
110.4590 	EXP 	movie: autoDraw = True
111.6257 	EXP 	primerImage: autoDraw = True
111.6437 	EXP 	primerImage: autoDraw = False
114.7422 	EXP 	Set movie finished
114.7506 	EXP 	response: autoDraw = True
116.3005 	EXP 	response: autoDraw = False
116.3005 	EXP 	polygon: autoDraw = False
116.3005 	EXP 	movie: autoDraw = False
116.3005 	EXP 	primerImage: autoDraw = False
116.3005 	EXP 	response: autoDraw = False
116.3005 	EXP 	slider_stud: markerPos = None
116.3005 	EXP 	slider_stud: markerPos = None
116.3005 	EXP 	slider_stud: rating = None
116.3005 	EXP 	slider_stud: markerPos = None
116.3005 	EXP 	slider_stud: markerPos = None
116.3005 	EXP 	slider_stud: rating = None
116.3005 	EXP 	slider_stud: markerPos = 5
116.3005 	EXP 	text_slider: autoDraw = True
116.3005 	EXP 	slider_stud: autoDraw = True
116.7920 	EXP 	slider_stud: markerPos = 4
117.8005 	EXP 	slider_stud: markerPos = 3
118.0838 	EXP 	slider_stud: markerPos = 2
118.4171 	EXP 	slider_stud: markerPos = 1
119.3029 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
119.3092 	EXP 	text_slider: autoDraw = False
119.3092 	EXP 	slider_stud: autoDraw = False
119.3092 	EXP 	polygon_ISI: autoDraw = True
121.1453 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
121.3586 	EXP 	polygon_ISI: autoDraw = False
121.3586 	EXP 	polygon_ISI: autoDraw = False
121.3586 	EXP 	movie: autoLog = True
121.3586 	EXP 	movie: movie = 'sad_7.5ns.avi'
121.3586 	EXP 	movie: size = array([1280.,  720.])
121.3586 	EXP 	movie: ori = 0
121.3586 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
121.3586 	EXP 	polygon: autoDraw = True
121.6837 	EXP 	polygon: autoDraw = False
121.6837 	EXP 	movie: autoDraw = True
122.8514 	EXP 	primerImage: autoDraw = True
122.8753 	EXP 	primerImage: autoDraw = False
125.5920 	EXP 	Set movie finished
125.6002 	EXP 	response: autoDraw = True
127.1502 	EXP 	response: autoDraw = False
127.1502 	EXP 	polygon: autoDraw = False
127.1502 	EXP 	movie: autoDraw = False
127.1502 	EXP 	primerImage: autoDraw = False
127.1502 	EXP 	response: autoDraw = False
127.1502 	EXP 	slider_stud: markerPos = None
127.1502 	EXP 	slider_stud: markerPos = None
127.1502 	EXP 	slider_stud: rating = None
127.1502 	EXP 	slider_stud: markerPos = None
127.1502 	EXP 	slider_stud: markerPos = None
127.1502 	EXP 	slider_stud: rating = None
127.1502 	EXP 	slider_stud: markerPos = 5
127.1502 	EXP 	text_slider: autoDraw = True
127.1502 	EXP 	slider_stud: autoDraw = True
127.2168 	EXP 	slider_stud: markerPos = 4
127.7584 	EXP 	slider_stud: markerPos = 3
130.1525 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
130.1588 	EXP 	text_slider: autoDraw = False
130.1588 	EXP 	slider_stud: autoDraw = False
130.1588 	EXP 	polygon_ISI: autoDraw = True
131.3785 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
131.5999 	EXP 	polygon_ISI: autoDraw = False
131.5999 	EXP 	polygon_ISI: autoDraw = False
131.5999 	EXP 	movie: autoLog = True
131.5999 	EXP 	movie: movie = 'happy_27.1ns.avi'
131.5999 	EXP 	movie: size = array([1280.,  720.])
131.5999 	EXP 	movie: ori = 0
131.5999 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
131.5999 	EXP 	polygon: autoDraw = True
131.9167 	EXP 	polygon: autoDraw = False
131.9167 	EXP 	movie: autoDraw = True
133.0830 	EXP 	primerImage: autoDraw = True
133.1000 	EXP 	primerImage: autoDraw = False
135.5332 	EXP 	Set movie finished
135.5416 	EXP 	response: autoDraw = True
137.0915 	EXP 	response: autoDraw = False
137.0915 	EXP 	polygon: autoDraw = False
137.0915 	EXP 	movie: autoDraw = False
137.0915 	EXP 	primerImage: autoDraw = False
137.0915 	EXP 	response: autoDraw = False
137.0915 	EXP 	slider_stud: markerPos = None
137.0915 	EXP 	slider_stud: markerPos = None
137.0915 	EXP 	slider_stud: rating = None
137.0915 	EXP 	slider_stud: markerPos = None
137.0915 	EXP 	slider_stud: markerPos = None
137.0915 	EXP 	slider_stud: rating = None
137.0915 	EXP 	slider_stud: markerPos = 5
137.0915 	EXP 	text_slider: autoDraw = True
137.0915 	EXP 	slider_stud: autoDraw = True
137.5832 	EXP 	slider_stud: markerPos = 6
140.0945 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
140.1079 	EXP 	text_slider: autoDraw = False
140.1079 	EXP 	slider_stud: autoDraw = False
140.1079 	EXP 	polygon_ISI: autoDraw = True
141.3440 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
141.5746 	EXP 	polygon_ISI: autoDraw = False
141.5746 	EXP 	polygon_ISI: autoDraw = False
141.5746 	EXP 	movie: autoLog = True
141.5746 	EXP 	movie: movie = 'sad_119.1.wmv'
141.5746 	EXP 	movie: size = array([1280.,  720.])
141.5746 	EXP 	movie: ori = 0
141.5746 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
141.5746 	EXP 	polygon: autoDraw = True
141.8909 	EXP 	polygon: autoDraw = False
141.8909 	EXP 	movie: autoDraw = True
143.0330 	EXP 	primerImage: autoDraw = True
143.0497 	EXP 	primerImage: autoDraw = False
145.0829 	EXP 	Set movie finished
145.0913 	EXP 	response: autoDraw = True
146.6412 	EXP 	response: autoDraw = False
146.6412 	EXP 	polygon: autoDraw = False
146.6412 	EXP 	movie: autoDraw = False
146.6412 	EXP 	primerImage: autoDraw = False
146.6412 	EXP 	response: autoDraw = False
146.6412 	EXP 	slider_stud: markerPos = None
146.6412 	EXP 	slider_stud: markerPos = None
146.6412 	EXP 	slider_stud: rating = None
146.6412 	EXP 	slider_stud: markerPos = None
146.6412 	EXP 	slider_stud: markerPos = None
146.6412 	EXP 	slider_stud: rating = None
146.6412 	EXP 	slider_stud: markerPos = 5
146.6412 	EXP 	text_slider: autoDraw = True
146.6412 	EXP 	slider_stud: autoDraw = True
147.3995 	EXP 	slider_stud: markerPos = 4
148.4161 	EXP 	slider_stud: markerPos = 3
149.6431 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
149.6497 	EXP 	text_slider: autoDraw = False
149.6497 	EXP 	slider_stud: autoDraw = False
149.6497 	EXP 	polygon_ISI: autoDraw = True
150.7019 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.9494 	EXP 	polygon_ISI: autoDraw = False
150.9494 	EXP 	polygon_ISI: autoDraw = False
150.9494 	EXP 	movie: autoLog = True
150.9494 	EXP 	movie: movie = 'happy_60.4ns.avi'
150.9494 	EXP 	movie: size = array([1280.,  720.])
150.9494 	EXP 	movie: ori = 0
150.9494 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
150.9494 	EXP 	polygon: autoDraw = True
151.2824 	EXP 	polygon: autoDraw = False
151.2824 	EXP 	movie: autoDraw = True
152.4409 	EXP 	primerImage: autoDraw = True
152.4576 	EXP 	primerImage: autoDraw = False
158.1992 	EXP 	Set movie finished
158.2075 	EXP 	response: autoDraw = True
159.7574 	EXP 	response: autoDraw = False
159.7574 	EXP 	polygon: autoDraw = False
159.7574 	EXP 	movie: autoDraw = False
159.7574 	EXP 	primerImage: autoDraw = False
159.7574 	EXP 	response: autoDraw = False
159.7574 	EXP 	slider_stud: markerPos = None
159.7574 	EXP 	slider_stud: markerPos = None
159.7574 	EXP 	slider_stud: rating = None
159.7574 	EXP 	slider_stud: markerPos = None
159.7574 	EXP 	slider_stud: markerPos = None
159.7574 	EXP 	slider_stud: rating = None
159.7574 	EXP 	slider_stud: markerPos = 5
159.7574 	EXP 	text_slider: autoDraw = True
159.7574 	EXP 	slider_stud: autoDraw = True
160.3663 	EXP 	slider_stud: markerPos = 6
160.9574 	EXP 	slider_stud: markerPos = 7
162.7594 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
162.7660 	EXP 	text_slider: autoDraw = False
162.7660 	EXP 	slider_stud: autoDraw = False
162.7660 	EXP 	polygon_ISI: autoDraw = True
164.1932 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
164.4490 	EXP 	polygon_ISI: autoDraw = False
164.4490 	EXP 	polygon_ISI: autoDraw = False
164.4490 	EXP 	movie: autoLog = True
164.4490 	EXP 	movie: movie = 'sad_8.4ns.avi'
164.4490 	EXP 	movie: size = array([1280.,  720.])
164.4490 	EXP 	movie: ori = 0
164.4490 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
164.4490 	EXP 	polygon: autoDraw = True
164.7740 	EXP 	polygon: autoDraw = False
164.7740 	EXP 	movie: autoDraw = True
165.9655 	EXP 	primerImage: autoDraw = True
165.9821 	EXP 	primerImage: autoDraw = False
174.0336 	EXP 	Set movie finished
174.0494 	EXP 	response: autoDraw = True
175.7486 	EXP 	response: autoDraw = False
175.7486 	EXP 	polygon: autoDraw = False
175.7486 	EXP 	movie: autoDraw = False
175.7486 	EXP 	primerImage: autoDraw = False
175.7486 	EXP 	response: autoDraw = False
175.7486 	EXP 	slider_stud: markerPos = None
175.7486 	EXP 	slider_stud: markerPos = None
175.7486 	EXP 	slider_stud: rating = None
175.7486 	EXP 	slider_stud: markerPos = None
175.7486 	EXP 	slider_stud: markerPos = None
175.7486 	EXP 	slider_stud: rating = None
175.7486 	EXP 	slider_stud: markerPos = 5
175.7486 	EXP 	text_slider: autoDraw = True
175.7486 	EXP 	slider_stud: autoDraw = True
176.3652 	EXP 	slider_stud: markerPos = 4
177.7736 	EXP 	slider_stud: markerPos = 3
178.7431 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
178.7566 	EXP 	text_slider: autoDraw = False
178.7566 	EXP 	slider_stud: autoDraw = False
178.7566 	EXP 	polygon_ISI: autoDraw = True
180.4519 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.7566 	EXP 	polygon_ISI: autoDraw = False
180.7566 	EXP 	polygon_ISI: autoDraw = False
180.7566 	EXP 	movie: autoLog = True
180.7566 	EXP 	movie: movie = 'happy_1.1ns.avi'
180.7566 	EXP 	movie: size = array([1280.,  720.])
180.7566 	EXP 	movie: ori = 0
180.7566 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
180.7566 	EXP 	polygon: autoDraw = True
181.0735 	EXP 	polygon: autoDraw = False
181.0735 	EXP 	movie: autoDraw = True
182.2733 	EXP 	primerImage: autoDraw = True
182.2900 	EXP 	primerImage: autoDraw = False
196.6813 	EXP 	Set movie finished
196.6895 	EXP 	response: autoDraw = True
198.2395 	EXP 	response: autoDraw = False
198.2395 	EXP 	polygon: autoDraw = False
198.2395 	EXP 	movie: autoDraw = False
198.2395 	EXP 	primerImage: autoDraw = False
198.2395 	EXP 	response: autoDraw = False
198.2395 	EXP 	slider_stud: markerPos = None
198.2395 	EXP 	slider_stud: markerPos = None
198.2395 	EXP 	slider_stud: rating = None
198.2395 	EXP 	slider_stud: markerPos = None
198.2395 	EXP 	slider_stud: markerPos = None
198.2395 	EXP 	slider_stud: rating = None
198.2395 	EXP 	slider_stud: markerPos = 5
198.2395 	EXP 	text_slider: autoDraw = True
198.2395 	EXP 	slider_stud: autoDraw = True
199.3728 	EXP 	slider_stud: markerPos = 4
200.0561 	EXP 	slider_stud: markerPos = 5
201.2418 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
201.2481 	EXP 	text_slider: autoDraw = False
201.2481 	EXP 	slider_stud: autoDraw = False
201.2481 	EXP 	polygon_ISI: autoDraw = True
202.5175 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
202.7559 	EXP 	polygon_ISI: autoDraw = False
202.7559 	EXP 	polygon_ISI: autoDraw = False
202.7559 	EXP 	movie: autoLog = True
202.7559 	EXP 	movie: movie = 'happy_20.1ns.avi'
202.7559 	EXP 	movie: size = array([1280.,  720.])
202.7559 	EXP 	movie: ori = 0
202.7559 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
202.7559 	EXP 	polygon: autoDraw = True
203.0722 	EXP 	polygon: autoDraw = False
203.0722 	EXP 	movie: autoDraw = True
204.2477 	EXP 	primerImage: autoDraw = True
204.2643 	EXP 	primerImage: autoDraw = False
207.2142 	EXP 	Set movie finished
207.2225 	EXP 	response: autoDraw = True
208.7808 	EXP 	response: autoDraw = False
208.7808 	EXP 	polygon: autoDraw = False
208.7808 	EXP 	movie: autoDraw = False
208.7808 	EXP 	primerImage: autoDraw = False
208.7808 	EXP 	response: autoDraw = False
208.7808 	EXP 	slider_stud: markerPos = None
208.7808 	EXP 	slider_stud: markerPos = None
208.7808 	EXP 	slider_stud: rating = None
208.7808 	EXP 	slider_stud: markerPos = None
208.7808 	EXP 	slider_stud: markerPos = None
208.7808 	EXP 	slider_stud: rating = None
208.7808 	EXP 	slider_stud: markerPos = 5
208.7808 	EXP 	text_slider: autoDraw = True
208.7808 	EXP 	slider_stud: autoDraw = True
209.1808 	EXP 	slider_stud: markerPos = 6
209.6057 	EXP 	slider_stud: markerPos = 7
211.7749 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
211.7906 	EXP 	text_slider: autoDraw = False
211.7906 	EXP 	slider_stud: autoDraw = False
211.7906 	EXP 	polygon_ISI: autoDraw = True
213.0916 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
213.3056 	EXP 	polygon_ISI: autoDraw = False
213.3056 	EXP 	polygon_ISI: autoDraw = False
213.3056 	EXP 	movie: autoLog = True
213.3056 	EXP 	movie: movie = 'sad_94.3ns.avi'
213.3056 	EXP 	movie: size = array([1280.,  720.])
213.3056 	EXP 	movie: ori = 0
213.3056 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
213.3056 	EXP 	polygon: autoDraw = True
213.6307 	EXP 	polygon: autoDraw = False
213.6307 	EXP 	movie: autoDraw = True
214.7806 	EXP 	primerImage: autoDraw = True
214.7972 	EXP 	primerImage: autoDraw = False
217.3814 	EXP 	Set movie finished
217.3893 	EXP 	response: autoDraw = True
218.9470 	EXP 	response: autoDraw = False
218.9470 	EXP 	polygon: autoDraw = False
218.9470 	EXP 	movie: autoDraw = False
218.9470 	EXP 	primerImage: autoDraw = False
218.9470 	EXP 	response: autoDraw = False
218.9470 	EXP 	slider_stud: markerPos = None
218.9470 	EXP 	slider_stud: markerPos = None
218.9470 	EXP 	slider_stud: rating = None
218.9470 	EXP 	slider_stud: markerPos = None
218.9470 	EXP 	slider_stud: markerPos = None
218.9470 	EXP 	slider_stud: rating = None
218.9470 	EXP 	slider_stud: markerPos = 5
218.9470 	EXP 	text_slider: autoDraw = True
218.9470 	EXP 	slider_stud: autoDraw = True
219.9138 	EXP 	slider_stud: markerPos = 4
221.9493 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
221.9558 	EXP 	text_slider: autoDraw = False
221.9558 	EXP 	slider_stud: autoDraw = False
221.9558 	EXP 	polygon_ISI: autoDraw = True
223.2754 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
223.5136 	EXP 	polygon_ISI: autoDraw = False
223.5136 	EXP 	polygon_ISI: autoDraw = False
223.5136 	EXP 	movie: autoLog = True
223.5136 	EXP 	movie: movie = 'sad_68.1ns.avi'
223.5136 	EXP 	movie: size = array([1280.,  720.])
223.5136 	EXP 	movie: ori = 0
223.5136 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
223.5136 	EXP 	polygon: autoDraw = True
223.8386 	EXP 	polygon: autoDraw = False
223.8386 	EXP 	movie: autoDraw = True
225.0302 	EXP 	primerImage: autoDraw = True
225.0470 	EXP 	primerImage: autoDraw = False
232.3800 	EXP 	Set movie finished
232.3884 	EXP 	response: autoDraw = True
233.9383 	EXP 	response: autoDraw = False
233.9383 	EXP 	polygon: autoDraw = False
233.9383 	EXP 	movie: autoDraw = False
233.9383 	EXP 	primerImage: autoDraw = False
233.9383 	EXP 	response: autoDraw = False
233.9383 	EXP 	slider_stud: markerPos = None
233.9383 	EXP 	slider_stud: markerPos = None
233.9383 	EXP 	slider_stud: rating = None
233.9383 	EXP 	slider_stud: markerPos = None
233.9383 	EXP 	slider_stud: markerPos = None
233.9383 	EXP 	slider_stud: rating = None
233.9383 	EXP 	slider_stud: markerPos = 5
233.9383 	EXP 	text_slider: autoDraw = True
233.9383 	EXP 	slider_stud: autoDraw = True
234.5466 	EXP 	slider_stud: markerPos = 4
235.3466 	EXP 	slider_stud: markerPos = 3
