0.8317 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
91.5038 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
91.5104 	EXP 	text_slider: autoDraw = False
91.5104 	EXP 	slider_stud: autoDraw = False
91.5104 	EXP 	polygon_ISI: autoDraw = True
93.4214 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
93.7019 	EXP 	polygon_ISI: autoDraw = False
93.7019 	EXP 	polygon_ISI: autoDraw = False
93.7019 	EXP 	movie: autoLog = True
93.7019 	EXP 	movie: movie = 'sad_64.2ns.avi'
93.7019 	EXP 	movie: size = array([1280.,  720.])
93.7019 	EXP 	movie: ori = 0
93.7019 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
93.7019 	EXP 	polygon: autoDraw = True
94.0186 	EXP 	polygon: autoDraw = False
94.0186 	EXP 	movie: autoDraw = True
95.1517 	EXP 	primerImage: autoDraw = True
95.1684 	EXP 	primerImage: autoDraw = False
106.1599 	EXP 	Set movie finished
106.1681 	EXP 	response: autoDraw = True
107.7182 	EXP 	response: autoDraw = False
107.7182 	EXP 	polygon: autoDraw = False
107.7182 	EXP 	movie: autoDraw = False
107.7182 	EXP 	primerImage: autoDraw = False
107.7182 	EXP 	response: autoDraw = False
107.7182 	EXP 	slider_stud: markerPos = None
107.7182 	EXP 	slider_stud: markerPos = None
107.7182 	EXP 	slider_stud: rating = None
107.7182 	EXP 	slider_stud: markerPos = None
107.7182 	EXP 	slider_stud: markerPos = None
107.7182 	EXP 	slider_stud: rating = None
107.7182 	EXP 	slider_stud: markerPos = 5
107.7182 	EXP 	text_slider: autoDraw = True
107.7182 	EXP 	slider_stud: autoDraw = True
108.6015 	EXP 	slider_stud: markerPos = 4
109.3348 	EXP 	slider_stud: markerPos = 3
110.7205 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
110.7265 	EXP 	text_slider: autoDraw = False
110.7265 	EXP 	slider_stud: autoDraw = False
110.7265 	EXP 	polygon_ISI: autoDraw = True
112.2711 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
112.4762 	EXP 	polygon_ISI: autoDraw = False
112.4762 	EXP 	polygon_ISI: autoDraw = False
112.4762 	EXP 	movie: autoLog = True
112.4762 	EXP 	movie: movie = 'sad_10.4ns.avi'
112.4762 	EXP 	movie: size = array([1280.,  720.])
112.4762 	EXP 	movie: ori = 0
112.4762 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
112.4762 	EXP 	polygon: autoDraw = True
112.7929 	EXP 	polygon: autoDraw = False
112.7929 	EXP 	movie: autoDraw = True
113.9763 	EXP 	primerImage: autoDraw = True
113.9927 	EXP 	primerImage: autoDraw = False
117.0850 	EXP 	Set movie finished
117.0930 	EXP 	response: autoDraw = True
118.6428 	EXP 	response: autoDraw = False
118.6428 	EXP 	polygon: autoDraw = False
118.6428 	EXP 	movie: autoDraw = False
118.6428 	EXP 	primerImage: autoDraw = False
118.6428 	EXP 	response: autoDraw = False
118.6428 	EXP 	slider_stud: markerPos = None
118.6428 	EXP 	slider_stud: markerPos = None
118.6428 	EXP 	slider_stud: rating = None
118.6428 	EXP 	slider_stud: markerPos = None
118.6428 	EXP 	slider_stud: markerPos = None
118.6428 	EXP 	slider_stud: rating = None
118.6428 	EXP 	slider_stud: markerPos = 5
118.6428 	EXP 	text_slider: autoDraw = True
118.6428 	EXP 	slider_stud: autoDraw = True
119.5178 	EXP 	slider_stud: markerPos = 4
120.7343 	EXP 	slider_stud: markerPos = 3
121.2843 	EXP 	slider_stud: markerPos = 2
121.6370 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
121.6428 	EXP 	text_slider: autoDraw = False
121.6428 	EXP 	slider_stud: autoDraw = False
121.6428 	EXP 	polygon_ISI: autoDraw = True
123.4790 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
123.6758 	EXP 	polygon_ISI: autoDraw = False
123.6758 	EXP 	polygon_ISI: autoDraw = False
123.6758 	EXP 	movie: autoLog = True
123.6758 	EXP 	movie: movie = 'sad_7.5ns.avi'
123.6758 	EXP 	movie: size = array([1280.,  720.])
123.6758 	EXP 	movie: ori = 0
123.6758 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
123.6758 	EXP 	polygon: autoDraw = True
123.9926 	EXP 	polygon: autoDraw = False
123.9926 	EXP 	movie: autoDraw = True
125.1843 	EXP 	primerImage: autoDraw = True
125.2009 	EXP 	primerImage: autoDraw = False
127.9093 	EXP 	Set movie finished
127.9177 	EXP 	response: autoDraw = True
129.4840 	EXP 	response: autoDraw = False
129.4840 	EXP 	polygon: autoDraw = False
129.4840 	EXP 	movie: autoDraw = False
129.4840 	EXP 	primerImage: autoDraw = False
129.4840 	EXP 	response: autoDraw = False
129.4840 	EXP 	slider_stud: markerPos = None
129.4840 	EXP 	slider_stud: markerPos = None
129.4840 	EXP 	slider_stud: rating = None
129.4840 	EXP 	slider_stud: markerPos = None
129.4840 	EXP 	slider_stud: markerPos = None
129.4840 	EXP 	slider_stud: rating = None
129.4840 	EXP 	slider_stud: markerPos = 5
129.4840 	EXP 	text_slider: autoDraw = True
129.4840 	EXP 	slider_stud: autoDraw = True
130.0174 	EXP 	slider_stud: markerPos = 4
130.2757 	EXP 	slider_stud: markerPos = 3
132.4778 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
132.4841 	EXP 	text_slider: autoDraw = False
132.4841 	EXP 	slider_stud: autoDraw = False
132.4841 	EXP 	polygon_ISI: autoDraw = True
133.7031 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
133.9172 	EXP 	polygon_ISI: autoDraw = False
133.9172 	EXP 	polygon_ISI: autoDraw = False
133.9172 	EXP 	movie: autoLog = True
133.9172 	EXP 	movie: movie = 'happy_27.1ns.avi'
133.9172 	EXP 	movie: size = array([1280.,  720.])
133.9172 	EXP 	movie: ori = 0
133.9172 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
133.9172 	EXP 	polygon: autoDraw = True
134.2339 	EXP 	polygon: autoDraw = False
134.2339 	EXP 	movie: autoDraw = True
135.3927 	EXP 	primerImage: autoDraw = True
135.4173 	EXP 	primerImage: autoDraw = False
137.8505 	EXP 	Set movie finished
137.8587 	EXP 	response: autoDraw = True
139.7088 	EXP 	response: autoDraw = False
139.7088 	EXP 	polygon: autoDraw = False
139.7088 	EXP 	movie: autoDraw = False
139.7088 	EXP 	primerImage: autoDraw = False
139.7088 	EXP 	response: autoDraw = False
139.7088 	EXP 	slider_stud: markerPos = None
139.7088 	EXP 	slider_stud: markerPos = None
139.7088 	EXP 	slider_stud: rating = None
139.7088 	EXP 	slider_stud: markerPos = None
139.7088 	EXP 	slider_stud: markerPos = None
139.7088 	EXP 	slider_stud: rating = None
139.7088 	EXP 	slider_stud: markerPos = 5
139.7088 	EXP 	text_slider: autoDraw = True
139.7088 	EXP 	slider_stud: autoDraw = True
140.3671 	EXP 	slider_stud: markerPos = 6
140.6004 	EXP 	slider_stud: markerPos = 7
140.8171 	EXP 	slider_stud: markerPos = 8
141.0504 	EXP 	slider_stud: markerPos = 9
142.7025 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
142.7088 	EXP 	text_slider: autoDraw = False
142.7088 	EXP 	slider_stud: autoDraw = False
142.7088 	EXP 	polygon_ISI: autoDraw = True
143.9450 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
144.1585 	EXP 	polygon_ISI: autoDraw = False
144.1585 	EXP 	polygon_ISI: autoDraw = False
144.1585 	EXP 	movie: autoLog = True
144.1585 	EXP 	movie: movie = 'sad_119.1.wmv'
144.1585 	EXP 	movie: size = array([1280.,  720.])
144.1585 	EXP 	movie: ori = 0
144.1585 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
144.1585 	EXP 	polygon: autoDraw = True
144.4752 	EXP 	polygon: autoDraw = False
144.4752 	EXP 	movie: autoDraw = True
145.6168 	EXP 	primerImage: autoDraw = True
145.6336 	EXP 	primerImage: autoDraw = False
147.6751 	EXP 	Set movie finished
147.6836 	EXP 	response: autoDraw = True
149.2335 	EXP 	response: autoDraw = False
149.2335 	EXP 	polygon: autoDraw = False
149.2335 	EXP 	movie: autoDraw = False
149.2335 	EXP 	primerImage: autoDraw = False
149.2335 	EXP 	response: autoDraw = False
149.2335 	EXP 	slider_stud: markerPos = None
149.2335 	EXP 	slider_stud: markerPos = None
149.2335 	EXP 	slider_stud: rating = None
149.2335 	EXP 	slider_stud: markerPos = None
149.2335 	EXP 	slider_stud: markerPos = None
149.2335 	EXP 	slider_stud: rating = None
149.2335 	EXP 	slider_stud: markerPos = 5
149.2335 	EXP 	text_slider: autoDraw = True
149.2335 	EXP 	slider_stud: autoDraw = True
149.9085 	EXP 	slider_stud: markerPos = 4
150.6585 	EXP 	slider_stud: markerPos = 3
150.8668 	EXP 	slider_stud: markerPos = 2
152.2268 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
152.2334 	EXP 	text_slider: autoDraw = False
152.2334 	EXP 	slider_stud: autoDraw = False
152.2334 	EXP 	polygon_ISI: autoDraw = True
153.2862 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
153.5250 	EXP 	polygon_ISI: autoDraw = False
153.5250 	EXP 	polygon_ISI: autoDraw = False
153.5250 	EXP 	movie: autoLog = True
153.5250 	EXP 	movie: movie = 'happy_60.4ns.avi'
153.5250 	EXP 	movie: size = array([1280.,  720.])
153.5250 	EXP 	movie: ori = 0
153.5250 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
153.5250 	EXP 	polygon: autoDraw = True
153.8417 	EXP 	polygon: autoDraw = False
153.8417 	EXP 	movie: autoDraw = True
155.0580 	EXP 	primerImage: autoDraw = True
155.0748 	EXP 	primerImage: autoDraw = False
160.7580 	EXP 	Set movie finished
160.7663 	EXP 	response: autoDraw = True
162.3163 	EXP 	response: autoDraw = False
162.3163 	EXP 	polygon: autoDraw = False
162.3163 	EXP 	movie: autoDraw = False
162.3163 	EXP 	primerImage: autoDraw = False
162.3163 	EXP 	response: autoDraw = False
162.3163 	EXP 	slider_stud: markerPos = None
162.3163 	EXP 	slider_stud: markerPos = None
162.3163 	EXP 	slider_stud: rating = None
162.3163 	EXP 	slider_stud: markerPos = None
162.3163 	EXP 	slider_stud: markerPos = None
162.3163 	EXP 	slider_stud: rating = None
162.3163 	EXP 	slider_stud: markerPos = 5
162.3163 	EXP 	text_slider: autoDraw = True
162.3163 	EXP 	slider_stud: autoDraw = True
162.7247 	EXP 	slider_stud: markerPos = 6
162.9664 	EXP 	slider_stud: markerPos = 7
164.3747 	EXP 	slider_stud: markerPos = 8
165.3102 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
165.3163 	EXP 	text_slider: autoDraw = False
165.3163 	EXP 	slider_stud: autoDraw = False
165.3163 	EXP 	polygon_ISI: autoDraw = True
166.7443 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
166.9909 	EXP 	polygon_ISI: autoDraw = False
166.9909 	EXP 	polygon_ISI: autoDraw = False
166.9909 	EXP 	movie: autoLog = True
166.9909 	EXP 	movie: movie = 'sad_8.4ns.avi'
166.9909 	EXP 	movie: size = array([1280.,  720.])
166.9909 	EXP 	movie: ori = 0
166.9909 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
166.9909 	EXP 	polygon: autoDraw = True
167.3077 	EXP 	polygon: autoDraw = False
167.3077 	EXP 	movie: autoDraw = True
168.4660 	EXP 	primerImage: autoDraw = True
168.4826 	EXP 	primerImage: autoDraw = False
176.5666 	EXP 	Set movie finished
176.5743 	EXP 	response: autoDraw = True
178.1158 	EXP 	response: autoDraw = False
178.1158 	EXP 	polygon: autoDraw = False
178.1158 	EXP 	movie: autoDraw = False
178.1158 	EXP 	primerImage: autoDraw = False
178.1158 	EXP 	response: autoDraw = False
178.1158 	EXP 	slider_stud: markerPos = None
178.1158 	EXP 	slider_stud: markerPos = None
178.1158 	EXP 	slider_stud: rating = None
178.1158 	EXP 	slider_stud: markerPos = None
178.1158 	EXP 	slider_stud: markerPos = None
178.1158 	EXP 	slider_stud: rating = None
178.1158 	EXP 	slider_stud: markerPos = 5
178.1158 	EXP 	text_slider: autoDraw = True
178.1158 	EXP 	slider_stud: autoDraw = True
178.4826 	EXP 	slider_stud: markerPos = 4
178.7158 	EXP 	slider_stud: markerPos = 3
178.9076 	EXP 	slider_stud: markerPos = 2
181.1084 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
181.1157 	EXP 	text_slider: autoDraw = False
181.1157 	EXP 	slider_stud: autoDraw = False
181.1157 	EXP 	polygon_ISI: autoDraw = True
182.8103 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
183.1075 	EXP 	polygon_ISI: autoDraw = False
183.1075 	EXP 	polygon_ISI: autoDraw = False
183.1075 	EXP 	movie: autoLog = True
183.1075 	EXP 	movie: movie = 'happy_1.1ns.avi'
183.1075 	EXP 	movie: size = array([1280.,  720.])
183.1075 	EXP 	movie: ori = 0
183.1075 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
183.1075 	EXP 	polygon: autoDraw = True
183.4240 	EXP 	polygon: autoDraw = False
183.4240 	EXP 	movie: autoDraw = True
184.5574 	EXP 	primerImage: autoDraw = True
184.5741 	EXP 	primerImage: autoDraw = False
199.0319 	EXP 	Set movie finished
199.0403 	EXP 	response: autoDraw = True
200.5902 	EXP 	response: autoDraw = False
200.5902 	EXP 	polygon: autoDraw = False
200.5902 	EXP 	movie: autoDraw = False
200.5902 	EXP 	primerImage: autoDraw = False
200.5902 	EXP 	response: autoDraw = False
200.5902 	EXP 	slider_stud: markerPos = None
200.5902 	EXP 	slider_stud: markerPos = None
200.5902 	EXP 	slider_stud: rating = None
200.5902 	EXP 	slider_stud: markerPos = None
200.5902 	EXP 	slider_stud: markerPos = None
200.5902 	EXP 	slider_stud: rating = None
200.5902 	EXP 	slider_stud: markerPos = 5
200.5902 	EXP 	text_slider: autoDraw = True
200.5902 	EXP 	slider_stud: autoDraw = True
201.0151 	EXP 	slider_stud: markerPos = 6
201.6651 	EXP 	slider_stud: markerPos = 7
201.8902 	EXP 	slider_stud: markerPos = 8
202.1150 	EXP 	slider_stud: markerPos = 9
203.5919 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
203.5985 	EXP 	text_slider: autoDraw = False
203.5985 	EXP 	slider_stud: autoDraw = False
203.5985 	EXP 	polygon_ISI: autoDraw = True
204.8680 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
205.0899 	EXP 	polygon_ISI: autoDraw = False
205.0899 	EXP 	polygon_ISI: autoDraw = False
205.0899 	EXP 	movie: autoLog = True
205.0899 	EXP 	movie: movie = 'happy_20.1ns.avi'
205.0899 	EXP 	movie: size = array([1280.,  720.])
205.0899 	EXP 	movie: ori = 0
205.0899 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
205.0899 	EXP 	polygon: autoDraw = True
205.4066 	EXP 	polygon: autoDraw = False
205.4066 	EXP 	movie: autoDraw = True
206.5400 	EXP 	primerImage: autoDraw = True
206.5566 	EXP 	primerImage: autoDraw = False
209.5565 	EXP 	Set movie finished
209.5649 	EXP 	response: autoDraw = True
211.1149 	EXP 	response: autoDraw = False
211.1149 	EXP 	polygon: autoDraw = False
211.1149 	EXP 	movie: autoDraw = False
211.1149 	EXP 	primerImage: autoDraw = False
211.1149 	EXP 	response: autoDraw = False
211.1149 	EXP 	slider_stud: markerPos = None
211.1149 	EXP 	slider_stud: markerPos = None
211.1149 	EXP 	slider_stud: rating = None
211.1149 	EXP 	slider_stud: markerPos = None
211.1149 	EXP 	slider_stud: markerPos = None
211.1149 	EXP 	slider_stud: rating = None
211.1149 	EXP 	slider_stud: markerPos = 5
211.1149 	EXP 	text_slider: autoDraw = True
211.1149 	EXP 	slider_stud: autoDraw = True
211.8315 	EXP 	slider_stud: markerPos = 6
212.2900 	EXP 	slider_stud: markerPos = 7
212.5482 	EXP 	slider_stud: markerPos = 8
214.1081 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
214.1148 	EXP 	text_slider: autoDraw = False
214.1148 	EXP 	slider_stud: autoDraw = False
214.1148 	EXP 	polygon_ISI: autoDraw = True
215.4094 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
215.6146 	EXP 	polygon_ISI: autoDraw = False
215.6146 	EXP 	polygon_ISI: autoDraw = False
215.6146 	EXP 	movie: autoLog = True
215.6146 	EXP 	movie: movie = 'sad_94.3ns.avi'
215.6146 	EXP 	movie: size = array([1280.,  720.])
215.6146 	EXP 	movie: ori = 0
215.6146 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
215.6146 	EXP 	polygon: autoDraw = True
215.9313 	EXP 	polygon: autoDraw = False
215.9313 	EXP 	movie: autoDraw = True
217.0814 	EXP 	primerImage: autoDraw = True
217.0980 	EXP 	primerImage: autoDraw = False
219.6812 	EXP 	Set movie finished
219.6896 	EXP 	response: autoDraw = True
221.2395 	EXP 	response: autoDraw = False
221.2395 	EXP 	polygon: autoDraw = False
221.2395 	EXP 	movie: autoDraw = False
221.2395 	EXP 	primerImage: autoDraw = False
221.2395 	EXP 	response: autoDraw = False
221.2395 	EXP 	slider_stud: markerPos = None
221.2395 	EXP 	slider_stud: markerPos = None
221.2395 	EXP 	slider_stud: rating = None
221.2395 	EXP 	slider_stud: markerPos = None
221.2395 	EXP 	slider_stud: markerPos = None
221.2395 	EXP 	slider_stud: rating = None
221.2395 	EXP 	slider_stud: markerPos = 5
221.2395 	EXP 	text_slider: autoDraw = True
221.2395 	EXP 	slider_stud: autoDraw = True
221.6561 	EXP 	slider_stud: markerPos = 4
221.8812 	EXP 	slider_stud: markerPos = 3
222.0644 	EXP 	slider_stud: markerPos = 2
224.2332 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
224.2395 	EXP 	text_slider: autoDraw = False
224.2395 	EXP 	slider_stud: autoDraw = False
224.2395 	EXP 	polygon_ISI: autoDraw = True
225.5585 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
225.7976 	EXP 	polygon_ISI: autoDraw = False
225.7976 	EXP 	polygon_ISI: autoDraw = False
225.7976 	EXP 	movie: autoLog = True
225.7976 	EXP 	movie: movie = 'sad_68.1ns.avi'
225.7976 	EXP 	movie: size = array([1280.,  720.])
225.7976 	EXP 	movie: ori = 0
225.7976 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
225.7976 	EXP 	polygon: autoDraw = True
226.1143 	EXP 	polygon: autoDraw = False
226.1143 	EXP 	movie: autoDraw = True
227.2890 	EXP 	primerImage: autoDraw = True
227.3061 	EXP 	primerImage: autoDraw = False
234.6642 	EXP 	Set movie finished
234.6724 	EXP 	response: autoDraw = True
236.2390 	EXP 	response: autoDraw = False
236.2390 	EXP 	polygon: autoDraw = False
236.2390 	EXP 	movie: autoDraw = False
236.2390 	EXP 	primerImage: autoDraw = False
236.2390 	EXP 	response: autoDraw = False
236.2390 	EXP 	slider_stud: markerPos = None
236.2390 	EXP 	slider_stud: markerPos = None
236.2390 	EXP 	slider_stud: rating = None
236.2390 	EXP 	slider_stud: markerPos = None
236.2390 	EXP 	slider_stud: markerPos = None
236.2390 	EXP 	slider_stud: rating = None
236.2390 	EXP 	slider_stud: markerPos = 5
236.2390 	EXP 	text_slider: autoDraw = True
236.2390 	EXP 	slider_stud: autoDraw = True
