0.3232 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.9339 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
93.2316 	EXP 	polygon_ISI: autoDraw = False
93.2316 	EXP 	polygon_ISI: autoDraw = False
93.2316 	EXP 	movie: autoLog = True
93.2316 	EXP 	movie: movie = 'sad_64.2ns.avi'
93.2316 	EXP 	movie: size = array([1280.,  720.])
93.2316 	EXP 	movie: ori = 0
93.2316 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
93.2316 	EXP 	polygon: autoDraw = True
93.5481 	EXP 	polygon: autoDraw = False
93.5481 	EXP 	movie: autoDraw = True
94.6982 	EXP 	primerImage: autoDraw = True
94.7148 	EXP 	primerImage: autoDraw = False
105.6727 	EXP 	Set movie finished
105.6811 	EXP 	response: autoDraw = True
107.2309 	EXP 	response: autoDraw = False
107.2309 	EXP 	polygon: autoDraw = False
107.2309 	EXP 	movie: autoDraw = False
107.2309 	EXP 	primerImage: autoDraw = False
107.2309 	EXP 	response: autoDraw = False
107.2309 	EXP 	slider_stud: markerPos = None
107.2309 	EXP 	slider_stud: markerPos = None
107.2309 	EXP 	slider_stud: rating = None
107.2309 	EXP 	slider_stud: markerPos = None
107.2309 	EXP 	slider_stud: markerPos = None
107.2309 	EXP 	slider_stud: rating = None
107.2309 	EXP 	slider_stud: markerPos = 5
107.2309 	EXP 	text_slider: autoDraw = True
107.2309 	EXP 	slider_stud: autoDraw = True
110.2528 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
110.2643 	EXP 	text_slider: autoDraw = False
110.2643 	EXP 	slider_stud: autoDraw = False
110.2643 	EXP 	polygon_ISI: autoDraw = True
111.8088 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
112.0225 	EXP 	polygon_ISI: autoDraw = False
112.0225 	EXP 	polygon_ISI: autoDraw = False
112.0225 	EXP 	movie: autoLog = True
112.0225 	EXP 	movie: movie = 'sad_10.4ns.avi'
112.0225 	EXP 	movie: size = array([1280.,  720.])
112.0225 	EXP 	movie: ori = 0
112.0225 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
112.0225 	EXP 	polygon: autoDraw = True
112.3391 	EXP 	polygon: autoDraw = False
112.3391 	EXP 	movie: autoDraw = True
113.4726 	EXP 	primerImage: autoDraw = True
113.4898 	EXP 	primerImage: autoDraw = False
116.6311 	EXP 	Set movie finished
116.6392 	EXP 	response: autoDraw = True
118.1807 	EXP 	response: autoDraw = False
118.1807 	EXP 	polygon: autoDraw = False
118.1807 	EXP 	movie: autoDraw = False
118.1807 	EXP 	primerImage: autoDraw = False
118.1807 	EXP 	response: autoDraw = False
118.1807 	EXP 	slider_stud: markerPos = None
118.1807 	EXP 	slider_stud: markerPos = None
118.1807 	EXP 	slider_stud: rating = None
118.1807 	EXP 	slider_stud: markerPos = None
118.1807 	EXP 	slider_stud: markerPos = None
118.1807 	EXP 	slider_stud: rating = None
118.1807 	EXP 	slider_stud: markerPos = 5
118.1807 	EXP 	text_slider: autoDraw = True
118.1807 	EXP 	slider_stud: autoDraw = True
119.1057 	EXP 	slider_stud: markerPos = 4
121.1734 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
121.1813 	EXP 	text_slider: autoDraw = False
121.1813 	EXP 	slider_stud: autoDraw = False
121.1813 	EXP 	polygon_ISI: autoDraw = True
123.0167 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
123.2138 	EXP 	polygon_ISI: autoDraw = False
123.2138 	EXP 	polygon_ISI: autoDraw = False
123.2138 	EXP 	movie: autoLog = True
123.2138 	EXP 	movie: movie = 'sad_7.5ns.avi'
123.2138 	EXP 	movie: size = array([1280.,  720.])
123.2138 	EXP 	movie: ori = 0
123.2138 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
123.2138 	EXP 	polygon: autoDraw = True
123.5306 	EXP 	polygon: autoDraw = False
123.5306 	EXP 	movie: autoDraw = True
124.7055 	EXP 	primerImage: autoDraw = True
124.7220 	EXP 	primerImage: autoDraw = False
127.4479 	EXP 	Set movie finished
127.4559 	EXP 	response: autoDraw = True
129.0804 	EXP 	response: autoDraw = False
129.0804 	EXP 	polygon: autoDraw = False
129.0804 	EXP 	movie: autoDraw = False
129.0804 	EXP 	primerImage: autoDraw = False
129.0804 	EXP 	response: autoDraw = False
129.0804 	EXP 	slider_stud: markerPos = None
129.0804 	EXP 	slider_stud: markerPos = None
129.0804 	EXP 	slider_stud: rating = None
129.0804 	EXP 	slider_stud: markerPos = None
129.0804 	EXP 	slider_stud: markerPos = None
129.0804 	EXP 	slider_stud: rating = None
129.0804 	EXP 	slider_stud: markerPos = 5
129.0804 	EXP 	text_slider: autoDraw = True
129.0804 	EXP 	slider_stud: autoDraw = True
129.5221 	EXP 	slider_stud: markerPos = 4
129.9303 	EXP 	slider_stud: markerPos = 3
132.0814 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
132.0886 	EXP 	text_slider: autoDraw = False
132.0886 	EXP 	slider_stud: autoDraw = False
132.0886 	EXP 	polygon_ISI: autoDraw = True
133.3067 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
133.5052 	EXP 	polygon_ISI: autoDraw = False
133.5052 	EXP 	polygon_ISI: autoDraw = False
133.5052 	EXP 	movie: autoLog = True
133.5052 	EXP 	movie: movie = 'happy_27.1ns.avi'
133.5052 	EXP 	movie: size = array([1280.,  720.])
133.5052 	EXP 	movie: ori = 0
133.5052 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
133.5052 	EXP 	polygon: autoDraw = True
133.8218 	EXP 	polygon: autoDraw = False
133.8218 	EXP 	movie: autoDraw = True
134.9967 	EXP 	primerImage: autoDraw = True
135.0135 	EXP 	primerImage: autoDraw = False
137.4385 	EXP 	Set movie finished
137.4468 	EXP 	response: autoDraw = True
138.9967 	EXP 	response: autoDraw = False
138.9967 	EXP 	polygon: autoDraw = False
138.9967 	EXP 	movie: autoDraw = False
138.9967 	EXP 	primerImage: autoDraw = False
138.9967 	EXP 	response: autoDraw = False
138.9967 	EXP 	slider_stud: markerPos = None
138.9967 	EXP 	slider_stud: markerPos = None
138.9967 	EXP 	slider_stud: rating = None
138.9967 	EXP 	slider_stud: markerPos = None
138.9967 	EXP 	slider_stud: markerPos = None
138.9967 	EXP 	slider_stud: rating = None
138.9967 	EXP 	slider_stud: markerPos = 5
138.9967 	EXP 	text_slider: autoDraw = True
138.9967 	EXP 	slider_stud: autoDraw = True
142.0093 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
142.0131 	EXP 	text_slider: autoDraw = False
142.0131 	EXP 	slider_stud: autoDraw = False
142.0131 	EXP 	polygon_ISI: autoDraw = True
143.2495 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
143.4631 	EXP 	polygon_ISI: autoDraw = False
143.4631 	EXP 	polygon_ISI: autoDraw = False
143.4631 	EXP 	movie: autoLog = True
143.4631 	EXP 	movie: movie = 'sad_119.1.wmv'
143.4631 	EXP 	movie: size = array([1280.,  720.])
143.4631 	EXP 	movie: ori = 0
143.4631 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
143.4631 	EXP 	polygon: autoDraw = True
143.7798 	EXP 	polygon: autoDraw = False
143.7798 	EXP 	movie: autoDraw = True
144.9136 	EXP 	primerImage: autoDraw = True
144.9382 	EXP 	primerImage: autoDraw = False
146.9802 	EXP 	Set movie finished
146.9883 	EXP 	response: autoDraw = True
148.5464 	EXP 	response: autoDraw = False
148.5464 	EXP 	polygon: autoDraw = False
148.5464 	EXP 	movie: autoDraw = False
148.5464 	EXP 	primerImage: autoDraw = False
148.5464 	EXP 	response: autoDraw = False
148.5464 	EXP 	slider_stud: markerPos = None
148.5464 	EXP 	slider_stud: markerPos = None
148.5464 	EXP 	slider_stud: rating = None
148.5464 	EXP 	slider_stud: markerPos = None
148.5464 	EXP 	slider_stud: markerPos = None
148.5464 	EXP 	slider_stud: rating = None
148.5464 	EXP 	slider_stud: markerPos = 5
148.5464 	EXP 	text_slider: autoDraw = True
148.5464 	EXP 	slider_stud: autoDraw = True
151.5683 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
151.5797 	EXP 	text_slider: autoDraw = False
151.5797 	EXP 	slider_stud: autoDraw = False
151.5797 	EXP 	polygon_ISI: autoDraw = True
152.6326 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
152.8795 	EXP 	polygon_ISI: autoDraw = False
152.8795 	EXP 	polygon_ISI: autoDraw = False
152.8795 	EXP 	movie: autoLog = True
152.8795 	EXP 	movie: movie = 'happy_60.4ns.avi'
152.8795 	EXP 	movie: size = array([1280.,  720.])
152.8795 	EXP 	movie: ori = 0
152.8795 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
152.8795 	EXP 	polygon: autoDraw = True
153.1963 	EXP 	polygon: autoDraw = False
153.1963 	EXP 	movie: autoDraw = True
154.3461 	EXP 	primerImage: autoDraw = True
154.3628 	EXP 	primerImage: autoDraw = False
160.1134 	EXP 	Set movie finished
160.1301 	EXP 	response: autoDraw = True
161.7375 	EXP 	response: autoDraw = False
161.7375 	EXP 	polygon: autoDraw = False
161.7375 	EXP 	movie: autoDraw = False
161.7375 	EXP 	primerImage: autoDraw = False
161.7375 	EXP 	response: autoDraw = False
161.7375 	EXP 	slider_stud: markerPos = None
161.7375 	EXP 	slider_stud: markerPos = None
161.7375 	EXP 	slider_stud: rating = None
161.7375 	EXP 	slider_stud: markerPos = None
161.7375 	EXP 	slider_stud: markerPos = None
161.7375 	EXP 	slider_stud: rating = None
161.7375 	EXP 	slider_stud: markerPos = 5
161.7375 	EXP 	text_slider: autoDraw = True
161.7375 	EXP 	slider_stud: autoDraw = True
164.7503 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
164.7542 	EXP 	text_slider: autoDraw = False
164.7542 	EXP 	slider_stud: autoDraw = False
164.7542 	EXP 	polygon_ISI: autoDraw = True
166.1819 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
166.4292 	EXP 	polygon_ISI: autoDraw = False
166.4292 	EXP 	polygon_ISI: autoDraw = False
166.4292 	EXP 	movie: autoLog = True
166.4292 	EXP 	movie: movie = 'sad_8.4ns.avi'
166.4292 	EXP 	movie: size = array([1280.,  720.])
166.4292 	EXP 	movie: ori = 0
166.4292 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
166.4292 	EXP 	polygon: autoDraw = True
166.7456 	EXP 	polygon: autoDraw = False
166.7456 	EXP 	movie: autoDraw = True
167.9041 	EXP 	primerImage: autoDraw = True
167.9208 	EXP 	primerImage: autoDraw = False
176.0039 	EXP 	Set movie finished
176.0122 	EXP 	response: autoDraw = True
177.5622 	EXP 	response: autoDraw = False
177.5622 	EXP 	polygon: autoDraw = False
177.5622 	EXP 	movie: autoDraw = False
177.5622 	EXP 	primerImage: autoDraw = False
177.5622 	EXP 	response: autoDraw = False
177.5622 	EXP 	slider_stud: markerPos = None
177.5622 	EXP 	slider_stud: markerPos = None
177.5622 	EXP 	slider_stud: rating = None
177.5622 	EXP 	slider_stud: markerPos = None
177.5622 	EXP 	slider_stud: markerPos = None
177.5622 	EXP 	slider_stud: rating = None
177.5622 	EXP 	slider_stud: markerPos = 5
177.5622 	EXP 	text_slider: autoDraw = True
177.5622 	EXP 	slider_stud: autoDraw = True
180.5841 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
180.5954 	EXP 	text_slider: autoDraw = False
180.5954 	EXP 	slider_stud: autoDraw = False
180.5954 	EXP 	polygon_ISI: autoDraw = True
182.2898 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
182.5701 	EXP 	polygon_ISI: autoDraw = False
182.5701 	EXP 	polygon_ISI: autoDraw = False
182.5701 	EXP 	movie: autoLog = True
182.5701 	EXP 	movie: movie = 'happy_1.1ns.avi'
182.5701 	EXP 	movie: size = array([1280.,  720.])
182.5701 	EXP 	movie: ori = 0
182.5701 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
182.5701 	EXP 	polygon: autoDraw = True
182.8870 	EXP 	polygon: autoDraw = False
182.8870 	EXP 	movie: autoDraw = True
184.0120 	EXP 	primerImage: autoDraw = True
184.0286 	EXP 	primerImage: autoDraw = False
198.4954 	EXP 	Set movie finished
198.5033 	EXP 	response: autoDraw = True
200.0531 	EXP 	response: autoDraw = False
200.0531 	EXP 	polygon: autoDraw = False
200.0531 	EXP 	movie: autoDraw = False
200.0531 	EXP 	primerImage: autoDraw = False
200.0531 	EXP 	response: autoDraw = False
200.0531 	EXP 	slider_stud: markerPos = None
200.0531 	EXP 	slider_stud: markerPos = None
200.0531 	EXP 	slider_stud: rating = None
200.0531 	EXP 	slider_stud: markerPos = None
200.0531 	EXP 	slider_stud: markerPos = None
200.0531 	EXP 	slider_stud: rating = None
200.0531 	EXP 	slider_stud: markerPos = 5
200.0531 	EXP 	text_slider: autoDraw = True
200.0531 	EXP 	slider_stud: autoDraw = True
203.0665 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
203.0694 	EXP 	text_slider: autoDraw = False
203.0694 	EXP 	slider_stud: autoDraw = False
203.0694 	EXP 	polygon_ISI: autoDraw = True
204.3391 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
204.5778 	EXP 	polygon_ISI: autoDraw = False
204.5778 	EXP 	polygon_ISI: autoDraw = False
204.5778 	EXP 	movie: autoLog = True
204.5778 	EXP 	movie: movie = 'happy_20.1ns.avi'
204.5778 	EXP 	movie: size = array([1280.,  720.])
204.5778 	EXP 	movie: ori = 0
204.5778 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
204.5778 	EXP 	polygon: autoDraw = True
204.8945 	EXP 	polygon: autoDraw = False
204.8945 	EXP 	movie: autoDraw = True
206.0279 	EXP 	primerImage: autoDraw = True
206.0446 	EXP 	primerImage: autoDraw = False
209.0361 	EXP 	Set movie finished
209.0445 	EXP 	response: autoDraw = True
210.5944 	EXP 	response: autoDraw = False
210.5944 	EXP 	polygon: autoDraw = False
210.5944 	EXP 	movie: autoDraw = False
210.5944 	EXP 	primerImage: autoDraw = False
210.5944 	EXP 	response: autoDraw = False
210.5944 	EXP 	slider_stud: markerPos = None
210.5944 	EXP 	slider_stud: markerPos = None
210.5944 	EXP 	slider_stud: rating = None
210.5944 	EXP 	slider_stud: markerPos = None
210.5944 	EXP 	slider_stud: markerPos = None
210.5944 	EXP 	slider_stud: rating = None
210.5944 	EXP 	slider_stud: markerPos = 5
210.5944 	EXP 	text_slider: autoDraw = True
210.5944 	EXP 	slider_stud: autoDraw = True
213.6162 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
213.6192 	EXP 	text_slider: autoDraw = False
213.6192 	EXP 	slider_stud: autoDraw = False
213.6192 	EXP 	polygon_ISI: autoDraw = True
214.9142 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
215.1190 	EXP 	polygon_ISI: autoDraw = False
215.1190 	EXP 	polygon_ISI: autoDraw = False
215.1190 	EXP 	movie: autoLog = True
215.1190 	EXP 	movie: movie = 'sad_94.3ns.avi'
215.1190 	EXP 	movie: size = array([1280.,  720.])
215.1190 	EXP 	movie: ori = 0
215.1190 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
215.1190 	EXP 	polygon: autoDraw = True
215.4359 	EXP 	polygon: autoDraw = False
215.4359 	EXP 	movie: autoDraw = True
216.6273 	EXP 	primerImage: autoDraw = True
216.6443 	EXP 	primerImage: autoDraw = False
219.1858 	EXP 	Set movie finished
219.1942 	EXP 	response: autoDraw = True
220.7440 	EXP 	response: autoDraw = False
220.7440 	EXP 	polygon: autoDraw = False
220.7440 	EXP 	movie: autoDraw = False
220.7440 	EXP 	primerImage: autoDraw = False
220.7440 	EXP 	response: autoDraw = False
220.7440 	EXP 	slider_stud: markerPos = None
220.7440 	EXP 	slider_stud: markerPos = None
220.7440 	EXP 	slider_stud: rating = None
220.7440 	EXP 	slider_stud: markerPos = None
220.7440 	EXP 	slider_stud: markerPos = None
220.7440 	EXP 	slider_stud: rating = None
220.7440 	EXP 	slider_stud: markerPos = 5
220.7440 	EXP 	text_slider: autoDraw = True
220.7440 	EXP 	slider_stud: autoDraw = True
223.7574 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
223.7605 	EXP 	text_slider: autoDraw = False
223.7605 	EXP 	slider_stud: autoDraw = False
223.7605 	EXP 	polygon_ISI: autoDraw = True
225.0803 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
225.3356 	EXP 	polygon_ISI: autoDraw = False
225.3356 	EXP 	polygon_ISI: autoDraw = False
225.3356 	EXP 	movie: autoLog = True
225.3356 	EXP 	movie: movie = 'sad_68.1ns.avi'
225.3356 	EXP 	movie: size = array([1280.,  720.])
225.3356 	EXP 	movie: ori = 0
225.3356 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
225.3356 	EXP 	polygon: autoDraw = True
225.6521 	EXP 	polygon: autoDraw = False
225.6521 	EXP 	movie: autoDraw = True
226.8356 	EXP 	primerImage: autoDraw = True
226.8522 	EXP 	primerImage: autoDraw = False
234.2024 	EXP 	Set movie finished
234.2104 	EXP 	response: autoDraw = True
235.7603 	EXP 	response: autoDraw = False
235.7603 	EXP 	polygon: autoDraw = False
235.7603 	EXP 	movie: autoDraw = False
235.7603 	EXP 	primerImage: autoDraw = False
235.7603 	EXP 	response: autoDraw = False
235.7603 	EXP 	slider_stud: markerPos = None
235.7603 	EXP 	slider_stud: markerPos = None
235.7603 	EXP 	slider_stud: rating = None
235.7603 	EXP 	slider_stud: markerPos = None
235.7603 	EXP 	slider_stud: markerPos = None
235.7603 	EXP 	slider_stud: rating = None
235.7603 	EXP 	slider_stud: markerPos = 5
235.7603 	EXP 	text_slider: autoDraw = True
235.7603 	EXP 	slider_stud: autoDraw = True
238.7821 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
238.7936 	EXP 	text_slider: autoDraw = False
238.7936 	EXP 	slider_stud: autoDraw = False
238.7936 	EXP 	polygon_ISI: autoDraw = True
240.2967 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
240.5099 	EXP 	polygon_ISI: autoDraw = False
240.5099 	EXP 	polygon_ISI: autoDraw = False
240.5099 	EXP 	movie: autoLog = True
240.5099 	EXP 	movie: movie = 'sad_127.1.wmv'
240.5099 	EXP 	movie: size = array([1280.,  720.])
240.5099 	EXP 	movie: ori = 0
240.5099 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
240.5099 	EXP 	polygon: autoDraw = True
240.8268 	EXP 	polygon: autoDraw = False
240.8268 	EXP 	movie: autoDraw = True
241.9519 	EXP 	primerImage: autoDraw = True
241.9684 	EXP 	primerImage: autoDraw = False
243.9516 	EXP 	Set movie finished
243.9600 	EXP 	response: autoDraw = True
245.5099 	EXP 	response: autoDraw = False
245.5099 	EXP 	polygon: autoDraw = False
245.5099 	EXP 	movie: autoDraw = False
245.5099 	EXP 	primerImage: autoDraw = False
