0.5982 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
119.6969 	EXP 	New trial (rep=0, index=4): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_9.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 156.55128602613038}
119.7030 	EXP 	text_slider: autoDraw = False
119.7030 	EXP 	slider_stud: autoDraw = False
119.7030 	EXP 	polygon_ISI: autoDraw = True
121.0061 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_9.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
121.2285 	EXP 	polygon_ISI: autoDraw = False
121.2285 	EXP 	polygon_ISI: autoDraw = False
121.2285 	EXP 	movie: autoLog = True
121.2285 	EXP 	movie: movie = 'sad_9.5ns.avi'
121.2285 	EXP 	movie: size = array([1280.,  720.])
121.2285 	EXP 	movie: ori = 0
121.2285 	EXP 	primerImage: image = '021_o_f_s_a.jpg'
121.2285 	EXP 	polygon: autoDraw = True
121.5445 	EXP 	polygon: autoDraw = False
121.5445 	EXP 	movie: autoDraw = True
122.6860 	EXP 	primerImage: autoDraw = True
122.7029 	EXP 	primerImage: autoDraw = False
128.3949 	EXP 	Set movie finished
128.4028 	EXP 	response: autoDraw = True
129.9776 	EXP 	response: autoDraw = False
129.9776 	EXP 	polygon: autoDraw = False
129.9776 	EXP 	movie: autoDraw = False
129.9776 	EXP 	primerImage: autoDraw = False
129.9776 	EXP 	response: autoDraw = False
129.9776 	EXP 	slider_stud: markerPos = None
129.9776 	EXP 	slider_stud: markerPos = None
129.9776 	EXP 	slider_stud: rating = None
129.9776 	EXP 	slider_stud: markerPos = None
129.9776 	EXP 	slider_stud: markerPos = None
129.9776 	EXP 	slider_stud: rating = None
129.9776 	EXP 	slider_stud: markerPos = 5
129.9776 	EXP 	text_slider: autoDraw = True
129.9776 	EXP 	slider_stud: autoDraw = True
130.2443 	EXP 	slider_stud: markerPos = 4
130.4775 	EXP 	slider_stud: markerPos = 3
131.1026 	EXP 	slider_stud: markerPos = 2
131.6276 	EXP 	slider_stud: markerPos = 1
132.9710 	EXP 	New trial (rep=0, index=5): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 219.83540383939274}
132.9775 	EXP 	text_slider: autoDraw = False
132.9775 	EXP 	slider_stud: autoDraw = False
132.9775 	EXP 	polygon_ISI: autoDraw = True
134.8054 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
135.0106 	EXP 	polygon_ISI: autoDraw = False
135.0106 	EXP 	polygon_ISI: autoDraw = False
135.0106 	EXP 	movie: autoLog = True
135.0106 	EXP 	movie: movie = 'happy_28.1ns.avi'
135.0106 	EXP 	movie: size = array([1280.,  720.])
135.0106 	EXP 	movie: ori = 0
135.0106 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
135.0106 	EXP 	polygon: autoDraw = True
135.3273 	EXP 	polygon: autoDraw = False
135.3273 	EXP 	movie: autoDraw = True
136.4608 	EXP 	primerImage: autoDraw = True
136.4774 	EXP 	primerImage: autoDraw = False
140.8452 	EXP 	Set movie finished
140.8523 	EXP 	response: autoDraw = True
142.4273 	EXP 	response: autoDraw = False
142.4273 	EXP 	polygon: autoDraw = False
142.4273 	EXP 	movie: autoDraw = False
142.4273 	EXP 	primerImage: autoDraw = False
142.4273 	EXP 	response: autoDraw = False
142.4273 	EXP 	slider_stud: markerPos = None
142.4273 	EXP 	slider_stud: markerPos = None
142.4273 	EXP 	slider_stud: rating = None
142.4273 	EXP 	slider_stud: markerPos = None
142.4273 	EXP 	slider_stud: markerPos = None
142.4273 	EXP 	slider_stud: rating = None
142.4273 	EXP 	slider_stud: markerPos = 5
142.4273 	EXP 	text_slider: autoDraw = True
142.4273 	EXP 	slider_stud: autoDraw = True
142.9771 	EXP 	slider_stud: markerPos = 6
143.6023 	EXP 	slider_stud: markerPos = 7
144.4689 	EXP 	slider_stud: markerPos = 8
145.4199 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 147.95125229894379}
145.4271 	EXP 	text_slider: autoDraw = False
145.4271 	EXP 	slider_stud: autoDraw = False
145.4271 	EXP 	polygon_ISI: autoDraw = True
146.6551 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
146.8520 	EXP 	polygon_ISI: autoDraw = False
146.8520 	EXP 	polygon_ISI: autoDraw = False
146.8520 	EXP 	movie: autoLog = True
146.8520 	EXP 	movie: movie = 'sad_7.5ns.avi'
146.8520 	EXP 	movie: size = array([1280.,  720.])
146.8520 	EXP 	movie: ori = 0
146.8520 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
146.8520 	EXP 	polygon: autoDraw = True
147.1687 	EXP 	polygon: autoDraw = False
147.1687 	EXP 	movie: autoDraw = True
148.3269 	EXP 	primerImage: autoDraw = True
148.3435 	EXP 	primerImage: autoDraw = False
151.0863 	EXP 	Set movie finished
151.0937 	EXP 	response: autoDraw = True
152.6436 	EXP 	response: autoDraw = False
152.6436 	EXP 	polygon: autoDraw = False
152.6436 	EXP 	movie: autoDraw = False
152.6436 	EXP 	primerImage: autoDraw = False
152.6436 	EXP 	response: autoDraw = False
152.6436 	EXP 	slider_stud: markerPos = None
152.6436 	EXP 	slider_stud: markerPos = None
152.6436 	EXP 	slider_stud: rating = None
152.6436 	EXP 	slider_stud: markerPos = None
152.6436 	EXP 	slider_stud: markerPos = None
152.6436 	EXP 	slider_stud: rating = None
152.6436 	EXP 	slider_stud: markerPos = 5
152.6436 	EXP 	text_slider: autoDraw = True
152.6436 	EXP 	slider_stud: autoDraw = True
152.9686 	EXP 	slider_stud: markerPos = 4
153.3602 	EXP 	slider_stud: markerPos = 3
153.8436 	EXP 	slider_stud: markerPos = 2
155.6448 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_52.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 144.3898903070799}
155.6519 	EXP 	text_slider: autoDraw = False
155.6519 	EXP 	slider_stud: autoDraw = False
155.6519 	EXP 	polygon_ISI: autoDraw = True
156.8545 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_52.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
157.0517 	EXP 	polygon_ISI: autoDraw = False
157.0517 	EXP 	polygon_ISI: autoDraw = False
157.0517 	EXP 	movie: autoLog = True
157.0517 	EXP 	movie: movie = 'happy_52.2ns.avi'
157.0517 	EXP 	movie: size = array([1280.,  720.])
157.0517 	EXP 	movie: ori = 0
157.0517 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
157.0517 	EXP 	polygon: autoDraw = True
157.3685 	EXP 	polygon: autoDraw = False
157.3685 	EXP 	movie: autoDraw = True
158.5018 	EXP 	primerImage: autoDraw = True
158.5184 	EXP 	primerImage: autoDraw = False
162.0437 	EXP 	Set movie finished
162.0520 	EXP 	response: autoDraw = True
163.6016 	EXP 	response: autoDraw = False
163.6016 	EXP 	polygon: autoDraw = False
163.6016 	EXP 	movie: autoDraw = False
163.6016 	EXP 	primerImage: autoDraw = False
163.6016 	EXP 	response: autoDraw = False
163.6016 	EXP 	slider_stud: markerPos = None
163.6016 	EXP 	slider_stud: markerPos = None
163.6016 	EXP 	slider_stud: rating = None
163.6016 	EXP 	slider_stud: markerPos = None
163.6016 	EXP 	slider_stud: markerPos = None
163.6016 	EXP 	slider_stud: rating = None
163.6016 	EXP 	slider_stud: markerPos = 5
163.6016 	EXP 	text_slider: autoDraw = True
163.6016 	EXP 	slider_stud: autoDraw = True
163.8766 	EXP 	slider_stud: markerPos = 6
164.2849 	EXP 	slider_stud: markerPos = 7
166.6026 	EXP 	New trial (rep=0, index=8): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 192.80086779892653}
166.6099 	EXP 	text_slider: autoDraw = False
166.6099 	EXP 	slider_stud: autoDraw = False
166.6099 	EXP 	polygon_ISI: autoDraw = True
168.2129 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
168.4430 	EXP 	polygon_ISI: autoDraw = False
168.4430 	EXP 	polygon_ISI: autoDraw = False
168.4430 	EXP 	movie: autoLog = True
168.4430 	EXP 	movie: movie = 'sad_67.2ns.avi'
168.4430 	EXP 	movie: size = array([1280.,  720.])
168.4430 	EXP 	movie: ori = 0
168.4430 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
168.4430 	EXP 	polygon: autoDraw = True
168.7597 	EXP 	polygon: autoDraw = False
168.7597 	EXP 	movie: autoDraw = True
169.8930 	EXP 	primerImage: autoDraw = True
169.9098 	EXP 	primerImage: autoDraw = False
179.1101 	EXP 	Set movie finished
179.1179 	EXP 	response: autoDraw = True
180.6929 	EXP 	response: autoDraw = False
180.6929 	EXP 	polygon: autoDraw = False
180.6929 	EXP 	movie: autoDraw = False
180.6929 	EXP 	primerImage: autoDraw = False
180.6929 	EXP 	response: autoDraw = False
180.6929 	EXP 	slider_stud: markerPos = None
180.6929 	EXP 	slider_stud: markerPos = None
180.6929 	EXP 	slider_stud: rating = None
180.6929 	EXP 	slider_stud: markerPos = None
180.6929 	EXP 	slider_stud: markerPos = None
180.6929 	EXP 	slider_stud: rating = None
180.6929 	EXP 	slider_stud: markerPos = 5
180.6929 	EXP 	text_slider: autoDraw = True
180.6929 	EXP 	slider_stud: autoDraw = True
180.6929 	EXP 	slider_stud: markerPos = 4
181.0677 	EXP 	slider_stud: markerPos = 3
181.9094 	EXP 	slider_stud: markerPos = 2
182.4844 	EXP 	slider_stud: markerPos = 1
183.6602 	EXP 	New trial (rep=0, index=9): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '013_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_56.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 134.62621969351147}
183.6675 	EXP 	text_slider: autoDraw = False
183.6675 	EXP 	slider_stud: autoDraw = False
183.6675 	EXP 	polygon_ISI: autoDraw = True
184.7870 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_56.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
185.0008 	EXP 	polygon_ISI: autoDraw = False
185.0008 	EXP 	polygon_ISI: autoDraw = False
185.0008 	EXP 	movie: autoLog = True
185.0008 	EXP 	movie: movie = 'happy_56.2ns.avi'
185.0008 	EXP 	movie: size = array([1280.,  720.])
185.0008 	EXP 	movie: ori = 0
185.0008 	EXP 	primerImage: image = '013_y_m_s_a.jpg'
185.0008 	EXP 	polygon: autoDraw = True
185.3175 	EXP 	polygon: autoDraw = False
185.3175 	EXP 	movie: autoDraw = True
186.4509 	EXP 	primerImage: autoDraw = True
186.4675 	EXP 	primerImage: autoDraw = False
191.4673 	EXP 	Set movie finished
191.4756 	EXP 	response: autoDraw = True
193.0257 	EXP 	response: autoDraw = False
193.0257 	EXP 	polygon: autoDraw = False
193.0257 	EXP 	movie: autoDraw = False
193.0257 	EXP 	primerImage: autoDraw = False
193.0257 	EXP 	response: autoDraw = False
193.0257 	EXP 	slider_stud: markerPos = None
193.0257 	EXP 	slider_stud: markerPos = None
193.0257 	EXP 	slider_stud: rating = None
193.0257 	EXP 	slider_stud: markerPos = None
193.0257 	EXP 	slider_stud: markerPos = None
193.0257 	EXP 	slider_stud: rating = None
193.0257 	EXP 	slider_stud: markerPos = 5
193.0257 	EXP 	text_slider: autoDraw = True
193.0257 	EXP 	slider_stud: autoDraw = True
193.3091 	EXP 	slider_stud: markerPos = 6
193.6924 	EXP 	slider_stud: markerPos = 7
194.6090 	EXP 	slider_stud: markerPos = 8
196.0191 	EXP 	New trial (rep=0, index=10): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_133.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 238.4103736452693}
196.0256 	EXP 	text_slider: autoDraw = False
196.0256 	EXP 	slider_stud: autoDraw = False
196.0256 	EXP 	polygon_ISI: autoDraw = True
198.0118 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_133.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
198.2337 	EXP 	polygon_ISI: autoDraw = False
198.2337 	EXP 	polygon_ISI: autoDraw = False
198.2337 	EXP 	movie: autoLog = True
198.2337 	EXP 	movie: movie = 'sad_133.1.wmv'
198.2337 	EXP 	movie: size = array([1280.,  720.])
198.2337 	EXP 	movie: ori = 0
198.2337 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
198.2337 	EXP 	polygon: autoDraw = True
198.5505 	EXP 	polygon: autoDraw = False
198.5505 	EXP 	movie: autoDraw = True
199.6839 	EXP 	primerImage: autoDraw = True
199.7005 	EXP 	primerImage: autoDraw = False
201.6922 	EXP 	Set movie finished
201.7006 	EXP 	response: autoDraw = True
203.2586 	EXP 	response: autoDraw = False
203.2586 	EXP 	polygon: autoDraw = False
203.2586 	EXP 	movie: autoDraw = False
203.2586 	EXP 	primerImage: autoDraw = False
203.2586 	EXP 	response: autoDraw = False
203.2586 	EXP 	slider_stud: markerPos = None
203.2586 	EXP 	slider_stud: markerPos = None
203.2586 	EXP 	slider_stud: rating = None
203.2586 	EXP 	slider_stud: markerPos = None
203.2586 	EXP 	slider_stud: markerPos = None
203.2586 	EXP 	slider_stud: rating = None
203.2586 	EXP 	slider_stud: markerPos = 5
203.2586 	EXP 	text_slider: autoDraw = True
203.2586 	EXP 	slider_stud: autoDraw = True
206.2003 	EXP 	slider_stud: markerPos = 4
206.2513 	EXP 	New trial (rep=0, index=11): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_2.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 120.08648649110712}
206.2586 	EXP 	text_slider: autoDraw = False
206.2586 	EXP 	slider_stud: autoDraw = False
206.2586 	EXP 	polygon_ISI: autoDraw = True
207.2615 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_2.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
207.5000 	EXP 	polygon_ISI: autoDraw = False
207.5000 	EXP 	polygon_ISI: autoDraw = False
207.5000 	EXP 	movie: autoLog = True
207.5000 	EXP 	movie: movie = 'happy_2.2ns.avi'
207.5000 	EXP 	movie: size = array([1280.,  720.])
207.5000 	EXP 	movie: ori = 0
207.5000 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
207.5000 	EXP 	polygon: autoDraw = True
207.8170 	EXP 	polygon: autoDraw = False
207.8170 	EXP 	movie: autoDraw = True
208.9668 	EXP 	primerImage: autoDraw = True
208.9836 	EXP 	primerImage: autoDraw = False
221.1500 	EXP 	Set movie finished
221.1584 	EXP 	response: autoDraw = True
222.7164 	EXP 	response: autoDraw = False
222.7164 	EXP 	polygon: autoDraw = False
222.7164 	EXP 	movie: autoDraw = False
222.7164 	EXP 	primerImage: autoDraw = False
222.7164 	EXP 	response: autoDraw = False
222.7164 	EXP 	slider_stud: markerPos = None
222.7164 	EXP 	slider_stud: markerPos = None
222.7164 	EXP 	slider_stud: rating = None
222.7164 	EXP 	slider_stud: markerPos = None
222.7164 	EXP 	slider_stud: markerPos = None
222.7164 	EXP 	slider_stud: rating = None
222.7164 	EXP 	slider_stud: markerPos = 5
222.7164 	EXP 	text_slider: autoDraw = True
222.7164 	EXP 	slider_stud: autoDraw = True
224.7247 	EXP 	slider_stud: markerPos = 6
225.7091 	EXP 	New trial (rep=0, index=12): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 169.3395974323834}
225.7164 	EXP 	text_slider: autoDraw = False
225.7164 	EXP 	slider_stud: autoDraw = False
225.7164 	EXP 	polygon_ISI: autoDraw = True
227.1268 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
227.3578 	EXP 	polygon_ISI: autoDraw = False
227.3578 	EXP 	polygon_ISI: autoDraw = False
227.3578 	EXP 	movie: autoLog = True
227.3578 	EXP 	movie: movie = 'sad_8.4ns.avi'
227.3578 	EXP 	movie: size = array([1280.,  720.])
227.3578 	EXP 	movie: ori = 0
227.3578 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
227.3578 	EXP 	polygon: autoDraw = True
227.6745 	EXP 	polygon: autoDraw = False
227.6745 	EXP 	movie: autoDraw = True
228.8250 	EXP 	primerImage: autoDraw = True
228.8496 	EXP 	primerImage: autoDraw = False
236.9410 	EXP 	Set movie finished
236.9494 	EXP 	response: autoDraw = True
238.4992 	EXP 	response: autoDraw = False
238.4992 	EXP 	polygon: autoDraw = False
238.4992 	EXP 	movie: autoDraw = False
238.4992 	EXP 	primerImage: autoDraw = False
238.4992 	EXP 	response: autoDraw = False
238.4992 	EXP 	slider_stud: markerPos = None
238.4992 	EXP 	slider_stud: markerPos = None
238.4992 	EXP 	slider_stud: rating = None
238.4992 	EXP 	slider_stud: markerPos = None
238.4992 	EXP 	slider_stud: markerPos = None
238.4992 	EXP 	slider_stud: rating = None
238.4992 	EXP 	slider_stud: markerPos = 5
238.4992 	EXP 	text_slider: autoDraw = True
238.4992 	EXP 	slider_stud: autoDraw = True
238.6159 	EXP 	slider_stud: markerPos = 4
241.0159 	EXP 	slider_stud: markerPos = 3
241.4919 	EXP 	New trial (rep=0, index=13): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 124.24628091899196}
241.4992 	EXP 	text_slider: autoDraw = False
241.4992 	EXP 	slider_stud: autoDraw = False
241.4992 	EXP 	polygon_ISI: autoDraw = True
242.5348 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
242.7573 	EXP 	polygon_ISI: autoDraw = False
242.7573 	EXP 	polygon_ISI: autoDraw = False
242.7573 	EXP 	movie: autoLog = True
242.7573 	EXP 	movie: movie = 'sad_6.5ns.avi'
242.7573 	EXP 	movie: size = array([1280.,  720.])
242.7573 	EXP 	movie: ori = 0
242.7573 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
242.7573 	EXP 	polygon: autoDraw = True
243.0741 	EXP 	polygon: autoDraw = False
243.0741 	EXP 	movie: autoDraw = True
244.2241 	EXP 	primerImage: autoDraw = True
244.2408 	EXP 	primerImage: autoDraw = False
249.1994 	EXP 	Set movie finished
249.2074 	EXP 	response: autoDraw = True
250.7571 	EXP 	response: autoDraw = False
250.7571 	EXP 	polygon: autoDraw = False
250.7571 	EXP 	movie: autoDraw = False
250.7571 	EXP 	primerImage: autoDraw = False
250.7571 	EXP 	response: autoDraw = False
250.7571 	EXP 	slider_stud: markerPos = None
250.7571 	EXP 	slider_stud: markerPos = None
250.7571 	EXP 	slider_stud: rating = None
250.7571 	EXP 	slider_stud: markerPos = None
250.7571 	EXP 	slider_stud: markerPos = None
250.7571 	EXP 	slider_stud: rating = None
250.7571 	EXP 	slider_stud: markerPos = 5
250.7571 	EXP 	text_slider: autoDraw = True
250.7571 	EXP 	slider_stud: autoDraw = True
251.4156 	EXP 	slider_stud: markerPos = 4
251.9239 	EXP 	slider_stud: markerPos = 3
253.4655 	EXP 	slider_stud: markerPos = 2
253.7585 	EXP 	New trial (rep=0, index=14): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_12.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 236.6487020138435}
253.7655 	EXP 	text_slider: autoDraw = False
253.7655 	EXP 	slider_stud: autoDraw = False
253.7655 	EXP 	polygon_ISI: autoDraw = True
255.7350 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_12.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
255.9657 	EXP 	polygon_ISI: autoDraw = False
255.9657 	EXP 	polygon_ISI: autoDraw = False
255.9657 	EXP 	movie: autoLog = True
255.9657 	EXP 	movie: movie = 'happy_12.1ns.avi'
255.9657 	EXP 	movie: size = array([1280.,  720.])
255.9657 	EXP 	movie: ori = 0
255.9657 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
255.9657 	EXP 	polygon: autoDraw = True
256.2821 	EXP 	polygon: autoDraw = False
256.2821 	EXP 	movie: autoDraw = True
257.4404 	EXP 	primerImage: autoDraw = True
257.4571 	EXP 	primerImage: autoDraw = False
265.0242 	EXP 	Set movie finished
265.0319 	EXP 	response: autoDraw = True
266.5818 	EXP 	response: autoDraw = False
266.5818 	EXP 	polygon: autoDraw = False
266.5818 	EXP 	movie: autoDraw = False
266.5818 	EXP 	primerImage: autoDraw = False
266.5818 	EXP 	response: autoDraw = False
266.5818 	EXP 	slider_stud: markerPos = None
266.5818 	EXP 	slider_stud: markerPos = None
266.5818 	EXP 	slider_stud: rating = None
266.5818 	EXP 	slider_stud: markerPos = None
266.5818 	EXP 	slider_stud: markerPos = None
266.5818 	EXP 	slider_stud: rating = None
266.5818 	EXP 	slider_stud: markerPos = 5
266.5818 	EXP 	text_slider: autoDraw = True
266.5818 	EXP 	slider_stud: autoDraw = True
266.8568 	EXP 	slider_stud: markerPos = 6
268.3401 	EXP 	slider_stud: markerPos = 7
