0.7994 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
87.9579 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
87.9650 	EXP 	text_slider: autoDraw = False
87.9650 	EXP 	slider_stud: autoDraw = False
87.9650 	EXP 	polygon_ISI: autoDraw = True
89.8761 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
90.1233 	EXP 	polygon_ISI: autoDraw = False
90.1233 	EXP 	polygon_ISI: autoDraw = False
90.1233 	EXP 	movie: autoLog = True
90.1233 	EXP 	movie: movie = 'sad_64.2ns.avi'
90.1233 	EXP 	movie: size = array([1280.,  720.])
90.1233 	EXP 	movie: ori = 0
90.1233 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
90.1233 	EXP 	polygon: autoDraw = True
90.4398 	EXP 	polygon: autoDraw = False
90.4398 	EXP 	movie: autoDraw = True
91.5731 	EXP 	primerImage: autoDraw = True
91.5898 	EXP 	primerImage: autoDraw = False
102.5649 	EXP 	Set movie finished
102.5730 	EXP 	response: autoDraw = True
104.3728 	EXP 	response: autoDraw = False
104.3728 	EXP 	polygon: autoDraw = False
104.3728 	EXP 	movie: autoDraw = False
104.3728 	EXP 	primerImage: autoDraw = False
104.3728 	EXP 	response: autoDraw = False
104.3728 	EXP 	slider_stud: markerPos = None
104.3728 	EXP 	slider_stud: markerPos = None
104.3728 	EXP 	slider_stud: rating = None
104.3728 	EXP 	slider_stud: markerPos = None
104.3728 	EXP 	slider_stud: markerPos = None
104.3728 	EXP 	slider_stud: rating = None
104.3728 	EXP 	slider_stud: markerPos = 5
104.3728 	EXP 	text_slider: autoDraw = True
104.3728 	EXP 	slider_stud: autoDraw = True
105.0561 	EXP 	slider_stud: markerPos = 4
105.3061 	EXP 	slider_stud: markerPos = 3
107.3747 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
107.3811 	EXP 	text_slider: autoDraw = False
107.3811 	EXP 	slider_stud: autoDraw = False
107.3811 	EXP 	polygon_ISI: autoDraw = True
108.9255 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
109.1225 	EXP 	polygon_ISI: autoDraw = False
109.1225 	EXP 	polygon_ISI: autoDraw = False
109.1225 	EXP 	movie: autoLog = True
109.1225 	EXP 	movie: movie = 'sad_10.4ns.avi'
109.1225 	EXP 	movie: size = array([1280.,  720.])
109.1225 	EXP 	movie: ori = 0
109.1225 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
109.1225 	EXP 	polygon: autoDraw = True
109.4392 	EXP 	polygon: autoDraw = False
109.4392 	EXP 	movie: autoDraw = True
110.6557 	EXP 	primerImage: autoDraw = True
110.6724 	EXP 	primerImage: autoDraw = False
113.7313 	EXP 	Set movie finished
113.7394 	EXP 	response: autoDraw = True
115.5974 	EXP 	response: autoDraw = False
115.5974 	EXP 	polygon: autoDraw = False
115.5974 	EXP 	movie: autoDraw = False
115.5974 	EXP 	primerImage: autoDraw = False
115.5974 	EXP 	response: autoDraw = False
115.5974 	EXP 	slider_stud: markerPos = None
115.5974 	EXP 	slider_stud: markerPos = None
115.5974 	EXP 	slider_stud: rating = None
115.5974 	EXP 	slider_stud: markerPos = None
115.5974 	EXP 	slider_stud: markerPos = None
115.5974 	EXP 	slider_stud: rating = None
115.5974 	EXP 	slider_stud: markerPos = 5
115.5974 	EXP 	text_slider: autoDraw = True
115.5974 	EXP 	slider_stud: autoDraw = True
116.5391 	EXP 	slider_stud: markerPos = 4
116.8141 	EXP 	slider_stud: markerPos = 3
117.9391 	EXP 	slider_stud: markerPos = 2
118.5900 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
118.5974 	EXP 	text_slider: autoDraw = False
118.5974 	EXP 	slider_stud: autoDraw = False
118.5974 	EXP 	polygon_ISI: autoDraw = True
120.4339 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
120.6222 	EXP 	polygon_ISI: autoDraw = False
120.6222 	EXP 	polygon_ISI: autoDraw = False
120.6222 	EXP 	movie: autoLog = True
120.6222 	EXP 	movie: movie = 'sad_7.5ns.avi'
120.6222 	EXP 	movie: size = array([1280.,  720.])
120.6222 	EXP 	movie: ori = 0
120.6222 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
120.6222 	EXP 	polygon: autoDraw = True
120.9389 	EXP 	polygon: autoDraw = False
120.9389 	EXP 	movie: autoDraw = True
122.1388 	EXP 	primerImage: autoDraw = True
122.1555 	EXP 	primerImage: autoDraw = False
124.8562 	EXP 	Set movie finished
124.8643 	EXP 	response: autoDraw = True
126.4221 	EXP 	response: autoDraw = False
126.4221 	EXP 	polygon: autoDraw = False
126.4221 	EXP 	movie: autoDraw = False
126.4221 	EXP 	primerImage: autoDraw = False
126.4221 	EXP 	response: autoDraw = False
126.4221 	EXP 	slider_stud: markerPos = None
126.4221 	EXP 	slider_stud: markerPos = None
126.4221 	EXP 	slider_stud: rating = None
126.4221 	EXP 	slider_stud: markerPos = None
126.4221 	EXP 	slider_stud: markerPos = None
126.4221 	EXP 	slider_stud: rating = None
126.4221 	EXP 	slider_stud: markerPos = 5
126.4221 	EXP 	text_slider: autoDraw = True
126.4221 	EXP 	slider_stud: autoDraw = True
126.8887 	EXP 	slider_stud: markerPos = 4
127.1804 	EXP 	slider_stud: markerPos = 3
129.4159 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
129.4221 	EXP 	text_slider: autoDraw = False
129.4221 	EXP 	slider_stud: autoDraw = False
129.4221 	EXP 	polygon_ISI: autoDraw = True
130.6418 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
130.8385 	EXP 	polygon_ISI: autoDraw = False
130.8385 	EXP 	polygon_ISI: autoDraw = False
130.8385 	EXP 	movie: autoLog = True
130.8385 	EXP 	movie: movie = 'happy_27.1ns.avi'
130.8385 	EXP 	movie: size = array([1280.,  720.])
130.8385 	EXP 	movie: ori = 0
130.8385 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
130.8385 	EXP 	polygon: autoDraw = True
131.1553 	EXP 	polygon: autoDraw = False
131.1553 	EXP 	movie: autoDraw = True
132.3133 	EXP 	primerImage: autoDraw = True
132.3303 	EXP 	primerImage: autoDraw = False
134.7718 	EXP 	Set movie finished
134.7801 	EXP 	response: autoDraw = True
136.3302 	EXP 	response: autoDraw = False
136.3302 	EXP 	polygon: autoDraw = False
136.3302 	EXP 	movie: autoDraw = False
136.3302 	EXP 	primerImage: autoDraw = False
136.3302 	EXP 	response: autoDraw = False
136.3302 	EXP 	slider_stud: markerPos = None
136.3302 	EXP 	slider_stud: markerPos = None
136.3302 	EXP 	slider_stud: rating = None
136.3302 	EXP 	slider_stud: markerPos = None
136.3302 	EXP 	slider_stud: markerPos = None
136.3302 	EXP 	slider_stud: rating = None
136.3302 	EXP 	slider_stud: markerPos = 5
136.3302 	EXP 	text_slider: autoDraw = True
136.3302 	EXP 	slider_stud: autoDraw = True
136.7385 	EXP 	slider_stud: markerPos = 6
137.0468 	EXP 	slider_stud: markerPos = 7
139.3325 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
139.3385 	EXP 	text_slider: autoDraw = False
139.3385 	EXP 	slider_stud: autoDraw = False
139.3385 	EXP 	polygon_ISI: autoDraw = True
140.5839 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
140.8215 	EXP 	polygon_ISI: autoDraw = False
140.8215 	EXP 	polygon_ISI: autoDraw = False
140.8215 	EXP 	movie: autoLog = True
140.8215 	EXP 	movie: movie = 'sad_119.1.wmv'
140.8215 	EXP 	movie: size = array([1280.,  720.])
140.8215 	EXP 	movie: ori = 0
140.8215 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
140.8215 	EXP 	polygon: autoDraw = True
141.1382 	EXP 	polygon: autoDraw = False
141.1382 	EXP 	movie: autoDraw = True
142.2798 	EXP 	primerImage: autoDraw = True
142.2966 	EXP 	primerImage: autoDraw = False
144.3299 	EXP 	Set movie finished
144.3382 	EXP 	response: autoDraw = True
145.9382 	EXP 	response: autoDraw = False
145.9382 	EXP 	polygon: autoDraw = False
145.9382 	EXP 	movie: autoDraw = False
145.9382 	EXP 	primerImage: autoDraw = False
145.9382 	EXP 	response: autoDraw = False
145.9382 	EXP 	slider_stud: markerPos = None
145.9382 	EXP 	slider_stud: markerPos = None
145.9382 	EXP 	slider_stud: rating = None
145.9382 	EXP 	slider_stud: markerPos = None
145.9382 	EXP 	slider_stud: markerPos = None
145.9382 	EXP 	slider_stud: rating = None
145.9382 	EXP 	slider_stud: markerPos = 5
145.9382 	EXP 	text_slider: autoDraw = True
145.9382 	EXP 	slider_stud: autoDraw = True
146.4134 	EXP 	slider_stud: markerPos = 4
148.9320 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
148.9382 	EXP 	text_slider: autoDraw = False
148.9382 	EXP 	slider_stud: autoDraw = False
148.9382 	EXP 	polygon_ISI: autoDraw = True
149.9902 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.1962 	EXP 	polygon_ISI: autoDraw = False
150.1962 	EXP 	polygon_ISI: autoDraw = False
150.1962 	EXP 	movie: autoLog = True
150.1962 	EXP 	movie: movie = 'happy_60.4ns.avi'
150.1962 	EXP 	movie: size = array([1280.,  720.])
150.1962 	EXP 	movie: ori = 0
150.1962 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
150.1962 	EXP 	polygon: autoDraw = True
150.5129 	EXP 	polygon: autoDraw = False
150.5129 	EXP 	movie: autoDraw = True
151.7129 	EXP 	primerImage: autoDraw = True
151.7316 	EXP 	primerImage: autoDraw = False
157.4305 	EXP 	Set movie finished
157.4468 	EXP 	response: autoDraw = True
159.1877 	EXP 	response: autoDraw = False
159.1877 	EXP 	polygon: autoDraw = False
159.1877 	EXP 	movie: autoDraw = False
159.1877 	EXP 	primerImage: autoDraw = False
159.1877 	EXP 	response: autoDraw = False
159.1877 	EXP 	slider_stud: markerPos = None
159.1877 	EXP 	slider_stud: markerPos = None
159.1877 	EXP 	slider_stud: rating = None
159.1877 	EXP 	slider_stud: markerPos = None
159.1877 	EXP 	slider_stud: markerPos = None
159.1877 	EXP 	slider_stud: rating = None
159.1877 	EXP 	slider_stud: markerPos = 5
159.1877 	EXP 	text_slider: autoDraw = True
159.1877 	EXP 	slider_stud: autoDraw = True
159.6794 	EXP 	slider_stud: markerPos = 6
159.9460 	EXP 	slider_stud: markerPos = 7
162.1821 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
162.1878 	EXP 	text_slider: autoDraw = False
162.1878 	EXP 	slider_stud: autoDraw = False
162.1878 	EXP 	polygon_ISI: autoDraw = True
163.6155 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
163.8457 	EXP 	polygon_ISI: autoDraw = False
163.8457 	EXP 	polygon_ISI: autoDraw = False
163.8457 	EXP 	movie: autoLog = True
163.8457 	EXP 	movie: movie = 'sad_8.4ns.avi'
163.8457 	EXP 	movie: size = array([1280.,  720.])
163.8457 	EXP 	movie: ori = 0
163.8457 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
163.8457 	EXP 	polygon: autoDraw = True
164.1625 	EXP 	polygon: autoDraw = False
164.1625 	EXP 	movie: autoDraw = True
165.3458 	EXP 	primerImage: autoDraw = True
165.3626 	EXP 	primerImage: autoDraw = False
173.4212 	EXP 	Set movie finished
173.4291 	EXP 	response: autoDraw = True
174.9789 	EXP 	response: autoDraw = False
174.9789 	EXP 	polygon: autoDraw = False
174.9789 	EXP 	movie: autoDraw = False
174.9789 	EXP 	primerImage: autoDraw = False
174.9789 	EXP 	response: autoDraw = False
174.9789 	EXP 	slider_stud: markerPos = None
174.9789 	EXP 	slider_stud: markerPos = None
174.9789 	EXP 	slider_stud: rating = None
174.9789 	EXP 	slider_stud: markerPos = None
174.9789 	EXP 	slider_stud: markerPos = None
174.9789 	EXP 	slider_stud: rating = None
174.9789 	EXP 	slider_stud: markerPos = 5
174.9789 	EXP 	text_slider: autoDraw = True
174.9789 	EXP 	slider_stud: autoDraw = True
176.2205 	EXP 	slider_stud: markerPos = 4
176.5288 	EXP 	slider_stud: markerPos = 3
177.9715 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
177.9788 	EXP 	text_slider: autoDraw = False
177.9788 	EXP 	slider_stud: autoDraw = False
177.9788 	EXP 	polygon_ISI: autoDraw = True
179.6728 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
179.9369 	EXP 	polygon_ISI: autoDraw = False
179.9369 	EXP 	polygon_ISI: autoDraw = False
179.9369 	EXP 	movie: autoLog = True
179.9369 	EXP 	movie: movie = 'happy_1.1ns.avi'
179.9369 	EXP 	movie: size = array([1280.,  720.])
179.9369 	EXP 	movie: ori = 0
179.9369 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
179.9369 	EXP 	polygon: autoDraw = True
180.2537 	EXP 	polygon: autoDraw = False
180.2537 	EXP 	movie: autoDraw = True
181.4619 	EXP 	primerImage: autoDraw = True
181.4785 	EXP 	primerImage: autoDraw = False
195.8616 	EXP 	Set movie finished
195.8699 	EXP 	response: autoDraw = True
197.4115 	EXP 	response: autoDraw = False
197.4115 	EXP 	polygon: autoDraw = False
197.4115 	EXP 	movie: autoDraw = False
197.4115 	EXP 	primerImage: autoDraw = False
197.4115 	EXP 	response: autoDraw = False
197.4115 	EXP 	slider_stud: markerPos = None
197.4115 	EXP 	slider_stud: markerPos = None
197.4115 	EXP 	slider_stud: rating = None
197.4115 	EXP 	slider_stud: markerPos = None
197.4115 	EXP 	slider_stud: markerPos = None
197.4115 	EXP 	slider_stud: rating = None
197.4115 	EXP 	slider_stud: markerPos = 5
197.4115 	EXP 	text_slider: autoDraw = True
197.4115 	EXP 	slider_stud: autoDraw = True
197.8532 	EXP 	slider_stud: markerPos = 6
198.5366 	EXP 	slider_stud: markerPos = 7
199.6198 	EXP 	slider_stud: markerPos = 8
200.2698 	EXP 	slider_stud: markerPos = 7
200.4040 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
200.4115 	EXP 	text_slider: autoDraw = False
200.4115 	EXP 	slider_stud: autoDraw = False
200.4115 	EXP 	polygon_ISI: autoDraw = True
201.6805 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
201.9030 	EXP 	polygon_ISI: autoDraw = False
201.9030 	EXP 	polygon_ISI: autoDraw = False
201.9030 	EXP 	movie: autoLog = True
201.9030 	EXP 	movie: movie = 'happy_20.1ns.avi'
201.9030 	EXP 	movie: size = array([1280.,  720.])
201.9030 	EXP 	movie: ori = 0
201.9030 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
201.9030 	EXP 	polygon: autoDraw = True
202.2195 	EXP 	polygon: autoDraw = False
202.2195 	EXP 	movie: autoDraw = True
203.3780 	EXP 	primerImage: autoDraw = True
203.3947 	EXP 	primerImage: autoDraw = False
206.3613 	EXP 	Set movie finished
206.3696 	EXP 	response: autoDraw = True
207.9195 	EXP 	response: autoDraw = False
207.9195 	EXP 	polygon: autoDraw = False
207.9195 	EXP 	movie: autoDraw = False
207.9195 	EXP 	primerImage: autoDraw = False
207.9195 	EXP 	response: autoDraw = False
207.9195 	EXP 	slider_stud: markerPos = None
207.9195 	EXP 	slider_stud: markerPos = None
207.9195 	EXP 	slider_stud: rating = None
207.9195 	EXP 	slider_stud: markerPos = None
207.9195 	EXP 	slider_stud: markerPos = None
207.9195 	EXP 	slider_stud: rating = None
207.9195 	EXP 	slider_stud: markerPos = 5
207.9195 	EXP 	text_slider: autoDraw = True
207.9195 	EXP 	slider_stud: autoDraw = True
208.4529 	EXP 	slider_stud: markerPos = 6
208.7029 	EXP 	slider_stud: markerPos = 7
208.9695 	EXP 	slider_stud: markerPos = 8
209.5029 	EXP 	slider_stud: markerPos = 9
210.9220 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
210.9280 	EXP 	text_slider: autoDraw = False
210.9280 	EXP 	slider_stud: autoDraw = False
210.9280 	EXP 	polygon_ISI: autoDraw = True
212.2221 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
212.4194 	EXP 	polygon_ISI: autoDraw = False
212.4194 	EXP 	polygon_ISI: autoDraw = False
212.4194 	EXP 	movie: autoLog = True
212.4194 	EXP 	movie: movie = 'sad_94.3ns.avi'
212.4194 	EXP 	movie: size = array([1280.,  720.])
212.4194 	EXP 	movie: ori = 0
212.4194 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
212.4194 	EXP 	polygon: autoDraw = True
212.7360 	EXP 	polygon: autoDraw = False
212.7360 	EXP 	movie: autoDraw = True
213.9774 	EXP 	primerImage: autoDraw = True
213.9944 	EXP 	primerImage: autoDraw = False
216.4863 	EXP 	Set movie finished
216.4944 	EXP 	response: autoDraw = True
218.0442 	EXP 	response: autoDraw = False
218.0442 	EXP 	polygon: autoDraw = False
218.0442 	EXP 	movie: autoDraw = False
218.0442 	EXP 	primerImage: autoDraw = False
218.0442 	EXP 	response: autoDraw = False
218.0442 	EXP 	slider_stud: markerPos = None
218.0442 	EXP 	slider_stud: markerPos = None
218.0442 	EXP 	slider_stud: rating = None
218.0442 	EXP 	slider_stud: markerPos = None
218.0442 	EXP 	slider_stud: markerPos = None
218.0442 	EXP 	slider_stud: rating = None
218.0442 	EXP 	slider_stud: markerPos = 5
218.0442 	EXP 	text_slider: autoDraw = True
218.0442 	EXP 	slider_stud: autoDraw = True
218.6026 	EXP 	slider_stud: markerPos = 4
219.1775 	EXP 	slider_stud: markerPos = 5
221.0380 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
221.0442 	EXP 	text_slider: autoDraw = False
221.0442 	EXP 	slider_stud: autoDraw = False
221.0442 	EXP 	polygon_ISI: autoDraw = True
222.3637 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
222.5856 	EXP 	polygon_ISI: autoDraw = False
222.5856 	EXP 	polygon_ISI: autoDraw = False
222.5856 	EXP 	movie: autoLog = True
222.5856 	EXP 	movie: movie = 'sad_68.1ns.avi'
222.5856 	EXP 	movie: size = array([1280.,  720.])
222.5856 	EXP 	movie: ori = 0
222.5856 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
222.5856 	EXP 	polygon: autoDraw = True
222.9024 	EXP 	polygon: autoDraw = False
222.9024 	EXP 	movie: autoDraw = True
224.0778 	EXP 	primerImage: autoDraw = True
224.1024 	EXP 	primerImage: autoDraw = False
231.4527 	EXP 	Set movie finished
231.4605 	EXP 	response: autoDraw = True
233.0020 	EXP 	response: autoDraw = False
233.0020 	EXP 	polygon: autoDraw = False
233.0020 	EXP 	movie: autoDraw = False
233.0020 	EXP 	primerImage: autoDraw = False
233.0020 	EXP 	response: autoDraw = False
233.0020 	EXP 	slider_stud: markerPos = None
233.0020 	EXP 	slider_stud: markerPos = None
233.0020 	EXP 	slider_stud: rating = None
233.0020 	EXP 	slider_stud: markerPos = None
233.0020 	EXP 	slider_stud: markerPos = None
233.0020 	EXP 	slider_stud: rating = None
233.0020 	EXP 	slider_stud: markerPos = 5
233.0020 	EXP 	text_slider: autoDraw = True
233.0020 	EXP 	slider_stud: autoDraw = True
