0.3275 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
113.4793 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
113.4867 	EXP 	text_slider: autoDraw = False
113.4867 	EXP 	slider_stud: autoDraw = False
113.4867 	EXP 	polygon_ISI: autoDraw = True
115.3976 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
115.6784 	EXP 	polygon_ISI: autoDraw = False
115.6784 	EXP 	polygon_ISI: autoDraw = False
115.6784 	EXP 	movie: autoLog = True
115.6784 	EXP 	movie: movie = 'sad_64.2ns.avi'
115.6784 	EXP 	movie: size = array([1280.,  720.])
115.6784 	EXP 	movie: ori = 0
115.6784 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
115.6784 	EXP 	polygon: autoDraw = True
115.9950 	EXP 	polygon: autoDraw = False
115.9950 	EXP 	movie: autoDraw = True
117.1202 	EXP 	primerImage: autoDraw = True
117.1368 	EXP 	primerImage: autoDraw = False
128.1196 	EXP 	Set movie finished
128.1280 	EXP 	response: autoDraw = True
129.7029 	EXP 	response: autoDraw = False
129.7029 	EXP 	polygon: autoDraw = False
129.7029 	EXP 	movie: autoDraw = False
129.7029 	EXP 	primerImage: autoDraw = False
129.7029 	EXP 	response: autoDraw = False
129.7029 	EXP 	slider_stud: markerPos = None
129.7029 	EXP 	slider_stud: markerPos = None
129.7029 	EXP 	slider_stud: rating = None
129.7029 	EXP 	slider_stud: markerPos = None
129.7029 	EXP 	slider_stud: markerPos = None
129.7029 	EXP 	slider_stud: rating = None
129.7029 	EXP 	slider_stud: markerPos = 5
129.7029 	EXP 	text_slider: autoDraw = True
129.7029 	EXP 	slider_stud: autoDraw = True
129.7695 	EXP 	slider_stud: markerPos = 4
130.3612 	EXP 	slider_stud: markerPos = 3
132.6955 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
132.7028 	EXP 	text_slider: autoDraw = False
132.7028 	EXP 	slider_stud: autoDraw = False
132.7028 	EXP 	polygon_ISI: autoDraw = True
134.2470 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
134.4610 	EXP 	polygon_ISI: autoDraw = False
134.4610 	EXP 	polygon_ISI: autoDraw = False
134.4610 	EXP 	movie: autoLog = True
134.4610 	EXP 	movie: movie = 'sad_10.4ns.avi'
134.4610 	EXP 	movie: size = array([1280.,  720.])
134.4610 	EXP 	movie: ori = 0
134.4610 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
134.4610 	EXP 	polygon: autoDraw = True
134.7778 	EXP 	polygon: autoDraw = False
134.7778 	EXP 	movie: autoDraw = True
135.9029 	EXP 	primerImage: autoDraw = True
135.9196 	EXP 	primerImage: autoDraw = False
139.0693 	EXP 	Set movie finished
139.0776 	EXP 	response: autoDraw = True
140.6525 	EXP 	response: autoDraw = False
140.6525 	EXP 	polygon: autoDraw = False
140.6525 	EXP 	movie: autoDraw = False
140.6525 	EXP 	primerImage: autoDraw = False
140.6525 	EXP 	response: autoDraw = False
140.6525 	EXP 	slider_stud: markerPos = None
140.6525 	EXP 	slider_stud: markerPos = None
140.6525 	EXP 	slider_stud: rating = None
140.6525 	EXP 	slider_stud: markerPos = None
140.6525 	EXP 	slider_stud: markerPos = None
140.6525 	EXP 	slider_stud: rating = None
140.6525 	EXP 	slider_stud: markerPos = 5
140.6525 	EXP 	text_slider: autoDraw = True
140.6525 	EXP 	slider_stud: autoDraw = True
140.9692 	EXP 	slider_stud: markerPos = 4
141.4692 	EXP 	slider_stud: markerPos = 3
141.8027 	EXP 	slider_stud: markerPos = 2
143.6450 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
143.6524 	EXP 	text_slider: autoDraw = False
143.6524 	EXP 	slider_stud: autoDraw = False
143.6524 	EXP 	polygon_ISI: autoDraw = True
145.4875 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
145.6940 	EXP 	polygon_ISI: autoDraw = False
145.6940 	EXP 	polygon_ISI: autoDraw = False
145.6940 	EXP 	movie: autoLog = True
145.6940 	EXP 	movie: movie = 'sad_7.5ns.avi'
145.6940 	EXP 	movie: size = array([1280.,  720.])
145.6940 	EXP 	movie: ori = 0
145.6940 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
145.6940 	EXP 	polygon: autoDraw = True
146.0108 	EXP 	polygon: autoDraw = False
146.0108 	EXP 	movie: autoDraw = True
147.1358 	EXP 	primerImage: autoDraw = True
147.1524 	EXP 	primerImage: autoDraw = False
149.9273 	EXP 	Set movie finished
149.9356 	EXP 	response: autoDraw = True
151.5022 	EXP 	response: autoDraw = False
151.5022 	EXP 	polygon: autoDraw = False
151.5022 	EXP 	movie: autoDraw = False
151.5022 	EXP 	primerImage: autoDraw = False
151.5022 	EXP 	response: autoDraw = False
151.5022 	EXP 	slider_stud: markerPos = None
151.5022 	EXP 	slider_stud: markerPos = None
151.5022 	EXP 	slider_stud: rating = None
151.5022 	EXP 	slider_stud: markerPos = None
151.5022 	EXP 	slider_stud: markerPos = None
151.5022 	EXP 	slider_stud: rating = None
151.5022 	EXP 	slider_stud: markerPos = 5
151.5022 	EXP 	text_slider: autoDraw = True
151.5022 	EXP 	slider_stud: autoDraw = True
152.1107 	EXP 	slider_stud: markerPos = 4
152.7188 	EXP 	slider_stud: markerPos = 3
154.4948 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
154.5020 	EXP 	text_slider: autoDraw = False
154.5020 	EXP 	slider_stud: autoDraw = False
154.5020 	EXP 	polygon_ISI: autoDraw = True
155.7212 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
155.9187 	EXP 	polygon_ISI: autoDraw = False
155.9187 	EXP 	polygon_ISI: autoDraw = False
155.9187 	EXP 	movie: autoLog = True
155.9187 	EXP 	movie: movie = 'happy_27.1ns.avi'
155.9187 	EXP 	movie: size = array([1280.,  720.])
155.9187 	EXP 	movie: ori = 0
155.9187 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
155.9187 	EXP 	polygon: autoDraw = True
156.2354 	EXP 	polygon: autoDraw = False
156.2354 	EXP 	movie: autoDraw = True
157.3606 	EXP 	primerImage: autoDraw = True
157.3770 	EXP 	primerImage: autoDraw = False
159.8519 	EXP 	Set movie finished
159.8603 	EXP 	response: autoDraw = True
161.4102 	EXP 	response: autoDraw = False
161.4102 	EXP 	polygon: autoDraw = False
161.4102 	EXP 	movie: autoDraw = False
161.4102 	EXP 	primerImage: autoDraw = False
161.4102 	EXP 	response: autoDraw = False
161.4102 	EXP 	slider_stud: markerPos = None
161.4102 	EXP 	slider_stud: markerPos = None
161.4102 	EXP 	slider_stud: rating = None
161.4102 	EXP 	slider_stud: markerPos = None
161.4102 	EXP 	slider_stud: markerPos = None
161.4102 	EXP 	slider_stud: rating = None
161.4102 	EXP 	slider_stud: markerPos = 5
161.4102 	EXP 	text_slider: autoDraw = True
161.4102 	EXP 	slider_stud: autoDraw = True
161.8935 	EXP 	slider_stud: markerPos = 6
164.4027 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
164.4101 	EXP 	text_slider: autoDraw = False
164.4101 	EXP 	slider_stud: autoDraw = False
164.4101 	EXP 	polygon_ISI: autoDraw = True
165.6455 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
165.8684 	EXP 	polygon_ISI: autoDraw = False
165.8684 	EXP 	polygon_ISI: autoDraw = False
165.8684 	EXP 	movie: autoLog = True
165.8684 	EXP 	movie: movie = 'sad_119.1.wmv'
165.8684 	EXP 	movie: size = array([1280.,  720.])
165.8684 	EXP 	movie: ori = 0
165.8684 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
165.8684 	EXP 	polygon: autoDraw = True
166.1851 	EXP 	polygon: autoDraw = False
166.1851 	EXP 	movie: autoDraw = True
167.3102 	EXP 	primerImage: autoDraw = True
167.3267 	EXP 	primerImage: autoDraw = False
169.3767 	EXP 	Set movie finished
169.3849 	EXP 	response: autoDraw = True
170.9348 	EXP 	response: autoDraw = False
170.9348 	EXP 	polygon: autoDraw = False
170.9348 	EXP 	movie: autoDraw = False
170.9348 	EXP 	primerImage: autoDraw = False
170.9348 	EXP 	response: autoDraw = False
170.9348 	EXP 	slider_stud: markerPos = None
170.9348 	EXP 	slider_stud: markerPos = None
170.9348 	EXP 	slider_stud: rating = None
170.9348 	EXP 	slider_stud: markerPos = None
170.9348 	EXP 	slider_stud: markerPos = None
170.9348 	EXP 	slider_stud: rating = None
170.9348 	EXP 	slider_stud: markerPos = 5
170.9348 	EXP 	text_slider: autoDraw = True
170.9348 	EXP 	slider_stud: autoDraw = True
173.9475 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
173.9513 	EXP 	text_slider: autoDraw = False
173.9513 	EXP 	slider_stud: autoDraw = False
173.9513 	EXP 	polygon_ISI: autoDraw = True
175.0030 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
175.2517 	EXP 	polygon_ISI: autoDraw = False
175.2517 	EXP 	polygon_ISI: autoDraw = False
175.2517 	EXP 	movie: autoLog = True
175.2517 	EXP 	movie: movie = 'happy_60.4ns.avi'
175.2517 	EXP 	movie: size = array([1280.,  720.])
175.2517 	EXP 	movie: ori = 0
175.2517 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
175.2517 	EXP 	polygon: autoDraw = True
175.5681 	EXP 	polygon: autoDraw = False
175.5681 	EXP 	movie: autoDraw = True
176.6932 	EXP 	primerImage: autoDraw = True
176.7098 	EXP 	primerImage: autoDraw = False
182.4845 	EXP 	Set movie finished
182.4928 	EXP 	response: autoDraw = True
184.0428 	EXP 	response: autoDraw = False
184.0428 	EXP 	polygon: autoDraw = False
184.0428 	EXP 	movie: autoDraw = False
184.0428 	EXP 	primerImage: autoDraw = False
184.0428 	EXP 	response: autoDraw = False
184.0428 	EXP 	slider_stud: markerPos = None
184.0428 	EXP 	slider_stud: markerPos = None
184.0428 	EXP 	slider_stud: rating = None
184.0428 	EXP 	slider_stud: markerPos = None
184.0428 	EXP 	slider_stud: markerPos = None
184.0428 	EXP 	slider_stud: rating = None
184.0428 	EXP 	slider_stud: markerPos = 5
184.0428 	EXP 	text_slider: autoDraw = True
184.0428 	EXP 	slider_stud: autoDraw = True
187.0353 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
187.0427 	EXP 	text_slider: autoDraw = False
187.0427 	EXP 	slider_stud: autoDraw = False
187.0427 	EXP 	polygon_ISI: autoDraw = True
188.4700 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
188.7092 	EXP 	polygon_ISI: autoDraw = False
188.7092 	EXP 	polygon_ISI: autoDraw = False
188.7092 	EXP 	movie: autoLog = True
188.7092 	EXP 	movie: movie = 'sad_8.4ns.avi'
188.7092 	EXP 	movie: size = array([1280.,  720.])
188.7092 	EXP 	movie: ori = 0
188.7092 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
188.7092 	EXP 	polygon: autoDraw = True
189.0260 	EXP 	polygon: autoDraw = False
189.0260 	EXP 	movie: autoDraw = True
190.1512 	EXP 	primerImage: autoDraw = True
190.1677 	EXP 	primerImage: autoDraw = False
198.2841 	EXP 	Set movie finished
198.2923 	EXP 	response: autoDraw = True
199.8423 	EXP 	response: autoDraw = False
199.8423 	EXP 	polygon: autoDraw = False
199.8423 	EXP 	movie: autoDraw = False
199.8423 	EXP 	primerImage: autoDraw = False
199.8423 	EXP 	response: autoDraw = False
199.8423 	EXP 	slider_stud: markerPos = None
199.8423 	EXP 	slider_stud: markerPos = None
199.8423 	EXP 	slider_stud: rating = None
199.8423 	EXP 	slider_stud: markerPos = None
199.8423 	EXP 	slider_stud: markerPos = None
199.8423 	EXP 	slider_stud: rating = None
199.8423 	EXP 	slider_stud: markerPos = 5
199.8423 	EXP 	text_slider: autoDraw = True
199.8423 	EXP 	slider_stud: autoDraw = True
200.2423 	EXP 	slider_stud: markerPos = 4
200.6339 	EXP 	slider_stud: markerPos = 3
202.8349 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
202.8422 	EXP 	text_slider: autoDraw = False
202.8422 	EXP 	slider_stud: autoDraw = False
202.8422 	EXP 	polygon_ISI: autoDraw = True
204.5361 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
204.8255 	EXP 	polygon_ISI: autoDraw = False
204.8255 	EXP 	polygon_ISI: autoDraw = False
204.8255 	EXP 	movie: autoLog = True
204.8255 	EXP 	movie: movie = 'happy_1.1ns.avi'
204.8255 	EXP 	movie: size = array([1280.,  720.])
204.8255 	EXP 	movie: ori = 0
204.8255 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
204.8255 	EXP 	polygon: autoDraw = True
205.1421 	EXP 	polygon: autoDraw = False
205.1421 	EXP 	movie: autoDraw = True
206.2673 	EXP 	primerImage: autoDraw = True
206.2838 	EXP 	primerImage: autoDraw = False
220.7500 	EXP 	Set movie finished
220.7583 	EXP 	response: autoDraw = True
222.3082 	EXP 	response: autoDraw = False
222.3082 	EXP 	polygon: autoDraw = False
222.3082 	EXP 	movie: autoDraw = False
222.3082 	EXP 	primerImage: autoDraw = False
222.3082 	EXP 	response: autoDraw = False
222.3082 	EXP 	slider_stud: markerPos = None
222.3082 	EXP 	slider_stud: markerPos = None
222.3082 	EXP 	slider_stud: rating = None
222.3082 	EXP 	slider_stud: markerPos = None
222.3082 	EXP 	slider_stud: markerPos = None
222.3082 	EXP 	slider_stud: rating = None
222.3082 	EXP 	slider_stud: markerPos = 5
222.3082 	EXP 	text_slider: autoDraw = True
222.3082 	EXP 	slider_stud: autoDraw = True
222.3749 	EXP 	slider_stud: markerPos = 6
222.9832 	EXP 	slider_stud: markerPos = 7
223.9332 	EXP 	slider_stud: markerPos = 8
225.0083 	EXP 	slider_stud: markerPos = 7
225.3008 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
225.3081 	EXP 	text_slider: autoDraw = False
225.3081 	EXP 	slider_stud: autoDraw = False
225.3081 	EXP 	polygon_ISI: autoDraw = True
226.5772 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
226.7997 	EXP 	polygon_ISI: autoDraw = False
226.7997 	EXP 	polygon_ISI: autoDraw = False
226.7997 	EXP 	movie: autoLog = True
226.7997 	EXP 	movie: movie = 'happy_20.1ns.avi'
226.7997 	EXP 	movie: size = array([1280.,  720.])
226.7997 	EXP 	movie: ori = 0
226.7997 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
226.7997 	EXP 	polygon: autoDraw = True
227.1164 	EXP 	polygon: autoDraw = False
227.1164 	EXP 	movie: autoDraw = True
228.2331 	EXP 	primerImage: autoDraw = True
228.2497 	EXP 	primerImage: autoDraw = False
231.2579 	EXP 	Set movie finished
231.2662 	EXP 	response: autoDraw = True
232.8162 	EXP 	response: autoDraw = False
232.8162 	EXP 	polygon: autoDraw = False
232.8162 	EXP 	movie: autoDraw = False
232.8162 	EXP 	primerImage: autoDraw = False
232.8162 	EXP 	response: autoDraw = False
232.8162 	EXP 	slider_stud: markerPos = None
232.8162 	EXP 	slider_stud: markerPos = None
232.8162 	EXP 	slider_stud: rating = None
232.8162 	EXP 	slider_stud: markerPos = None
232.8162 	EXP 	slider_stud: markerPos = None
232.8162 	EXP 	slider_stud: rating = None
232.8162 	EXP 	slider_stud: markerPos = 5
232.8162 	EXP 	text_slider: autoDraw = True
232.8162 	EXP 	slider_stud: autoDraw = True
233.1663 	EXP 	slider_stud: markerPos = 6
233.7914 	EXP 	slider_stud: markerPos = 7
235.8087 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
235.8160 	EXP 	text_slider: autoDraw = False
235.8160 	EXP 	slider_stud: autoDraw = False
235.8160 	EXP 	polygon_ISI: autoDraw = True
237.1093 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
237.3160 	EXP 	polygon_ISI: autoDraw = False
237.3160 	EXP 	polygon_ISI: autoDraw = False
237.3160 	EXP 	movie: autoLog = True
237.3160 	EXP 	movie: movie = 'sad_94.3ns.avi'
237.3160 	EXP 	movie: size = array([1280.,  720.])
237.3160 	EXP 	movie: ori = 0
237.3160 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
237.3160 	EXP 	polygon: autoDraw = True
237.6327 	EXP 	polygon: autoDraw = False
237.6327 	EXP 	movie: autoDraw = True
238.7579 	EXP 	primerImage: autoDraw = True
238.7744 	EXP 	primerImage: autoDraw = False
241.3826 	EXP 	Set movie finished
241.3910 	EXP 	response: autoDraw = True
242.9325 	EXP 	response: autoDraw = False
242.9325 	EXP 	polygon: autoDraw = False
242.9325 	EXP 	movie: autoDraw = False
242.9325 	EXP 	primerImage: autoDraw = False
242.9325 	EXP 	response: autoDraw = False
242.9325 	EXP 	slider_stud: markerPos = None
242.9325 	EXP 	slider_stud: markerPos = None
242.9325 	EXP 	slider_stud: rating = None
242.9325 	EXP 	slider_stud: markerPos = None
242.9325 	EXP 	slider_stud: markerPos = None
242.9325 	EXP 	slider_stud: rating = None
242.9325 	EXP 	slider_stud: markerPos = 5
242.9325 	EXP 	text_slider: autoDraw = True
242.9325 	EXP 	slider_stud: autoDraw = True
244.1158 	EXP 	slider_stud: markerPos = 4
244.4742 	EXP 	slider_stud: markerPos = 3
245.6575 	EXP 	slider_stud: markerPos = 2
245.9251 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
245.9325 	EXP 	text_slider: autoDraw = False
245.9325 	EXP 	slider_stud: autoDraw = False
245.9325 	EXP 	polygon_ISI: autoDraw = True
247.2506 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
247.4908 	EXP 	polygon_ISI: autoDraw = False
247.4908 	EXP 	polygon_ISI: autoDraw = False
247.4908 	EXP 	movie: autoLog = True
247.4908 	EXP 	movie: movie = 'sad_68.1ns.avi'
247.4908 	EXP 	movie: size = array([1280.,  720.])
247.4908 	EXP 	movie: ori = 0
247.4908 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
247.4908 	EXP 	polygon: autoDraw = True
247.8074 	EXP 	polygon: autoDraw = False
247.8074 	EXP 	movie: autoDraw = True
248.9326 	EXP 	primerImage: autoDraw = True
248.9491 	EXP 	primerImage: autoDraw = False
256.3571 	EXP 	Set movie finished
256.3655 	EXP 	response: autoDraw = True
257.9153 	EXP 	response: autoDraw = False
257.9153 	EXP 	polygon: autoDraw = False
257.9153 	EXP 	movie: autoDraw = False
257.9153 	EXP 	primerImage: autoDraw = False
257.9153 	EXP 	response: autoDraw = False
257.9153 	EXP 	slider_stud: markerPos = None
257.9153 	EXP 	slider_stud: markerPos = None
257.9153 	EXP 	slider_stud: rating = None
257.9153 	EXP 	slider_stud: markerPos = None
257.9153 	EXP 	slider_stud: markerPos = None
257.9153 	EXP 	slider_stud: rating = None
257.9153 	EXP 	slider_stud: markerPos = 5
257.9153 	EXP 	text_slider: autoDraw = True
257.9153 	EXP 	slider_stud: autoDraw = True
258.3404 	EXP 	slider_stud: markerPos = 4
258.7820 	EXP 	slider_stud: markerPos = 3
260.9080 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
