0.3116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.8490 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
84.8556 	EXP 	text_slider: autoDraw = False
84.8556 	EXP 	slider_stud: autoDraw = False
84.8556 	EXP 	polygon_ISI: autoDraw = True
86.7668 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
87.0636 	EXP 	polygon_ISI: autoDraw = False
87.0636 	EXP 	polygon_ISI: autoDraw = False
87.0636 	EXP 	movie: autoLog = True
87.0636 	EXP 	movie: movie = 'sad_64.2ns.avi'
87.0636 	EXP 	movie: size = array([1280.,  720.])
87.0636 	EXP 	movie: ori = 0
87.0636 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
87.0636 	EXP 	polygon: autoDraw = True
87.3886 	EXP 	polygon: autoDraw = False
87.3886 	EXP 	movie: autoDraw = True
88.5568 	EXP 	primerImage: autoDraw = True
88.5801 	EXP 	primerImage: autoDraw = False
99.5049 	EXP 	Set movie finished
99.5132 	EXP 	response: autoDraw = True
101.0631 	EXP 	response: autoDraw = False
101.0631 	EXP 	polygon: autoDraw = False
101.0631 	EXP 	movie: autoDraw = False
101.0631 	EXP 	primerImage: autoDraw = False
101.0631 	EXP 	response: autoDraw = False
101.0631 	EXP 	slider_stud: markerPos = None
101.0631 	EXP 	slider_stud: markerPos = None
101.0631 	EXP 	slider_stud: rating = None
101.0631 	EXP 	slider_stud: markerPos = None
101.0631 	EXP 	slider_stud: markerPos = None
101.0631 	EXP 	slider_stud: rating = None
101.0631 	EXP 	slider_stud: markerPos = 5
101.0631 	EXP 	text_slider: autoDraw = True
101.0631 	EXP 	slider_stud: autoDraw = True
102.5215 	EXP 	slider_stud: markerPos = 6
104.0560 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
104.0630 	EXP 	text_slider: autoDraw = False
104.0630 	EXP 	slider_stud: autoDraw = False
104.0630 	EXP 	polygon_ISI: autoDraw = True
105.6076 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
105.8212 	EXP 	polygon_ISI: autoDraw = False
105.8212 	EXP 	polygon_ISI: autoDraw = False
105.8212 	EXP 	movie: autoLog = True
105.8212 	EXP 	movie: movie = 'sad_10.4ns.avi'
105.8212 	EXP 	movie: size = array([1280.,  720.])
105.8212 	EXP 	movie: ori = 0
105.8212 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
105.8212 	EXP 	polygon: autoDraw = True
106.1463 	EXP 	polygon: autoDraw = False
106.1463 	EXP 	movie: autoDraw = True
107.3139 	EXP 	primerImage: autoDraw = True
107.3378 	EXP 	primerImage: autoDraw = False
110.4295 	EXP 	Set movie finished
110.4379 	EXP 	response: autoDraw = True
111.9879 	EXP 	response: autoDraw = False
111.9879 	EXP 	polygon: autoDraw = False
111.9879 	EXP 	movie: autoDraw = False
111.9879 	EXP 	primerImage: autoDraw = False
111.9879 	EXP 	response: autoDraw = False
111.9879 	EXP 	slider_stud: markerPos = None
111.9879 	EXP 	slider_stud: markerPos = None
111.9879 	EXP 	slider_stud: rating = None
111.9879 	EXP 	slider_stud: markerPos = None
111.9879 	EXP 	slider_stud: markerPos = None
111.9879 	EXP 	slider_stud: rating = None
111.9879 	EXP 	slider_stud: markerPos = 5
111.9879 	EXP 	text_slider: autoDraw = True
111.9879 	EXP 	slider_stud: autoDraw = True
113.5461 	EXP 	slider_stud: markerPos = 4
113.8045 	EXP 	slider_stud: markerPos = 3
114.9890 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
114.9959 	EXP 	text_slider: autoDraw = False
114.9959 	EXP 	slider_stud: autoDraw = False
114.9959 	EXP 	polygon_ISI: autoDraw = True
116.8313 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
117.0292 	EXP 	polygon_ISI: autoDraw = False
117.0292 	EXP 	polygon_ISI: autoDraw = False
117.0292 	EXP 	movie: autoLog = True
117.0292 	EXP 	movie: movie = 'sad_7.5ns.avi'
117.0292 	EXP 	movie: size = array([1280.,  720.])
117.0292 	EXP 	movie: ori = 0
117.0292 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
117.0292 	EXP 	polygon: autoDraw = True
117.3543 	EXP 	polygon: autoDraw = False
117.3543 	EXP 	movie: autoDraw = True
118.4970 	EXP 	primerImage: autoDraw = True
118.5209 	EXP 	primerImage: autoDraw = False
121.2629 	EXP 	Set movie finished
121.2713 	EXP 	response: autoDraw = True
122.8292 	EXP 	response: autoDraw = False
122.8292 	EXP 	polygon: autoDraw = False
122.8292 	EXP 	movie: autoDraw = False
122.8292 	EXP 	primerImage: autoDraw = False
122.8292 	EXP 	response: autoDraw = False
122.8292 	EXP 	slider_stud: markerPos = None
122.8292 	EXP 	slider_stud: markerPos = None
122.8292 	EXP 	slider_stud: rating = None
122.8292 	EXP 	slider_stud: markerPos = None
122.8292 	EXP 	slider_stud: markerPos = None
122.8292 	EXP 	slider_stud: rating = None
122.8292 	EXP 	slider_stud: markerPos = 5
122.8292 	EXP 	text_slider: autoDraw = True
122.8292 	EXP 	slider_stud: autoDraw = True
124.5957 	EXP 	slider_stud: markerPos = 4
125.8228 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
125.8291 	EXP 	text_slider: autoDraw = False
125.8291 	EXP 	slider_stud: autoDraw = False
125.8291 	EXP 	polygon_ISI: autoDraw = True
127.0487 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
127.2705 	EXP 	polygon_ISI: autoDraw = False
127.2705 	EXP 	polygon_ISI: autoDraw = False
127.2705 	EXP 	movie: autoLog = True
127.2705 	EXP 	movie: movie = 'happy_27.1ns.avi'
127.2705 	EXP 	movie: size = array([1280.,  720.])
127.2705 	EXP 	movie: ori = 0
127.2705 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
127.2705 	EXP 	polygon: autoDraw = True
127.5957 	EXP 	polygon: autoDraw = False
127.5957 	EXP 	movie: autoDraw = True
128.7540 	EXP 	primerImage: autoDraw = True
128.7706 	EXP 	primerImage: autoDraw = False
131.2039 	EXP 	Set movie finished
131.2122 	EXP 	response: autoDraw = True
132.7622 	EXP 	response: autoDraw = False
132.7622 	EXP 	polygon: autoDraw = False
132.7622 	EXP 	movie: autoDraw = False
132.7622 	EXP 	primerImage: autoDraw = False
132.7622 	EXP 	response: autoDraw = False
132.7622 	EXP 	slider_stud: markerPos = None
132.7622 	EXP 	slider_stud: markerPos = None
132.7622 	EXP 	slider_stud: rating = None
132.7622 	EXP 	slider_stud: markerPos = None
132.7622 	EXP 	slider_stud: markerPos = None
132.7622 	EXP 	slider_stud: rating = None
132.7622 	EXP 	slider_stud: markerPos = 5
132.7622 	EXP 	text_slider: autoDraw = True
132.7622 	EXP 	slider_stud: autoDraw = True
134.4538 	EXP 	slider_stud: markerPos = 4
135.7644 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
135.7708 	EXP 	text_slider: autoDraw = False
135.7708 	EXP 	slider_stud: autoDraw = False
135.7708 	EXP 	polygon_ISI: autoDraw = True
137.0069 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
137.2453 	EXP 	polygon_ISI: autoDraw = False
137.2453 	EXP 	polygon_ISI: autoDraw = False
137.2453 	EXP 	movie: autoLog = True
137.2453 	EXP 	movie: movie = 'sad_119.1.wmv'
137.2453 	EXP 	movie: size = array([1280.,  720.])
137.2453 	EXP 	movie: ori = 0
137.2453 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
137.2453 	EXP 	polygon: autoDraw = True
137.5704 	EXP 	polygon: autoDraw = False
137.5704 	EXP 	movie: autoDraw = True
138.7037 	EXP 	primerImage: autoDraw = True
138.7202 	EXP 	primerImage: autoDraw = False
140.7536 	EXP 	Set movie finished
140.7619 	EXP 	response: autoDraw = True
142.3118 	EXP 	response: autoDraw = False
142.3118 	EXP 	polygon: autoDraw = False
142.3118 	EXP 	movie: autoDraw = False
142.3118 	EXP 	primerImage: autoDraw = False
142.3118 	EXP 	response: autoDraw = False
142.3118 	EXP 	slider_stud: markerPos = None
142.3118 	EXP 	slider_stud: markerPos = None
142.3118 	EXP 	slider_stud: rating = None
142.3118 	EXP 	slider_stud: markerPos = None
142.3118 	EXP 	slider_stud: markerPos = None
142.3118 	EXP 	slider_stud: rating = None
142.3118 	EXP 	slider_stud: markerPos = 5
142.3118 	EXP 	text_slider: autoDraw = True
142.3118 	EXP 	slider_stud: autoDraw = True
143.7702 	EXP 	slider_stud: markerPos = 6
145.3051 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
145.3118 	EXP 	text_slider: autoDraw = False
145.3118 	EXP 	slider_stud: autoDraw = False
145.3118 	EXP 	polygon_ISI: autoDraw = True
146.3646 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
146.6200 	EXP 	polygon_ISI: autoDraw = False
146.6200 	EXP 	polygon_ISI: autoDraw = False
146.6200 	EXP 	movie: autoLog = True
146.6200 	EXP 	movie: movie = 'happy_60.4ns.avi'
146.6200 	EXP 	movie: size = array([1280.,  720.])
146.6200 	EXP 	movie: ori = 0
146.6200 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
146.6200 	EXP 	polygon: autoDraw = True
146.9366 	EXP 	polygon: autoDraw = False
146.9366 	EXP 	movie: autoDraw = True
148.0784 	EXP 	primerImage: autoDraw = True
148.0949 	EXP 	primerImage: autoDraw = False
153.8532 	EXP 	Set movie finished
153.8615 	EXP 	response: autoDraw = True
155.4114 	EXP 	response: autoDraw = False
155.4114 	EXP 	polygon: autoDraw = False
155.4114 	EXP 	movie: autoDraw = False
155.4114 	EXP 	primerImage: autoDraw = False
155.4114 	EXP 	response: autoDraw = False
155.4114 	EXP 	slider_stud: markerPos = None
155.4114 	EXP 	slider_stud: markerPos = None
155.4114 	EXP 	slider_stud: rating = None
155.4114 	EXP 	slider_stud: markerPos = None
155.4114 	EXP 	slider_stud: markerPos = None
155.4114 	EXP 	slider_stud: rating = None
155.4114 	EXP 	slider_stud: markerPos = 5
155.4114 	EXP 	text_slider: autoDraw = True
155.4114 	EXP 	slider_stud: autoDraw = True
158.4251 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
158.4363 	EXP 	text_slider: autoDraw = False
158.4363 	EXP 	slider_stud: autoDraw = False
158.4363 	EXP 	polygon_ISI: autoDraw = True
159.8640 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
160.1363 	EXP 	polygon_ISI: autoDraw = False
160.1363 	EXP 	polygon_ISI: autoDraw = False
160.1363 	EXP 	movie: autoLog = True
160.1363 	EXP 	movie: movie = 'sad_8.4ns.avi'
160.1363 	EXP 	movie: size = array([1280.,  720.])
160.1363 	EXP 	movie: ori = 0
160.1363 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
160.1363 	EXP 	polygon: autoDraw = True
160.4529 	EXP 	polygon: autoDraw = False
160.4529 	EXP 	movie: autoDraw = True
161.6113 	EXP 	primerImage: autoDraw = True
161.6278 	EXP 	primerImage: autoDraw = False
169.7110 	EXP 	Set movie finished
169.7193 	EXP 	response: autoDraw = True
171.2693 	EXP 	response: autoDraw = False
171.2693 	EXP 	polygon: autoDraw = False
171.2693 	EXP 	movie: autoDraw = False
171.2693 	EXP 	primerImage: autoDraw = False
171.2693 	EXP 	response: autoDraw = False
171.2693 	EXP 	slider_stud: markerPos = None
171.2693 	EXP 	slider_stud: markerPos = None
171.2693 	EXP 	slider_stud: rating = None
171.2693 	EXP 	slider_stud: markerPos = None
171.2693 	EXP 	slider_stud: markerPos = None
171.2693 	EXP 	slider_stud: rating = None
171.2693 	EXP 	slider_stud: markerPos = 5
171.2693 	EXP 	text_slider: autoDraw = True
171.2693 	EXP 	slider_stud: autoDraw = True
174.2829 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
174.2942 	EXP 	text_slider: autoDraw = False
174.2942 	EXP 	slider_stud: autoDraw = False
174.2942 	EXP 	polygon_ISI: autoDraw = True
175.9885 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
176.2857 	EXP 	polygon_ISI: autoDraw = False
176.2857 	EXP 	polygon_ISI: autoDraw = False
176.2857 	EXP 	movie: autoLog = True
176.2857 	EXP 	movie: movie = 'happy_1.1ns.avi'
176.2857 	EXP 	movie: size = array([1280.,  720.])
176.2857 	EXP 	movie: ori = 0
176.2857 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
176.2857 	EXP 	polygon: autoDraw = True
176.6109 	EXP 	polygon: autoDraw = False
176.6109 	EXP 	movie: autoDraw = True
177.7690 	EXP 	primerImage: autoDraw = True
177.7857 	EXP 	primerImage: autoDraw = False
192.2103 	EXP 	Set movie finished
192.2186 	EXP 	response: autoDraw = True
193.7686 	EXP 	response: autoDraw = False
193.7686 	EXP 	polygon: autoDraw = False
193.7686 	EXP 	movie: autoDraw = False
193.7686 	EXP 	primerImage: autoDraw = False
193.7686 	EXP 	response: autoDraw = False
193.7686 	EXP 	slider_stud: markerPos = None
193.7686 	EXP 	slider_stud: markerPos = None
193.7686 	EXP 	slider_stud: rating = None
193.7686 	EXP 	slider_stud: markerPos = None
193.7686 	EXP 	slider_stud: markerPos = None
193.7686 	EXP 	slider_stud: rating = None
193.7686 	EXP 	slider_stud: markerPos = 5
193.7686 	EXP 	text_slider: autoDraw = True
193.7686 	EXP 	slider_stud: autoDraw = True
196.7822 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
196.7934 	EXP 	text_slider: autoDraw = False
196.7934 	EXP 	slider_stud: autoDraw = False
196.7934 	EXP 	polygon_ISI: autoDraw = True
198.0621 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
198.3018 	EXP 	polygon_ISI: autoDraw = False
198.3018 	EXP 	polygon_ISI: autoDraw = False
198.3018 	EXP 	movie: autoLog = True
198.3018 	EXP 	movie: movie = 'happy_20.1ns.avi'
198.3018 	EXP 	movie: size = array([1280.,  720.])
198.3018 	EXP 	movie: ori = 0
198.3018 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
198.3018 	EXP 	polygon: autoDraw = True
198.6269 	EXP 	polygon: autoDraw = False
198.6269 	EXP 	movie: autoDraw = True
199.7766 	EXP 	primerImage: autoDraw = True
199.7933 	EXP 	primerImage: autoDraw = False
202.7600 	EXP 	Set movie finished
202.7683 	EXP 	response: autoDraw = True
204.3432 	EXP 	response: autoDraw = False
204.3432 	EXP 	polygon: autoDraw = False
204.3432 	EXP 	movie: autoDraw = False
204.3432 	EXP 	primerImage: autoDraw = False
204.3432 	EXP 	response: autoDraw = False
204.3432 	EXP 	slider_stud: markerPos = None
204.3432 	EXP 	slider_stud: markerPos = None
204.3432 	EXP 	slider_stud: rating = None
204.3432 	EXP 	slider_stud: markerPos = None
204.3432 	EXP 	slider_stud: markerPos = None
204.3432 	EXP 	slider_stud: rating = None
204.3432 	EXP 	slider_stud: markerPos = 5
204.3432 	EXP 	text_slider: autoDraw = True
204.3432 	EXP 	slider_stud: autoDraw = True
204.5016 	EXP 	slider_stud: markerPos = 6
207.3456 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
207.3519 	EXP 	text_slider: autoDraw = False
207.3519 	EXP 	slider_stud: autoDraw = False
207.3519 	EXP 	polygon_ISI: autoDraw = True
208.6464 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
208.8514 	EXP 	polygon_ISI: autoDraw = False
208.8514 	EXP 	polygon_ISI: autoDraw = False
208.8514 	EXP 	movie: autoLog = True
208.8514 	EXP 	movie: movie = 'sad_94.3ns.avi'
208.8514 	EXP 	movie: size = array([1280.,  720.])
208.8514 	EXP 	movie: ori = 0
208.8514 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
208.8514 	EXP 	polygon: autoDraw = True
209.1764 	EXP 	polygon: autoDraw = False
209.1764 	EXP 	movie: autoDraw = True
210.3682 	EXP 	primerImage: autoDraw = True
210.3848 	EXP 	primerImage: autoDraw = False
212.9180 	EXP 	Set movie finished
212.9263 	EXP 	response: autoDraw = True
214.4762 	EXP 	response: autoDraw = False
214.4762 	EXP 	polygon: autoDraw = False
214.4762 	EXP 	movie: autoDraw = False
214.4762 	EXP 	primerImage: autoDraw = False
214.4762 	EXP 	response: autoDraw = False
214.4762 	EXP 	slider_stud: markerPos = None
214.4762 	EXP 	slider_stud: markerPos = None
214.4762 	EXP 	slider_stud: rating = None
214.4762 	EXP 	slider_stud: markerPos = None
214.4762 	EXP 	slider_stud: markerPos = None
214.4762 	EXP 	slider_stud: rating = None
214.4762 	EXP 	slider_stud: markerPos = 5
214.4762 	EXP 	text_slider: autoDraw = True
214.4762 	EXP 	slider_stud: autoDraw = True
216.4597 	EXP 	slider_stud: markerPos = 4
217.4779 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
217.4847 	EXP 	text_slider: autoDraw = False
217.4847 	EXP 	slider_stud: autoDraw = False
217.4847 	EXP 	polygon_ISI: autoDraw = True
218.8031 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
219.0593 	EXP 	polygon_ISI: autoDraw = False
219.0593 	EXP 	polygon_ISI: autoDraw = False
219.0593 	EXP 	movie: autoLog = True
219.0593 	EXP 	movie: movie = 'sad_68.1ns.avi'
219.0593 	EXP 	movie: size = array([1280.,  720.])
219.0593 	EXP 	movie: ori = 0
219.0593 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
219.0593 	EXP 	polygon: autoDraw = True
219.3845 	EXP 	polygon: autoDraw = False
219.3845 	EXP 	movie: autoDraw = True
220.5510 	EXP 	primerImage: autoDraw = True
220.5677 	EXP 	primerImage: autoDraw = False
227.9259 	EXP 	Set movie finished
227.9341 	EXP 	response: autoDraw = True
229.4842 	EXP 	response: autoDraw = False
229.4842 	EXP 	polygon: autoDraw = False
229.4842 	EXP 	movie: autoDraw = False
229.4842 	EXP 	primerImage: autoDraw = False
229.4842 	EXP 	response: autoDraw = False
229.4842 	EXP 	slider_stud: markerPos = None
229.4842 	EXP 	slider_stud: markerPos = None
229.4842 	EXP 	slider_stud: rating = None
229.4842 	EXP 	slider_stud: markerPos = None
229.4842 	EXP 	slider_stud: markerPos = None
229.4842 	EXP 	slider_stud: rating = None
229.4842 	EXP 	slider_stud: markerPos = 5
229.4842 	EXP 	text_slider: autoDraw = True
229.4842 	EXP 	slider_stud: autoDraw = True
232.5066 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
232.5174 	EXP 	text_slider: autoDraw = False
232.5174 	EXP 	slider_stud: autoDraw = False
232.5174 	EXP 	polygon_ISI: autoDraw = True
234.0203 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
234.2422 	EXP 	polygon_ISI: autoDraw = False
