0.3154 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
124.3458 	EXP 	polygon_ISI: autoDraw = True
125.6480 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_9.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
125.8789 	EXP 	polygon_ISI: autoDraw = False
125.8789 	EXP 	polygon_ISI: autoDraw = False
125.8789 	EXP 	movie: autoLog = True
125.8789 	EXP 	movie: movie = 'sad_9.5ns.avi'
125.8789 	EXP 	movie: size = array([1280.,  720.])
125.8789 	EXP 	movie: ori = 0
125.8789 	EXP 	primerImage: image = '021_o_f_s_a.jpg'
125.8789 	EXP 	polygon: autoDraw = True
126.1955 	EXP 	polygon: autoDraw = False
126.1955 	EXP 	movie: autoDraw = True
127.3286 	EXP 	primerImage: autoDraw = True
127.3457 	EXP 	primerImage: autoDraw = False
133.0454 	EXP 	Set movie finished
133.0537 	EXP 	response: autoDraw = True
134.6037 	EXP 	response: autoDraw = False
134.6037 	EXP 	polygon: autoDraw = False
134.6037 	EXP 	movie: autoDraw = False
134.6037 	EXP 	primerImage: autoDraw = False
134.6037 	EXP 	response: autoDraw = False
134.6037 	EXP 	slider_stud: markerPos = None
134.6037 	EXP 	slider_stud: markerPos = None
134.6037 	EXP 	slider_stud: rating = None
134.6037 	EXP 	slider_stud: markerPos = None
134.6037 	EXP 	slider_stud: markerPos = None
134.6037 	EXP 	slider_stud: rating = None
134.6037 	EXP 	slider_stud: markerPos = 5
134.6037 	EXP 	text_slider: autoDraw = True
134.6037 	EXP 	slider_stud: autoDraw = True
135.2120 	EXP 	slider_stud: markerPos = 4
135.7953 	EXP 	slider_stud: markerPos = 3
137.6058 	EXP 	New trial (rep=0, index=5): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 219.83540383939274}
137.6120 	EXP 	text_slider: autoDraw = False
137.6120 	EXP 	slider_stud: autoDraw = False
137.6120 	EXP 	polygon_ISI: autoDraw = True
139.4398 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
139.6618 	EXP 	polygon_ISI: autoDraw = False
139.6618 	EXP 	polygon_ISI: autoDraw = False
139.6618 	EXP 	movie: autoLog = True
139.6618 	EXP 	movie: movie = 'happy_28.1ns.avi'
139.6618 	EXP 	movie: size = array([1280.,  720.])
139.6618 	EXP 	movie: ori = 0
139.6618 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
139.6618 	EXP 	polygon: autoDraw = True
139.9785 	EXP 	polygon: autoDraw = False
139.9785 	EXP 	movie: autoDraw = True
141.1199 	EXP 	primerImage: autoDraw = True
141.1368 	EXP 	primerImage: autoDraw = False
145.4950 	EXP 	Set movie finished
145.5033 	EXP 	response: autoDraw = True
147.0532 	EXP 	response: autoDraw = False
147.0532 	EXP 	polygon: autoDraw = False
147.0532 	EXP 	movie: autoDraw = False
147.0532 	EXP 	primerImage: autoDraw = False
147.0532 	EXP 	response: autoDraw = False
147.0532 	EXP 	slider_stud: markerPos = None
147.0532 	EXP 	slider_stud: markerPos = None
147.0532 	EXP 	slider_stud: rating = None
147.0532 	EXP 	slider_stud: markerPos = None
147.0532 	EXP 	slider_stud: markerPos = None
147.0532 	EXP 	slider_stud: rating = None
147.0532 	EXP 	slider_stud: markerPos = 5
147.0532 	EXP 	text_slider: autoDraw = True
147.0532 	EXP 	slider_stud: autoDraw = True
147.5533 	EXP 	slider_stud: markerPos = 6
147.8867 	EXP 	slider_stud: markerPos = 7
150.0459 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 147.95125229894379}
150.0532 	EXP 	text_slider: autoDraw = False
150.0532 	EXP 	slider_stud: autoDraw = False
150.0532 	EXP 	polygon_ISI: autoDraw = True
151.2812 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
151.4780 	EXP 	polygon_ISI: autoDraw = False
151.4780 	EXP 	polygon_ISI: autoDraw = False
151.4780 	EXP 	movie: autoLog = True
151.4780 	EXP 	movie: movie = 'sad_7.5ns.avi'
151.4780 	EXP 	movie: size = array([1280.,  720.])
151.4780 	EXP 	movie: ori = 0
151.4780 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
151.4780 	EXP 	polygon: autoDraw = True
151.7947 	EXP 	polygon: autoDraw = False
151.7947 	EXP 	movie: autoDraw = True
152.9698 	EXP 	primerImage: autoDraw = True
152.9863 	EXP 	primerImage: autoDraw = False
155.7116 	EXP 	Set movie finished
155.7199 	EXP 	response: autoDraw = True
157.2780 	EXP 	response: autoDraw = False
157.2780 	EXP 	polygon: autoDraw = False
157.2780 	EXP 	movie: autoDraw = False
157.2780 	EXP 	primerImage: autoDraw = False
157.2780 	EXP 	response: autoDraw = False
157.2780 	EXP 	slider_stud: markerPos = None
157.2780 	EXP 	slider_stud: markerPos = None
157.2780 	EXP 	slider_stud: rating = None
157.2780 	EXP 	slider_stud: markerPos = None
157.2780 	EXP 	slider_stud: markerPos = None
157.2780 	EXP 	slider_stud: rating = None
157.2780 	EXP 	slider_stud: markerPos = 5
157.2780 	EXP 	text_slider: autoDraw = True
157.2780 	EXP 	slider_stud: autoDraw = True
158.8780 	EXP 	slider_stud: markerPos = 4
160.2711 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_52.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 144.3898903070799}
160.2779 	EXP 	text_slider: autoDraw = False
160.2779 	EXP 	slider_stud: autoDraw = False
160.2779 	EXP 	polygon_ISI: autoDraw = True
161.4802 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_52.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
161.6944 	EXP 	polygon_ISI: autoDraw = False
161.6944 	EXP 	polygon_ISI: autoDraw = False
161.6944 	EXP 	movie: autoLog = True
161.6944 	EXP 	movie: movie = 'happy_52.2ns.avi'
161.6944 	EXP 	movie: size = array([1280.,  720.])
161.6944 	EXP 	movie: ori = 0
161.6944 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
161.6944 	EXP 	polygon: autoDraw = True
162.0112 	EXP 	polygon: autoDraw = False
162.0112 	EXP 	movie: autoDraw = True
163.2195 	EXP 	primerImage: autoDraw = True
163.2361 	EXP 	primerImage: autoDraw = False
166.6861 	EXP 	Set movie finished
166.6944 	EXP 	response: autoDraw = True
168.2443 	EXP 	response: autoDraw = False
168.2443 	EXP 	polygon: autoDraw = False
168.2443 	EXP 	movie: autoDraw = False
168.2443 	EXP 	primerImage: autoDraw = False
168.2443 	EXP 	response: autoDraw = False
168.2443 	EXP 	slider_stud: markerPos = None
168.2443 	EXP 	slider_stud: markerPos = None
168.2443 	EXP 	slider_stud: rating = None
168.2443 	EXP 	slider_stud: markerPos = None
168.2443 	EXP 	slider_stud: markerPos = None
168.2443 	EXP 	slider_stud: rating = None
168.2443 	EXP 	slider_stud: markerPos = 5
168.2443 	EXP 	text_slider: autoDraw = True
168.2443 	EXP 	slider_stud: autoDraw = True
169.0525 	EXP 	slider_stud: markerPos = 6
170.9109 	EXP 	slider_stud: markerPos = 7
171.2376 	EXP 	New trial (rep=0, index=8): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 192.80086779892653}
171.2442 	EXP 	text_slider: autoDraw = False
171.2442 	EXP 	slider_stud: autoDraw = False
171.2442 	EXP 	polygon_ISI: autoDraw = True
172.8466 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.1192 	EXP 	polygon_ISI: autoDraw = False
173.1192 	EXP 	polygon_ISI: autoDraw = False
173.1192 	EXP 	movie: autoLog = True
173.1192 	EXP 	movie: movie = 'sad_67.2ns.avi'
173.1192 	EXP 	movie: size = array([1280.,  720.])
173.1192 	EXP 	movie: ori = 0
173.1192 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
173.1192 	EXP 	polygon: autoDraw = True
173.4359 	EXP 	polygon: autoDraw = False
173.4359 	EXP 	movie: autoDraw = True
174.6605 	EXP 	primerImage: autoDraw = True
174.6781 	EXP 	primerImage: autoDraw = False
183.8023 	EXP 	Set movie finished
183.8105 	EXP 	response: autoDraw = True
185.3605 	EXP 	response: autoDraw = False
185.3605 	EXP 	polygon: autoDraw = False
185.3605 	EXP 	movie: autoDraw = False
185.3605 	EXP 	primerImage: autoDraw = False
185.3605 	EXP 	response: autoDraw = False
185.3605 	EXP 	slider_stud: markerPos = None
185.3605 	EXP 	slider_stud: markerPos = None
185.3605 	EXP 	slider_stud: rating = None
185.3605 	EXP 	slider_stud: markerPos = None
185.3605 	EXP 	slider_stud: markerPos = None
185.3605 	EXP 	slider_stud: rating = None
185.3605 	EXP 	slider_stud: markerPos = 5
185.3605 	EXP 	text_slider: autoDraw = True
185.3605 	EXP 	slider_stud: autoDraw = True
187.5188 	EXP 	slider_stud: markerPos = 4
188.3620 	EXP 	New trial (rep=0, index=9): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '013_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_56.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 134.62621969351147}
188.3687 	EXP 	text_slider: autoDraw = False
188.3687 	EXP 	slider_stud: autoDraw = False
188.3687 	EXP 	polygon_ISI: autoDraw = True
189.4873 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_56.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
189.7268 	EXP 	polygon_ISI: autoDraw = False
189.7268 	EXP 	polygon_ISI: autoDraw = False
189.7268 	EXP 	movie: autoLog = True
189.7268 	EXP 	movie: movie = 'happy_56.2ns.avi'
189.7268 	EXP 	movie: size = array([1280.,  720.])
189.7268 	EXP 	movie: ori = 0
189.7268 	EXP 	primerImage: image = '013_y_m_s_a.jpg'
189.7268 	EXP 	polygon: autoDraw = True
190.0436 	EXP 	polygon: autoDraw = False
190.0436 	EXP 	movie: autoDraw = True
191.1936 	EXP 	primerImage: autoDraw = True
191.2102 	EXP 	primerImage: autoDraw = False
196.1934 	EXP 	Set movie finished
196.2018 	EXP 	response: autoDraw = True
197.7522 	EXP 	response: autoDraw = False
197.7522 	EXP 	polygon: autoDraw = False
197.7522 	EXP 	movie: autoDraw = False
197.7522 	EXP 	primerImage: autoDraw = False
197.7522 	EXP 	response: autoDraw = False
197.7522 	EXP 	slider_stud: markerPos = None
197.7522 	EXP 	slider_stud: markerPos = None
197.7522 	EXP 	slider_stud: rating = None
197.7522 	EXP 	slider_stud: markerPos = None
197.7522 	EXP 	slider_stud: markerPos = None
197.7522 	EXP 	slider_stud: rating = None
197.7522 	EXP 	slider_stud: markerPos = 5
197.7522 	EXP 	text_slider: autoDraw = True
197.7522 	EXP 	slider_stud: autoDraw = True
200.7660 	EXP 	New trial (rep=0, index=10): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_133.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 238.4103736452693}
200.7765 	EXP 	text_slider: autoDraw = False
200.7765 	EXP 	slider_stud: autoDraw = False
200.7765 	EXP 	polygon_ISI: autoDraw = True
202.7630 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_133.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
202.9931 	EXP 	polygon_ISI: autoDraw = False
202.9931 	EXP 	polygon_ISI: autoDraw = False
202.9931 	EXP 	movie: autoLog = True
202.9931 	EXP 	movie: movie = 'sad_133.1.wmv'
202.9931 	EXP 	movie: size = array([1280.,  720.])
202.9931 	EXP 	movie: ori = 0
202.9931 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
202.9931 	EXP 	polygon: autoDraw = True
203.3099 	EXP 	polygon: autoDraw = False
203.3099 	EXP 	movie: autoDraw = True
204.4433 	EXP 	primerImage: autoDraw = True
204.4599 	EXP 	primerImage: autoDraw = False
206.4348 	EXP 	Set movie finished
206.4432 	EXP 	response: autoDraw = True
208.0598 	EXP 	response: autoDraw = False
208.0598 	EXP 	polygon: autoDraw = False
208.0598 	EXP 	movie: autoDraw = False
208.0598 	EXP 	primerImage: autoDraw = False
208.0598 	EXP 	response: autoDraw = False
208.0598 	EXP 	slider_stud: markerPos = None
208.0598 	EXP 	slider_stud: markerPos = None
208.0598 	EXP 	slider_stud: rating = None
208.0598 	EXP 	slider_stud: markerPos = None
208.0598 	EXP 	slider_stud: markerPos = None
208.0598 	EXP 	slider_stud: rating = None
208.0598 	EXP 	slider_stud: markerPos = 5
208.0598 	EXP 	text_slider: autoDraw = True
208.0598 	EXP 	slider_stud: autoDraw = True
211.0725 	EXP 	New trial (rep=0, index=11): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_2.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 120.08648649110712}
211.0763 	EXP 	text_slider: autoDraw = False
211.0763 	EXP 	slider_stud: autoDraw = False
211.0763 	EXP 	polygon_ISI: autoDraw = True
212.0794 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_2.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
212.3428 	EXP 	polygon_ISI: autoDraw = False
212.3428 	EXP 	polygon_ISI: autoDraw = False
212.3428 	EXP 	movie: autoLog = True
212.3428 	EXP 	movie: movie = 'happy_2.2ns.avi'
212.3428 	EXP 	movie: size = array([1280.,  720.])
212.3428 	EXP 	movie: ori = 0
212.3428 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
212.3428 	EXP 	polygon: autoDraw = True
212.6596 	EXP 	polygon: autoDraw = False
212.6596 	EXP 	movie: autoDraw = True
213.8761 	EXP 	primerImage: autoDraw = True
213.8929 	EXP 	primerImage: autoDraw = False
225.9849 	EXP 	Set movie finished
225.9928 	EXP 	response: autoDraw = True
227.5509 	EXP 	response: autoDraw = False
227.5509 	EXP 	polygon: autoDraw = False
227.5509 	EXP 	movie: autoDraw = False
227.5509 	EXP 	primerImage: autoDraw = False
227.5509 	EXP 	response: autoDraw = False
227.5509 	EXP 	slider_stud: markerPos = None
227.5509 	EXP 	slider_stud: markerPos = None
227.5509 	EXP 	slider_stud: rating = None
227.5509 	EXP 	slider_stud: markerPos = None
227.5509 	EXP 	slider_stud: markerPos = None
227.5509 	EXP 	slider_stud: rating = None
227.5509 	EXP 	slider_stud: markerPos = 5
227.5509 	EXP 	text_slider: autoDraw = True
227.5509 	EXP 	slider_stud: autoDraw = True
228.4342 	EXP 	slider_stud: markerPos = 6
229.6259 	EXP 	slider_stud: markerPos = 7
230.5533 	EXP 	New trial (rep=0, index=12): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 169.3395974323834}
230.5593 	EXP 	text_slider: autoDraw = False
230.5593 	EXP 	slider_stud: autoDraw = False
230.5593 	EXP 	polygon_ISI: autoDraw = True
231.9703 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
232.2340 	EXP 	polygon_ISI: autoDraw = False
232.2340 	EXP 	polygon_ISI: autoDraw = False
232.2340 	EXP 	movie: autoLog = True
232.2340 	EXP 	movie: movie = 'sad_8.4ns.avi'
232.2340 	EXP 	movie: size = array([1280.,  720.])
232.2340 	EXP 	movie: ori = 0
232.2340 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
232.2340 	EXP 	polygon: autoDraw = True
232.5507 	EXP 	polygon: autoDraw = False
232.5507 	EXP 	movie: autoDraw = True
233.7256 	EXP 	primerImage: autoDraw = True
233.7423 	EXP 	primerImage: autoDraw = False
241.8096 	EXP 	Set movie finished
241.8261 	EXP 	response: autoDraw = True
243.7086 	EXP 	response: autoDraw = False
243.7086 	EXP 	polygon: autoDraw = False
243.7086 	EXP 	movie: autoDraw = False
243.7086 	EXP 	primerImage: autoDraw = False
243.7086 	EXP 	response: autoDraw = False
243.7086 	EXP 	slider_stud: markerPos = None
243.7086 	EXP 	slider_stud: markerPos = None
243.7086 	EXP 	slider_stud: rating = None
243.7086 	EXP 	slider_stud: markerPos = None
243.7086 	EXP 	slider_stud: markerPos = None
243.7086 	EXP 	slider_stud: rating = None
243.7086 	EXP 	slider_stud: markerPos = 5
243.7086 	EXP 	text_slider: autoDraw = True
243.7086 	EXP 	slider_stud: autoDraw = True
246.7221 	EXP 	New trial (rep=0, index=13): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 124.24628091899196}
246.7251 	EXP 	text_slider: autoDraw = False
246.7251 	EXP 	slider_stud: autoDraw = False
246.7251 	EXP 	polygon_ISI: autoDraw = True
247.7617 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
248.0084 	EXP 	polygon_ISI: autoDraw = False
248.0084 	EXP 	polygon_ISI: autoDraw = False
248.0084 	EXP 	movie: autoLog = True
248.0084 	EXP 	movie: movie = 'sad_6.5ns.avi'
248.0084 	EXP 	movie: size = array([1280.,  720.])
248.0084 	EXP 	movie: ori = 0
248.0084 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
248.0084 	EXP 	polygon: autoDraw = True
248.3251 	EXP 	polygon: autoDraw = False
248.3251 	EXP 	movie: autoDraw = True
249.4585 	EXP 	primerImage: autoDraw = True
249.4751 	EXP 	primerImage: autoDraw = False
254.4504 	EXP 	Set movie finished
254.4585 	EXP 	response: autoDraw = True
256.0084 	EXP 	response: autoDraw = False
256.0084 	EXP 	polygon: autoDraw = False
256.0084 	EXP 	movie: autoDraw = False
256.0084 	EXP 	primerImage: autoDraw = False
256.0084 	EXP 	response: autoDraw = False
256.0084 	EXP 	slider_stud: markerPos = None
256.0084 	EXP 	slider_stud: markerPos = None
256.0084 	EXP 	slider_stud: rating = None
256.0084 	EXP 	slider_stud: markerPos = None
256.0084 	EXP 	slider_stud: markerPos = None
256.0084 	EXP 	slider_stud: rating = None
256.0084 	EXP 	slider_stud: markerPos = 5
256.0084 	EXP 	text_slider: autoDraw = True
256.0084 	EXP 	slider_stud: autoDraw = True
259.0211 	EXP 	New trial (rep=0, index=14): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_12.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 236.6487020138435}
259.0249 	EXP 	text_slider: autoDraw = False
259.0249 	EXP 	slider_stud: autoDraw = False
259.0249 	EXP 	polygon_ISI: autoDraw = True
260.9932 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_12.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
261.2415 	EXP 	polygon_ISI: autoDraw = False
261.2415 	EXP 	polygon_ISI: autoDraw = False
261.2415 	EXP 	movie: autoLog = True
261.2415 	EXP 	movie: movie = 'happy_12.1ns.avi'
261.2415 	EXP 	movie: size = array([1280.,  720.])
261.2415 	EXP 	movie: ori = 0
261.2415 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
261.2415 	EXP 	polygon: autoDraw = True
261.5581 	EXP 	polygon: autoDraw = False
261.5581 	EXP 	movie: autoDraw = True
262.7081 	EXP 	primerImage: autoDraw = True
262.7248 	EXP 	primerImage: autoDraw = False
270.3001 	EXP 	Set movie finished
270.3080 	EXP 	response: autoDraw = True
271.8661 	EXP 	response: autoDraw = False
271.8661 	EXP 	polygon: autoDraw = False
271.8661 	EXP 	movie: autoDraw = False
271.8661 	EXP 	primerImage: autoDraw = False
271.8661 	EXP 	response: autoDraw = False
271.8661 	EXP 	slider_stud: markerPos = None
271.8661 	EXP 	slider_stud: markerPos = None
271.8661 	EXP 	slider_stud: rating = None
271.8661 	EXP 	slider_stud: markerPos = None
271.8661 	EXP 	slider_stud: markerPos = None
271.8661 	EXP 	slider_stud: rating = None
271.8661 	EXP 	slider_stud: markerPos = 5
271.8661 	EXP 	text_slider: autoDraw = True
271.8661 	EXP 	slider_stud: autoDraw = True
273.0495 	EXP 	slider_stud: markerPos = 6
274.8686 	EXP 	New trial (rep=0, index=15): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 238.8507440172915}
274.8746 	EXP 	text_slider: autoDraw = False
274.8746 	EXP 	slider_stud: autoDraw = False
274.8746 	EXP 	polygon_ISI: autoDraw = True
276.8606 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
277.1743 	EXP 	polygon_ISI: autoDraw = False
277.1743 	EXP 	polygon_ISI: autoDraw = False
277.1743 	EXP 	movie: autoLog = True
277.1743 	EXP 	movie: movie = 'sad_64.2ns.avi'
277.1743 	EXP 	movie: size = array([1280.,  720.])
277.1743 	EXP 	movie: ori = 0
277.1743 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
277.1743 	EXP 	polygon: autoDraw = True
277.4910 	EXP 	polygon: autoDraw = False
277.4910 	EXP 	movie: autoDraw = True
278.6741 	EXP 	primerImage: autoDraw = True
278.6908 	EXP 	primerImage: autoDraw = False
289.6166 	EXP 	Set movie finished
289.6247 	EXP 	response: autoDraw = True
