0.3256 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.7146 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
90.9541 	EXP 	polygon_ISI: autoDraw = False
90.9541 	EXP 	polygon_ISI: autoDraw = False
90.9541 	EXP 	movie: autoLog = True
90.9541 	EXP 	movie: movie = 'sad_64.2ns.avi'
90.9541 	EXP 	movie: size = array([1280.,  720.])
90.9541 	EXP 	movie: ori = 0
90.9541 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
90.9541 	EXP 	polygon: autoDraw = True
91.2707 	EXP 	polygon: autoDraw = False
91.2707 	EXP 	movie: autoDraw = True
92.4375 	EXP 	primerImage: autoDraw = True
92.4541 	EXP 	primerImage: autoDraw = False
103.4039 	EXP 	Set movie finished
103.4122 	EXP 	response: autoDraw = True
104.9621 	EXP 	response: autoDraw = False
104.9621 	EXP 	polygon: autoDraw = False
104.9621 	EXP 	movie: autoDraw = False
104.9621 	EXP 	primerImage: autoDraw = False
104.9621 	EXP 	response: autoDraw = False
104.9621 	EXP 	slider_stud: markerPos = None
104.9621 	EXP 	slider_stud: markerPos = None
104.9621 	EXP 	slider_stud: rating = None
104.9621 	EXP 	slider_stud: markerPos = None
104.9621 	EXP 	slider_stud: markerPos = None
104.9621 	EXP 	slider_stud: rating = None
104.9621 	EXP 	slider_stud: markerPos = 5
104.9621 	EXP 	text_slider: autoDraw = True
104.9621 	EXP 	slider_stud: autoDraw = True
105.8620 	EXP 	slider_stud: markerPos = 4
106.9120 	EXP 	slider_stud: markerPos = 3
107.9643 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
107.9704 	EXP 	text_slider: autoDraw = False
107.9704 	EXP 	slider_stud: autoDraw = False
107.9704 	EXP 	polygon_ISI: autoDraw = True
109.5148 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
109.7118 	EXP 	polygon_ISI: autoDraw = False
109.7118 	EXP 	polygon_ISI: autoDraw = False
109.7118 	EXP 	movie: autoLog = True
109.7118 	EXP 	movie: movie = 'sad_10.4ns.avi'
109.7118 	EXP 	movie: size = array([1280.,  720.])
109.7118 	EXP 	movie: ori = 0
109.7118 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
109.7118 	EXP 	polygon: autoDraw = True
110.0285 	EXP 	polygon: autoDraw = False
110.0285 	EXP 	movie: autoDraw = True
111.2119 	EXP 	primerImage: autoDraw = True
111.2285 	EXP 	primerImage: autoDraw = False
114.3372 	EXP 	Set movie finished
114.3452 	EXP 	response: autoDraw = True
115.8950 	EXP 	response: autoDraw = False
115.8950 	EXP 	polygon: autoDraw = False
115.8950 	EXP 	movie: autoDraw = False
115.8950 	EXP 	primerImage: autoDraw = False
115.8950 	EXP 	response: autoDraw = False
115.8950 	EXP 	slider_stud: markerPos = None
115.8950 	EXP 	slider_stud: markerPos = None
115.8950 	EXP 	slider_stud: rating = None
115.8950 	EXP 	slider_stud: markerPos = None
115.8950 	EXP 	slider_stud: markerPos = None
115.8950 	EXP 	slider_stud: rating = None
115.8950 	EXP 	slider_stud: markerPos = 5
115.8950 	EXP 	text_slider: autoDraw = True
115.8950 	EXP 	slider_stud: autoDraw = True
118.9171 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
118.9283 	EXP 	text_slider: autoDraw = False
118.9283 	EXP 	slider_stud: autoDraw = False
118.9283 	EXP 	polygon_ISI: autoDraw = True
120.7647 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
120.9530 	EXP 	polygon_ISI: autoDraw = False
120.9530 	EXP 	polygon_ISI: autoDraw = False
120.9530 	EXP 	movie: autoLog = True
120.9530 	EXP 	movie: movie = 'sad_7.5ns.avi'
120.9530 	EXP 	movie: size = array([1280.,  720.])
120.9530 	EXP 	movie: ori = 0
120.9530 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
120.9530 	EXP 	polygon: autoDraw = True
121.2700 	EXP 	polygon: autoDraw = False
121.2700 	EXP 	movie: autoDraw = True
122.4119 	EXP 	primerImage: autoDraw = True
122.4365 	EXP 	primerImage: autoDraw = False
125.1866 	EXP 	Set movie finished
125.1949 	EXP 	response: autoDraw = True
126.7530 	EXP 	response: autoDraw = False
126.7530 	EXP 	polygon: autoDraw = False
126.7530 	EXP 	movie: autoDraw = False
126.7530 	EXP 	primerImage: autoDraw = False
126.7530 	EXP 	response: autoDraw = False
126.7530 	EXP 	slider_stud: markerPos = None
126.7530 	EXP 	slider_stud: markerPos = None
126.7530 	EXP 	slider_stud: rating = None
126.7530 	EXP 	slider_stud: markerPos = None
126.7530 	EXP 	slider_stud: markerPos = None
126.7530 	EXP 	slider_stud: rating = None
126.7530 	EXP 	slider_stud: markerPos = 5
126.7530 	EXP 	text_slider: autoDraw = True
126.7530 	EXP 	slider_stud: autoDraw = True
127.3279 	EXP 	slider_stud: markerPos = 4
127.6696 	EXP 	slider_stud: markerPos = 3
128.5279 	EXP 	slider_stud: markerPos = 2
129.7551 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
129.7613 	EXP 	text_slider: autoDraw = False
129.7613 	EXP 	slider_stud: autoDraw = False
129.7613 	EXP 	polygon_ISI: autoDraw = True
130.9795 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
131.1611 	EXP 	polygon_ISI: autoDraw = False
131.1611 	EXP 	polygon_ISI: autoDraw = False
131.1611 	EXP 	movie: autoLog = True
131.1611 	EXP 	movie: movie = 'happy_27.1ns.avi'
131.1611 	EXP 	movie: size = array([1280.,  720.])
131.1611 	EXP 	movie: ori = 0
131.1611 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
131.1611 	EXP 	polygon: autoDraw = True
131.4778 	EXP 	polygon: autoDraw = False
131.4778 	EXP 	movie: autoDraw = True
132.6369 	EXP 	primerImage: autoDraw = True
132.6612 	EXP 	primerImage: autoDraw = False
135.0945 	EXP 	Set movie finished
135.1028 	EXP 	response: autoDraw = True
136.6527 	EXP 	response: autoDraw = False
136.6527 	EXP 	polygon: autoDraw = False
136.6527 	EXP 	movie: autoDraw = False
136.6527 	EXP 	primerImage: autoDraw = False
136.6527 	EXP 	response: autoDraw = False
136.6527 	EXP 	slider_stud: markerPos = None
136.6527 	EXP 	slider_stud: markerPos = None
136.6527 	EXP 	slider_stud: rating = None
136.6527 	EXP 	slider_stud: markerPos = None
136.6527 	EXP 	slider_stud: markerPos = None
136.6527 	EXP 	slider_stud: rating = None
136.6527 	EXP 	slider_stud: markerPos = 5
136.6527 	EXP 	text_slider: autoDraw = True
136.6527 	EXP 	slider_stud: autoDraw = True
137.4027 	EXP 	slider_stud: markerPos = 6
139.6456 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
139.6526 	EXP 	text_slider: autoDraw = False
139.6526 	EXP 	slider_stud: autoDraw = False
139.6526 	EXP 	polygon_ISI: autoDraw = True
140.8882 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
141.0941 	EXP 	polygon_ISI: autoDraw = False
141.0941 	EXP 	polygon_ISI: autoDraw = False
141.0941 	EXP 	movie: autoLog = True
141.0941 	EXP 	movie: movie = 'sad_119.1.wmv'
141.0941 	EXP 	movie: size = array([1280.,  720.])
141.0941 	EXP 	movie: ori = 0
141.0941 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
141.0941 	EXP 	polygon: autoDraw = True
141.4108 	EXP 	polygon: autoDraw = False
141.4108 	EXP 	movie: autoDraw = True
142.5446 	EXP 	primerImage: autoDraw = True
142.5692 	EXP 	primerImage: autoDraw = False
144.6025 	EXP 	Set movie finished
144.6108 	EXP 	response: autoDraw = True
146.1608 	EXP 	response: autoDraw = False
146.1608 	EXP 	polygon: autoDraw = False
146.1608 	EXP 	movie: autoDraw = False
146.1608 	EXP 	primerImage: autoDraw = False
146.1608 	EXP 	response: autoDraw = False
146.1608 	EXP 	slider_stud: markerPos = None
146.1608 	EXP 	slider_stud: markerPos = None
146.1608 	EXP 	slider_stud: rating = None
146.1608 	EXP 	slider_stud: markerPos = None
146.1608 	EXP 	slider_stud: markerPos = None
146.1608 	EXP 	slider_stud: rating = None
146.1608 	EXP 	slider_stud: markerPos = 5
146.1608 	EXP 	text_slider: autoDraw = True
146.1608 	EXP 	slider_stud: autoDraw = True
147.4775 	EXP 	slider_stud: markerPos = 4
149.1533 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
149.1607 	EXP 	text_slider: autoDraw = False
149.1607 	EXP 	slider_stud: autoDraw = False
149.1607 	EXP 	polygon_ISI: autoDraw = True
150.2140 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.4272 	EXP 	polygon_ISI: autoDraw = False
150.4272 	EXP 	polygon_ISI: autoDraw = False
150.4272 	EXP 	movie: autoLog = True
150.4272 	EXP 	movie: movie = 'happy_60.4ns.avi'
150.4272 	EXP 	movie: size = array([1280.,  720.])
150.4272 	EXP 	movie: ori = 0
150.4272 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
150.4272 	EXP 	polygon: autoDraw = True
150.7439 	EXP 	polygon: autoDraw = False
150.7439 	EXP 	movie: autoDraw = True
151.9106 	EXP 	primerImage: autoDraw = True
151.9271 	EXP 	primerImage: autoDraw = False
157.6604 	EXP 	Set movie finished
157.6686 	EXP 	response: autoDraw = True
159.2186 	EXP 	response: autoDraw = False
159.2186 	EXP 	polygon: autoDraw = False
159.2186 	EXP 	movie: autoDraw = False
159.2186 	EXP 	primerImage: autoDraw = False
159.2186 	EXP 	response: autoDraw = False
159.2186 	EXP 	slider_stud: markerPos = None
159.2186 	EXP 	slider_stud: markerPos = None
159.2186 	EXP 	slider_stud: rating = None
159.2186 	EXP 	slider_stud: markerPos = None
159.2186 	EXP 	slider_stud: markerPos = None
159.2186 	EXP 	slider_stud: rating = None
159.2186 	EXP 	slider_stud: markerPos = 5
159.2186 	EXP 	text_slider: autoDraw = True
159.2186 	EXP 	slider_stud: autoDraw = True
159.6270 	EXP 	slider_stud: markerPos = 6
159.9936 	EXP 	slider_stud: markerPos = 7
162.2126 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
162.2187 	EXP 	text_slider: autoDraw = False
162.2187 	EXP 	slider_stud: autoDraw = False
162.2187 	EXP 	polygon_ISI: autoDraw = True
163.6466 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
163.8768 	EXP 	polygon_ISI: autoDraw = False
163.8768 	EXP 	polygon_ISI: autoDraw = False
163.8768 	EXP 	movie: autoLog = True
163.8768 	EXP 	movie: movie = 'sad_8.4ns.avi'
163.8768 	EXP 	movie: size = array([1280.,  720.])
163.8768 	EXP 	movie: ori = 0
163.8768 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
163.8768 	EXP 	polygon: autoDraw = True
164.1934 	EXP 	polygon: autoDraw = False
164.1934 	EXP 	movie: autoDraw = True
165.3516 	EXP 	primerImage: autoDraw = True
165.3683 	EXP 	primerImage: autoDraw = False
173.4605 	EXP 	Set movie finished
173.4684 	EXP 	response: autoDraw = True
175.0265 	EXP 	response: autoDraw = False
175.0265 	EXP 	polygon: autoDraw = False
175.0265 	EXP 	movie: autoDraw = False
175.0265 	EXP 	primerImage: autoDraw = False
175.0265 	EXP 	response: autoDraw = False
175.0265 	EXP 	slider_stud: markerPos = None
175.0265 	EXP 	slider_stud: markerPos = None
175.0265 	EXP 	slider_stud: rating = None
175.0265 	EXP 	slider_stud: markerPos = None
175.0265 	EXP 	slider_stud: markerPos = None
175.0265 	EXP 	slider_stud: rating = None
175.0265 	EXP 	slider_stud: markerPos = 5
175.0265 	EXP 	text_slider: autoDraw = True
175.0265 	EXP 	slider_stud: autoDraw = True
178.0398 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
178.0429 	EXP 	text_slider: autoDraw = False
178.0429 	EXP 	slider_stud: autoDraw = False
178.0429 	EXP 	polygon_ISI: autoDraw = True
179.7375 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.0178 	EXP 	polygon_ISI: autoDraw = False
180.0178 	EXP 	polygon_ISI: autoDraw = False
180.0178 	EXP 	movie: autoLog = True
180.0178 	EXP 	movie: movie = 'happy_1.1ns.avi'
180.0178 	EXP 	movie: size = array([1280.,  720.])
180.0178 	EXP 	movie: ori = 0
180.0178 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
180.0178 	EXP 	polygon: autoDraw = True
180.3431 	EXP 	polygon: autoDraw = False
180.3431 	EXP 	movie: autoDraw = True
181.4847 	EXP 	primerImage: autoDraw = True
181.5013 	EXP 	primerImage: autoDraw = False
195.9425 	EXP 	Set movie finished
195.9508 	EXP 	response: autoDraw = True
197.5008 	EXP 	response: autoDraw = False
197.5008 	EXP 	polygon: autoDraw = False
197.5008 	EXP 	movie: autoDraw = False
197.5008 	EXP 	primerImage: autoDraw = False
197.5008 	EXP 	response: autoDraw = False
197.5008 	EXP 	slider_stud: markerPos = None
197.5008 	EXP 	slider_stud: markerPos = None
197.5008 	EXP 	slider_stud: rating = None
197.5008 	EXP 	slider_stud: markerPos = None
197.5008 	EXP 	slider_stud: markerPos = None
197.5008 	EXP 	slider_stud: rating = None
197.5008 	EXP 	slider_stud: markerPos = 5
197.5008 	EXP 	text_slider: autoDraw = True
197.5008 	EXP 	slider_stud: autoDraw = True
200.5227 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
200.5341 	EXP 	text_slider: autoDraw = False
200.5341 	EXP 	slider_stud: autoDraw = False
200.5341 	EXP 	polygon_ISI: autoDraw = True
201.8037 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
202.0254 	EXP 	polygon_ISI: autoDraw = False
202.0254 	EXP 	polygon_ISI: autoDraw = False
202.0254 	EXP 	movie: autoLog = True
202.0254 	EXP 	movie: movie = 'happy_20.1ns.avi'
202.0254 	EXP 	movie: size = array([1280.,  720.])
202.0254 	EXP 	movie: ori = 0
202.0254 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
202.0254 	EXP 	polygon: autoDraw = True
202.3422 	EXP 	polygon: autoDraw = False
202.3422 	EXP 	movie: autoDraw = True
203.4839 	EXP 	primerImage: autoDraw = True
203.5006 	EXP 	primerImage: autoDraw = False
206.4839 	EXP 	Set movie finished
206.4922 	EXP 	response: autoDraw = True
208.0338 	EXP 	response: autoDraw = False
208.0338 	EXP 	polygon: autoDraw = False
208.0338 	EXP 	movie: autoDraw = False
208.0338 	EXP 	primerImage: autoDraw = False
208.0338 	EXP 	response: autoDraw = False
208.0338 	EXP 	slider_stud: markerPos = None
208.0338 	EXP 	slider_stud: markerPos = None
208.0338 	EXP 	slider_stud: rating = None
208.0338 	EXP 	slider_stud: markerPos = None
208.0338 	EXP 	slider_stud: markerPos = None
208.0338 	EXP 	slider_stud: rating = None
208.0338 	EXP 	slider_stud: markerPos = 5
208.0338 	EXP 	text_slider: autoDraw = True
208.0338 	EXP 	slider_stud: autoDraw = True
209.3171 	EXP 	slider_stud: markerPos = 6
211.0263 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
211.0337 	EXP 	text_slider: autoDraw = False
211.0337 	EXP 	slider_stud: autoDraw = False
211.0337 	EXP 	polygon_ISI: autoDraw = True
212.3278 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
212.5251 	EXP 	polygon_ISI: autoDraw = False
212.5251 	EXP 	polygon_ISI: autoDraw = False
212.5251 	EXP 	movie: autoLog = True
212.5251 	EXP 	movie: movie = 'sad_94.3ns.avi'
212.5251 	EXP 	movie: size = array([1280.,  720.])
212.5251 	EXP 	movie: ori = 0
212.5251 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
212.5251 	EXP 	polygon: autoDraw = True
212.8419 	EXP 	polygon: autoDraw = False
212.8419 	EXP 	movie: autoDraw = True
214.0666 	EXP 	primerImage: autoDraw = True
214.0835 	EXP 	primerImage: autoDraw = False
216.5924 	EXP 	Set movie finished
216.6003 	EXP 	response: autoDraw = True
218.1500 	EXP 	response: autoDraw = False
218.1500 	EXP 	polygon: autoDraw = False
218.1500 	EXP 	movie: autoDraw = False
218.1500 	EXP 	primerImage: autoDraw = False
218.1500 	EXP 	response: autoDraw = False
218.1500 	EXP 	slider_stud: markerPos = None
218.1500 	EXP 	slider_stud: markerPos = None
218.1500 	EXP 	slider_stud: rating = None
218.1500 	EXP 	slider_stud: markerPos = None
218.1500 	EXP 	slider_stud: markerPos = None
218.1500 	EXP 	slider_stud: rating = None
218.1500 	EXP 	slider_stud: markerPos = 5
218.1500 	EXP 	text_slider: autoDraw = True
218.1500 	EXP 	slider_stud: autoDraw = True
221.1636 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
221.1750 	EXP 	text_slider: autoDraw = False
221.1750 	EXP 	slider_stud: autoDraw = False
221.1750 	EXP 	polygon_ISI: autoDraw = True
222.4946 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
222.7166 	EXP 	polygon_ISI: autoDraw = False
222.7166 	EXP 	polygon_ISI: autoDraw = False
222.7166 	EXP 	movie: autoLog = True
222.7166 	EXP 	movie: movie = 'sad_68.1ns.avi'
222.7166 	EXP 	movie: size = array([1280.,  720.])
222.7166 	EXP 	movie: ori = 0
222.7166 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
222.7166 	EXP 	polygon: autoDraw = True
223.0332 	EXP 	polygon: autoDraw = False
223.0332 	EXP 	movie: autoDraw = True
224.2086 	EXP 	primerImage: autoDraw = True
224.2333 	EXP 	primerImage: autoDraw = False
231.5836 	EXP 	Set movie finished
231.5914 	EXP 	response: autoDraw = True
233.1494 	EXP 	response: autoDraw = False
233.1494 	EXP 	polygon: autoDraw = False
233.1494 	EXP 	movie: autoDraw = False
233.1494 	EXP 	primerImage: autoDraw = False
233.1494 	EXP 	response: autoDraw = False
233.1494 	EXP 	slider_stud: markerPos = None
233.1494 	EXP 	slider_stud: markerPos = None
233.1494 	EXP 	slider_stud: rating = None
233.1494 	EXP 	slider_stud: markerPos = None
233.1494 	EXP 	slider_stud: markerPos = None
233.1494 	EXP 	slider_stud: rating = None
233.1494 	EXP 	slider_stud: markerPos = 5
233.1494 	EXP 	text_slider: autoDraw = True
233.1494 	EXP 	slider_stud: autoDraw = True
236.1716 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
236.1829 	EXP 	text_slider: autoDraw = False
236.1829 	EXP 	slider_stud: autoDraw = False
236.1829 	EXP 	polygon_ISI: autoDraw = True
237.6857 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
237.8995 	EXP 	polygon_ISI: autoDraw = False
237.8995 	EXP 	polygon_ISI: autoDraw = False
237.8995 	EXP 	movie: autoLog = True
237.8995 	EXP 	movie: movie = 'sad_127.1.wmv'
237.8995 	EXP 	movie: size = array([1280.,  720.])
237.8995 	EXP 	movie: ori = 0
237.8995 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
237.8995 	EXP 	polygon: autoDraw = True
238.2160 	EXP 	polygon: autoDraw = False
238.2160 	EXP 	movie: autoDraw = True
