0.7969 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.2550 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
148.2608 	EXP 	text_slider: autoDraw = False
148.2608 	EXP 	slider_stud: autoDraw = False
148.2608 	EXP 	polygon_ISI: autoDraw = True
150.1720 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.4773 	EXP 	polygon_ISI: autoDraw = False
150.4773 	EXP 	polygon_ISI: autoDraw = False
150.4773 	EXP 	movie: autoLog = True
150.4773 	EXP 	movie: movie = 'sad_64.2ns.avi'
150.4773 	EXP 	movie: size = array([1280.,  720.])
150.4773 	EXP 	movie: ori = 0
150.4773 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
150.4773 	EXP 	polygon: autoDraw = True
150.7939 	EXP 	polygon: autoDraw = False
150.7939 	EXP 	movie: autoDraw = True
151.9522 	EXP 	primerImage: autoDraw = True
151.9690 	EXP 	primerImage: autoDraw = False
162.9191 	EXP 	Set movie finished
162.9270 	EXP 	response: autoDraw = True
164.4769 	EXP 	response: autoDraw = False
164.4769 	EXP 	polygon: autoDraw = False
164.4769 	EXP 	movie: autoDraw = False
164.4769 	EXP 	primerImage: autoDraw = False
164.4769 	EXP 	response: autoDraw = False
164.4769 	EXP 	slider_stud: markerPos = None
164.4769 	EXP 	slider_stud: markerPos = None
164.4769 	EXP 	slider_stud: rating = None
164.4769 	EXP 	slider_stud: markerPos = None
164.4769 	EXP 	slider_stud: markerPos = None
164.4769 	EXP 	slider_stud: rating = None
164.4769 	EXP 	slider_stud: markerPos = 5
164.4769 	EXP 	text_slider: autoDraw = True
164.4769 	EXP 	slider_stud: autoDraw = True
164.8602 	EXP 	slider_stud: markerPos = 4
165.1102 	EXP 	slider_stud: markerPos = 3
165.3018 	EXP 	slider_stud: markerPos = 2
165.5018 	EXP 	slider_stud: markerPos = 1
167.4700 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
167.4768 	EXP 	text_slider: autoDraw = False
167.4768 	EXP 	slider_stud: autoDraw = False
167.4768 	EXP 	polygon_ISI: autoDraw = True
169.0213 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
169.2433 	EXP 	polygon_ISI: autoDraw = False
169.2433 	EXP 	polygon_ISI: autoDraw = False
169.2433 	EXP 	movie: autoLog = True
169.2433 	EXP 	movie: movie = 'sad_10.4ns.avi'
169.2433 	EXP 	movie: size = array([1280.,  720.])
169.2433 	EXP 	movie: ori = 0
169.2433 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
169.2433 	EXP 	polygon: autoDraw = True
169.5601 	EXP 	polygon: autoDraw = False
169.5601 	EXP 	movie: autoDraw = True
170.7098 	EXP 	primerImage: autoDraw = True
170.7265 	EXP 	primerImage: autoDraw = False
173.8683 	EXP 	Set movie finished
173.8766 	EXP 	response: autoDraw = True
175.4265 	EXP 	response: autoDraw = False
175.4265 	EXP 	polygon: autoDraw = False
175.4265 	EXP 	movie: autoDraw = False
175.4265 	EXP 	primerImage: autoDraw = False
175.4265 	EXP 	response: autoDraw = False
175.4265 	EXP 	slider_stud: markerPos = None
175.4265 	EXP 	slider_stud: markerPos = None
175.4265 	EXP 	slider_stud: rating = None
175.4265 	EXP 	slider_stud: markerPos = None
175.4265 	EXP 	slider_stud: markerPos = None
175.4265 	EXP 	slider_stud: rating = None
175.4265 	EXP 	slider_stud: markerPos = 5
175.4265 	EXP 	text_slider: autoDraw = True
175.4265 	EXP 	slider_stud: autoDraw = True
178.4399 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
178.4429 	EXP 	text_slider: autoDraw = False
178.4429 	EXP 	slider_stud: autoDraw = False
178.4429 	EXP 	polygon_ISI: autoDraw = True
180.2792 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.4845 	EXP 	polygon_ISI: autoDraw = False
180.4845 	EXP 	polygon_ISI: autoDraw = False
180.4845 	EXP 	movie: autoLog = True
180.4845 	EXP 	movie: movie = 'sad_7.5ns.avi'
180.4845 	EXP 	movie: size = array([1280.,  720.])
180.4845 	EXP 	movie: ori = 0
180.4845 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
180.4845 	EXP 	polygon: autoDraw = True
180.8013 	EXP 	polygon: autoDraw = False
180.8013 	EXP 	movie: autoDraw = True
181.9679 	EXP 	primerImage: autoDraw = True
181.9845 	EXP 	primerImage: autoDraw = False
184.7181 	EXP 	Set movie finished
184.7265 	EXP 	response: autoDraw = True
186.3179 	EXP 	response: autoDraw = False
186.3179 	EXP 	polygon: autoDraw = False
186.3179 	EXP 	movie: autoDraw = False
186.3179 	EXP 	primerImage: autoDraw = False
186.3179 	EXP 	response: autoDraw = False
186.3179 	EXP 	slider_stud: markerPos = None
186.3179 	EXP 	slider_stud: markerPos = None
186.3179 	EXP 	slider_stud: rating = None
186.3179 	EXP 	slider_stud: markerPos = None
186.3179 	EXP 	slider_stud: markerPos = None
186.3179 	EXP 	slider_stud: rating = None
186.3179 	EXP 	slider_stud: markerPos = 5
186.3179 	EXP 	text_slider: autoDraw = True
186.3179 	EXP 	slider_stud: autoDraw = True
186.7345 	EXP 	slider_stud: markerPos = 4
186.9429 	EXP 	slider_stud: markerPos = 3
187.1179 	EXP 	slider_stud: markerPos = 2
187.3012 	EXP 	slider_stud: markerPos = 1
189.3119 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
189.3179 	EXP 	text_slider: autoDraw = False
189.3179 	EXP 	slider_stud: autoDraw = False
189.3179 	EXP 	polygon_ISI: autoDraw = True
190.5377 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
190.7426 	EXP 	polygon_ISI: autoDraw = False
190.7426 	EXP 	polygon_ISI: autoDraw = False
190.7426 	EXP 	movie: autoLog = True
190.7426 	EXP 	movie: movie = 'happy_27.1ns.avi'
190.7426 	EXP 	movie: size = array([1280.,  720.])
190.7426 	EXP 	movie: ori = 0
190.7426 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
190.7426 	EXP 	polygon: autoDraw = True
191.0593 	EXP 	polygon: autoDraw = False
191.0593 	EXP 	movie: autoDraw = True
192.2173 	EXP 	primerImage: autoDraw = True
192.2349 	EXP 	primerImage: autoDraw = False
194.6765 	EXP 	Set movie finished
194.6843 	EXP 	response: autoDraw = True
196.2342 	EXP 	response: autoDraw = False
196.2342 	EXP 	polygon: autoDraw = False
196.2342 	EXP 	movie: autoDraw = False
196.2342 	EXP 	primerImage: autoDraw = False
196.2342 	EXP 	response: autoDraw = False
196.2342 	EXP 	slider_stud: markerPos = None
196.2342 	EXP 	slider_stud: markerPos = None
196.2342 	EXP 	slider_stud: rating = None
196.2342 	EXP 	slider_stud: markerPos = None
196.2342 	EXP 	slider_stud: markerPos = None
196.2342 	EXP 	slider_stud: rating = None
196.2342 	EXP 	slider_stud: markerPos = 5
196.2342 	EXP 	text_slider: autoDraw = True
196.2342 	EXP 	slider_stud: autoDraw = True
196.5759 	EXP 	slider_stud: markerPos = 6
196.8758 	EXP 	slider_stud: markerPos = 7
197.0925 	EXP 	slider_stud: markerPos = 8
197.6175 	EXP 	slider_stud: markerPos = 9
199.2267 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
199.2341 	EXP 	text_slider: autoDraw = False
199.2341 	EXP 	slider_stud: autoDraw = False
199.2341 	EXP 	polygon_ISI: autoDraw = True
200.4705 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
200.6839 	EXP 	polygon_ISI: autoDraw = False
200.6839 	EXP 	polygon_ISI: autoDraw = False
200.6839 	EXP 	movie: autoLog = True
200.6839 	EXP 	movie: movie = 'sad_119.1.wmv'
200.6839 	EXP 	movie: size = array([1280.,  720.])
200.6839 	EXP 	movie: ori = 0
200.6839 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
200.6839 	EXP 	polygon: autoDraw = True
201.0006 	EXP 	polygon: autoDraw = False
201.0006 	EXP 	movie: autoDraw = True
202.1341 	EXP 	primerImage: autoDraw = True
202.1507 	EXP 	primerImage: autoDraw = False
204.1923 	EXP 	Set movie finished
204.2006 	EXP 	response: autoDraw = True
205.7506 	EXP 	response: autoDraw = False
205.7506 	EXP 	polygon: autoDraw = False
205.7506 	EXP 	movie: autoDraw = False
205.7506 	EXP 	primerImage: autoDraw = False
205.7506 	EXP 	response: autoDraw = False
205.7506 	EXP 	slider_stud: markerPos = None
205.7506 	EXP 	slider_stud: markerPos = None
205.7506 	EXP 	slider_stud: rating = None
205.7506 	EXP 	slider_stud: markerPos = None
205.7506 	EXP 	slider_stud: markerPos = None
205.7506 	EXP 	slider_stud: rating = None
205.7506 	EXP 	slider_stud: markerPos = 5
205.7506 	EXP 	text_slider: autoDraw = True
205.7506 	EXP 	slider_stud: autoDraw = True
206.0839 	EXP 	slider_stud: markerPos = 4
206.3589 	EXP 	slider_stud: markerPos = 3
206.5756 	EXP 	slider_stud: markerPos = 2
206.7922 	EXP 	slider_stud: markerPos = 1
208.7432 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
208.7505 	EXP 	text_slider: autoDraw = False
208.7505 	EXP 	slider_stud: autoDraw = False
208.7505 	EXP 	polygon_ISI: autoDraw = True
209.8035 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
210.0587 	EXP 	polygon_ISI: autoDraw = False
210.0587 	EXP 	polygon_ISI: autoDraw = False
210.0587 	EXP 	movie: autoLog = True
210.0587 	EXP 	movie: movie = 'happy_60.4ns.avi'
210.0587 	EXP 	movie: size = array([1280.,  720.])
210.0587 	EXP 	movie: ori = 0
210.0587 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
210.0587 	EXP 	polygon: autoDraw = True
210.3753 	EXP 	polygon: autoDraw = False
210.3753 	EXP 	movie: autoDraw = True
211.5341 	EXP 	primerImage: autoDraw = True
211.5506 	EXP 	primerImage: autoDraw = False
217.2925 	EXP 	Set movie finished
217.3003 	EXP 	response: autoDraw = True
218.9002 	EXP 	response: autoDraw = False
218.9002 	EXP 	polygon: autoDraw = False
218.9002 	EXP 	movie: autoDraw = False
218.9002 	EXP 	primerImage: autoDraw = False
218.9002 	EXP 	response: autoDraw = False
218.9002 	EXP 	slider_stud: markerPos = None
218.9002 	EXP 	slider_stud: markerPos = None
218.9002 	EXP 	slider_stud: rating = None
218.9002 	EXP 	slider_stud: markerPos = None
218.9002 	EXP 	slider_stud: markerPos = None
218.9002 	EXP 	slider_stud: rating = None
218.9002 	EXP 	slider_stud: markerPos = 5
218.9002 	EXP 	text_slider: autoDraw = True
218.9002 	EXP 	slider_stud: autoDraw = True
220.1916 	EXP 	slider_stud: markerPos = 6
220.5001 	EXP 	slider_stud: markerPos = 7
221.9023 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
221.9085 	EXP 	text_slider: autoDraw = False
221.9085 	EXP 	slider_stud: autoDraw = False
221.9085 	EXP 	polygon_ISI: autoDraw = True
223.3362 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
223.6082 	EXP 	polygon_ISI: autoDraw = False
223.6082 	EXP 	polygon_ISI: autoDraw = False
223.6082 	EXP 	movie: autoLog = True
223.6082 	EXP 	movie: movie = 'sad_8.4ns.avi'
223.6082 	EXP 	movie: size = array([1280.,  720.])
223.6082 	EXP 	movie: ori = 0
223.6082 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
223.6082 	EXP 	polygon: autoDraw = True
223.9250 	EXP 	polygon: autoDraw = False
223.9250 	EXP 	movie: autoDraw = True
225.1252 	EXP 	primerImage: autoDraw = True
225.1417 	EXP 	primerImage: autoDraw = False
233.1837 	EXP 	Set movie finished
233.1998 	EXP 	response: autoDraw = True
234.7497 	EXP 	response: autoDraw = False
234.7497 	EXP 	polygon: autoDraw = False
234.7497 	EXP 	movie: autoDraw = False
234.7497 	EXP 	primerImage: autoDraw = False
234.7497 	EXP 	response: autoDraw = False
234.7497 	EXP 	slider_stud: markerPos = None
234.7497 	EXP 	slider_stud: markerPos = None
234.7497 	EXP 	slider_stud: rating = None
234.7497 	EXP 	slider_stud: markerPos = None
234.7497 	EXP 	slider_stud: markerPos = None
234.7497 	EXP 	slider_stud: rating = None
234.7497 	EXP 	slider_stud: markerPos = 5
234.7497 	EXP 	text_slider: autoDraw = True
234.7497 	EXP 	slider_stud: autoDraw = True
235.2163 	EXP 	slider_stud: markerPos = 4
235.5663 	EXP 	slider_stud: markerPos = 3
235.8163 	EXP 	slider_stud: markerPos = 2
236.2830 	EXP 	slider_stud: markerPos = 1
237.7514 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
237.7580 	EXP 	text_slider: autoDraw = False
237.7580 	EXP 	slider_stud: autoDraw = False
237.7580 	EXP 	polygon_ISI: autoDraw = True
239.4524 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
239.7412 	EXP 	polygon_ISI: autoDraw = False
239.7412 	EXP 	polygon_ISI: autoDraw = False
239.7412 	EXP 	movie: autoLog = True
239.7412 	EXP 	movie: movie = 'happy_1.1ns.avi'
239.7412 	EXP 	movie: size = array([1280.,  720.])
239.7412 	EXP 	movie: ori = 0
239.7412 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
239.7412 	EXP 	polygon: autoDraw = True
240.0578 	EXP 	polygon: autoDraw = False
240.0578 	EXP 	movie: autoDraw = True
241.2327 	EXP 	primerImage: autoDraw = True
241.2493 	EXP 	primerImage: autoDraw = False
255.6656 	EXP 	Set movie finished
255.6741 	EXP 	response: autoDraw = True
257.2240 	EXP 	response: autoDraw = False
257.2240 	EXP 	polygon: autoDraw = False
257.2240 	EXP 	movie: autoDraw = False
257.2240 	EXP 	primerImage: autoDraw = False
257.2240 	EXP 	response: autoDraw = False
257.2240 	EXP 	slider_stud: markerPos = None
257.2240 	EXP 	slider_stud: markerPos = None
257.2240 	EXP 	slider_stud: rating = None
257.2240 	EXP 	slider_stud: markerPos = None
257.2240 	EXP 	slider_stud: markerPos = None
257.2240 	EXP 	slider_stud: rating = None
257.2240 	EXP 	slider_stud: markerPos = 5
257.2240 	EXP 	text_slider: autoDraw = True
257.2240 	EXP 	slider_stud: autoDraw = True
257.8990 	EXP 	slider_stud: markerPos = 6
258.4157 	EXP 	slider_stud: markerPos = 7
260.2177 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
260.2240 	EXP 	text_slider: autoDraw = False
260.2240 	EXP 	slider_stud: autoDraw = False
260.2240 	EXP 	polygon_ISI: autoDraw = True
261.4936 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
261.7489 	EXP 	polygon_ISI: autoDraw = False
261.7489 	EXP 	polygon_ISI: autoDraw = False
261.7489 	EXP 	movie: autoLog = True
261.7489 	EXP 	movie: movie = 'happy_20.1ns.avi'
261.7489 	EXP 	movie: size = array([1280.,  720.])
261.7489 	EXP 	movie: ori = 0
261.7489 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
261.7489 	EXP 	polygon: autoDraw = True
262.0656 	EXP 	polygon: autoDraw = False
262.0656 	EXP 	movie: autoDraw = True
263.2238 	EXP 	primerImage: autoDraw = True
263.2405 	EXP 	primerImage: autoDraw = False
266.2071 	EXP 	Set movie finished
266.2154 	EXP 	response: autoDraw = True
267.7654 	EXP 	response: autoDraw = False
267.7654 	EXP 	polygon: autoDraw = False
267.7654 	EXP 	movie: autoDraw = False
267.7654 	EXP 	primerImage: autoDraw = False
267.7654 	EXP 	response: autoDraw = False
267.7654 	EXP 	slider_stud: markerPos = None
267.7654 	EXP 	slider_stud: markerPos = None
267.7654 	EXP 	slider_stud: rating = None
267.7654 	EXP 	slider_stud: markerPos = None
267.7654 	EXP 	slider_stud: markerPos = None
267.7654 	EXP 	slider_stud: rating = None
267.7654 	EXP 	slider_stud: markerPos = 5
267.7654 	EXP 	text_slider: autoDraw = True
267.7654 	EXP 	slider_stud: autoDraw = True
268.1820 	EXP 	slider_stud: markerPos = 6
268.9487 	EXP 	slider_stud: markerPos = 7
270.7664 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
270.7736 	EXP 	text_slider: autoDraw = False
270.7736 	EXP 	slider_stud: autoDraw = False
270.7736 	EXP 	polygon_ISI: autoDraw = True
272.0676 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
272.2819 	EXP 	polygon_ISI: autoDraw = False
272.2819 	EXP 	polygon_ISI: autoDraw = False
272.2819 	EXP 	movie: autoLog = True
272.2819 	EXP 	movie: movie = 'sad_94.3ns.avi'
272.2819 	EXP 	movie: size = array([1280.,  720.])
272.2819 	EXP 	movie: ori = 0
272.2819 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
272.2819 	EXP 	polygon: autoDraw = True
272.5984 	EXP 	polygon: autoDraw = False
272.5984 	EXP 	movie: autoDraw = True
273.7567 	EXP 	primerImage: autoDraw = True
273.7741 	EXP 	primerImage: autoDraw = False
276.3484 	EXP 	Set movie finished
276.3567 	EXP 	response: autoDraw = True
277.9067 	EXP 	response: autoDraw = False
277.9067 	EXP 	polygon: autoDraw = False
277.9067 	EXP 	movie: autoDraw = False
277.9067 	EXP 	primerImage: autoDraw = False
277.9067 	EXP 	response: autoDraw = False
277.9067 	EXP 	slider_stud: markerPos = None
277.9067 	EXP 	slider_stud: markerPos = None
277.9067 	EXP 	slider_stud: rating = None
277.9067 	EXP 	slider_stud: markerPos = None
277.9067 	EXP 	slider_stud: markerPos = None
277.9067 	EXP 	slider_stud: rating = None
277.9067 	EXP 	slider_stud: markerPos = 5
277.9067 	EXP 	text_slider: autoDraw = True
277.9067 	EXP 	slider_stud: autoDraw = True
278.5151 	EXP 	slider_stud: markerPos = 4
279.0316 	EXP 	slider_stud: markerPos = 3
280.8992 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
280.9066 	EXP 	text_slider: autoDraw = False
280.9066 	EXP 	slider_stud: autoDraw = False
280.9066 	EXP 	polygon_ISI: autoDraw = True
282.2256 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
282.4648 	EXP 	polygon_ISI: autoDraw = False
282.4648 	EXP 	polygon_ISI: autoDraw = False
282.4648 	EXP 	movie: autoLog = True
282.4648 	EXP 	movie: movie = 'sad_68.1ns.avi'
282.4648 	EXP 	movie: size = array([1280.,  720.])
282.4648 	EXP 	movie: ori = 0
282.4648 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
282.4648 	EXP 	polygon: autoDraw = True
282.7815 	EXP 	polygon: autoDraw = False
282.7815 	EXP 	movie: autoDraw = True
283.9815 	EXP 	primerImage: autoDraw = True
283.9982 	EXP 	primerImage: autoDraw = False
291.3313 	EXP 	Set movie finished
291.3396 	EXP 	response: autoDraw = True
292.8895 	EXP 	response: autoDraw = False
292.8895 	EXP 	polygon: autoDraw = False
292.8895 	EXP 	movie: autoDraw = False
292.8895 	EXP 	primerImage: autoDraw = False
292.8895 	EXP 	response: autoDraw = False
292.8895 	EXP 	slider_stud: markerPos = None
292.8895 	EXP 	slider_stud: markerPos = None
292.8895 	EXP 	slider_stud: rating = None
292.8895 	EXP 	slider_stud: markerPos = None
292.8895 	EXP 	slider_stud: markerPos = None
292.8895 	EXP 	slider_stud: rating = None
292.8895 	EXP 	slider_stud: markerPos = 5
292.8895 	EXP 	text_slider: autoDraw = True
292.8895 	EXP 	slider_stud: autoDraw = True
293.5729 	EXP 	slider_stud: markerPos = 4
293.8146 	EXP 	slider_stud: markerPos = 3
