0.8358 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
143.0188 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
143.2586 	EXP 	polygon_ISI: autoDraw = False
143.2586 	EXP 	polygon_ISI: autoDraw = False
143.2586 	EXP 	movie: autoLog = True
143.2586 	EXP 	movie: movie = 'sad_64.2ns.avi'
143.2586 	EXP 	movie: size = array([1280.,  720.])
143.2586 	EXP 	movie: ori = 0
143.2586 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
143.2586 	EXP 	polygon: autoDraw = True
143.5751 	EXP 	polygon: autoDraw = False
143.5751 	EXP 	movie: autoDraw = True
144.7085 	EXP 	primerImage: autoDraw = True
144.7251 	EXP 	primerImage: autoDraw = False
155.7003 	EXP 	Set movie finished
155.7084 	EXP 	response: autoDraw = True
157.2581 	EXP 	response: autoDraw = False
157.2581 	EXP 	polygon: autoDraw = False
157.2581 	EXP 	movie: autoDraw = False
157.2581 	EXP 	primerImage: autoDraw = False
157.2581 	EXP 	response: autoDraw = False
157.2581 	EXP 	slider_stud: markerPos = None
157.2581 	EXP 	slider_stud: markerPos = None
157.2581 	EXP 	slider_stud: rating = None
157.2581 	EXP 	slider_stud: markerPos = None
157.2581 	EXP 	slider_stud: markerPos = None
157.2581 	EXP 	slider_stud: rating = None
157.2581 	EXP 	slider_stud: markerPos = 5
157.2581 	EXP 	text_slider: autoDraw = True
157.2581 	EXP 	slider_stud: autoDraw = True
157.7581 	EXP 	slider_stud: markerPos = 4
158.2915 	EXP 	slider_stud: markerPos = 3
160.2602 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
160.2665 	EXP 	text_slider: autoDraw = False
160.2665 	EXP 	slider_stud: autoDraw = False
160.2665 	EXP 	polygon_ISI: autoDraw = True
161.8111 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
162.2914 	EXP 	polygon_ISI: autoDraw = False
162.2914 	EXP 	polygon_ISI: autoDraw = False
162.2914 	EXP 	movie: autoLog = True
162.2914 	EXP 	movie: movie = 'sad_10.4ns.avi'
162.2914 	EXP 	movie: size = array([1280.,  720.])
162.2914 	EXP 	movie: ori = 0
162.2914 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
162.2914 	EXP 	polygon: autoDraw = True
162.6079 	EXP 	polygon: autoDraw = False
162.6079 	EXP 	movie: autoDraw = True
163.7581 	EXP 	primerImage: autoDraw = True
163.7753 	EXP 	primerImage: autoDraw = False
166.8999 	EXP 	Set movie finished
166.9079 	EXP 	response: autoDraw = True
168.4578 	EXP 	response: autoDraw = False
168.4578 	EXP 	polygon: autoDraw = False
168.4578 	EXP 	movie: autoDraw = False
168.4578 	EXP 	primerImage: autoDraw = False
168.4578 	EXP 	response: autoDraw = False
168.4578 	EXP 	slider_stud: markerPos = None
168.4578 	EXP 	slider_stud: markerPos = None
168.4578 	EXP 	slider_stud: rating = None
168.4578 	EXP 	slider_stud: markerPos = None
168.4578 	EXP 	slider_stud: markerPos = None
168.4578 	EXP 	slider_stud: rating = None
168.4578 	EXP 	slider_stud: markerPos = 5
168.4578 	EXP 	text_slider: autoDraw = True
168.4578 	EXP 	slider_stud: autoDraw = True
168.9994 	EXP 	slider_stud: markerPos = 4
169.3828 	EXP 	slider_stud: markerPos = 3
171.4508 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
171.4576 	EXP 	text_slider: autoDraw = False
171.4576 	EXP 	slider_stud: autoDraw = False
171.4576 	EXP 	polygon_ISI: autoDraw = True
173.2941 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.4909 	EXP 	polygon_ISI: autoDraw = False
173.4909 	EXP 	polygon_ISI: autoDraw = False
173.4909 	EXP 	movie: autoLog = True
173.4909 	EXP 	movie: movie = 'sad_7.5ns.avi'
173.4909 	EXP 	movie: size = array([1280.,  720.])
173.4909 	EXP 	movie: ori = 0
173.4909 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
173.4909 	EXP 	polygon: autoDraw = True
173.8077 	EXP 	polygon: autoDraw = False
173.8077 	EXP 	movie: autoDraw = True
174.9575 	EXP 	primerImage: autoDraw = True
174.9743 	EXP 	primerImage: autoDraw = False
177.7248 	EXP 	Set movie finished
177.7327 	EXP 	response: autoDraw = True
179.2908 	EXP 	response: autoDraw = False
179.2908 	EXP 	polygon: autoDraw = False
179.2908 	EXP 	movie: autoDraw = False
179.2908 	EXP 	primerImage: autoDraw = False
179.2908 	EXP 	response: autoDraw = False
179.2908 	EXP 	slider_stud: markerPos = None
179.2908 	EXP 	slider_stud: markerPos = None
179.2908 	EXP 	slider_stud: rating = None
179.2908 	EXP 	slider_stud: markerPos = None
179.2908 	EXP 	slider_stud: markerPos = None
179.2908 	EXP 	slider_stud: rating = None
179.2908 	EXP 	slider_stud: markerPos = 5
179.2908 	EXP 	text_slider: autoDraw = True
179.2908 	EXP 	slider_stud: autoDraw = True
182.3131 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
182.3241 	EXP 	text_slider: autoDraw = False
182.3241 	EXP 	slider_stud: autoDraw = False
182.3241 	EXP 	polygon_ISI: autoDraw = True
183.5430 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
183.7322 	EXP 	polygon_ISI: autoDraw = False
183.7322 	EXP 	polygon_ISI: autoDraw = False
183.7322 	EXP 	movie: autoLog = True
183.7322 	EXP 	movie: movie = 'happy_27.1ns.avi'
183.7322 	EXP 	movie: size = array([1280.,  720.])
183.7322 	EXP 	movie: ori = 0
183.7322 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
183.7322 	EXP 	polygon: autoDraw = True
184.0490 	EXP 	polygon: autoDraw = False
184.0490 	EXP 	movie: autoDraw = True
185.2319 	EXP 	primerImage: autoDraw = True
185.2490 	EXP 	primerImage: autoDraw = False
187.6656 	EXP 	Set movie finished
187.6739 	EXP 	response: autoDraw = True
189.2238 	EXP 	response: autoDraw = False
189.2238 	EXP 	polygon: autoDraw = False
189.2238 	EXP 	movie: autoDraw = False
189.2238 	EXP 	primerImage: autoDraw = False
189.2238 	EXP 	response: autoDraw = False
189.2238 	EXP 	slider_stud: markerPos = None
189.2238 	EXP 	slider_stud: markerPos = None
189.2238 	EXP 	slider_stud: rating = None
189.2238 	EXP 	slider_stud: markerPos = None
189.2238 	EXP 	slider_stud: markerPos = None
189.2238 	EXP 	slider_stud: rating = None
189.2238 	EXP 	slider_stud: markerPos = 5
189.2238 	EXP 	text_slider: autoDraw = True
189.2238 	EXP 	slider_stud: autoDraw = True
189.6321 	EXP 	slider_stud: markerPos = 6
192.2250 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
192.2321 	EXP 	text_slider: autoDraw = False
192.2321 	EXP 	slider_stud: autoDraw = False
192.2321 	EXP 	polygon_ISI: autoDraw = True
193.4682 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
193.6902 	EXP 	polygon_ISI: autoDraw = False
193.6902 	EXP 	polygon_ISI: autoDraw = False
193.6902 	EXP 	movie: autoLog = True
193.6902 	EXP 	movie: movie = 'sad_119.1.wmv'
193.6902 	EXP 	movie: size = array([1280.,  720.])
193.6902 	EXP 	movie: ori = 0
193.6902 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
193.6902 	EXP 	polygon: autoDraw = True
194.0072 	EXP 	polygon: autoDraw = False
194.0072 	EXP 	movie: autoDraw = True
195.1404 	EXP 	primerImage: autoDraw = True
195.1570 	EXP 	primerImage: autoDraw = False
197.1986 	EXP 	Set movie finished
197.2069 	EXP 	response: autoDraw = True
198.7569 	EXP 	response: autoDraw = False
198.7569 	EXP 	polygon: autoDraw = False
198.7569 	EXP 	movie: autoDraw = False
198.7569 	EXP 	primerImage: autoDraw = False
198.7569 	EXP 	response: autoDraw = False
198.7569 	EXP 	slider_stud: markerPos = None
198.7569 	EXP 	slider_stud: markerPos = None
198.7569 	EXP 	slider_stud: rating = None
198.7569 	EXP 	slider_stud: markerPos = None
198.7569 	EXP 	slider_stud: markerPos = None
198.7569 	EXP 	slider_stud: rating = None
198.7569 	EXP 	slider_stud: markerPos = 5
198.7569 	EXP 	text_slider: autoDraw = True
198.7569 	EXP 	slider_stud: autoDraw = True
200.4985 	EXP 	slider_stud: markerPos = 4
201.7510 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
201.7569 	EXP 	text_slider: autoDraw = False
201.7569 	EXP 	slider_stud: autoDraw = False
201.7569 	EXP 	polygon_ISI: autoDraw = True
202.8096 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
203.0233 	EXP 	polygon_ISI: autoDraw = False
203.0233 	EXP 	polygon_ISI: autoDraw = False
203.0233 	EXP 	movie: autoLog = True
203.0233 	EXP 	movie: movie = 'happy_60.4ns.avi'
203.0233 	EXP 	movie: size = array([1280.,  720.])
203.0233 	EXP 	movie: ori = 0
203.0233 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
203.0233 	EXP 	polygon: autoDraw = True
203.3401 	EXP 	polygon: autoDraw = False
203.3401 	EXP 	movie: autoDraw = True
204.5400 	EXP 	primerImage: autoDraw = True
204.5567 	EXP 	primerImage: autoDraw = False
210.2566 	EXP 	Set movie finished
210.2649 	EXP 	response: autoDraw = True
211.8148 	EXP 	response: autoDraw = False
211.8148 	EXP 	polygon: autoDraw = False
211.8148 	EXP 	movie: autoDraw = False
211.8148 	EXP 	primerImage: autoDraw = False
211.8148 	EXP 	response: autoDraw = False
211.8148 	EXP 	slider_stud: markerPos = None
211.8148 	EXP 	slider_stud: markerPos = None
211.8148 	EXP 	slider_stud: rating = None
211.8148 	EXP 	slider_stud: markerPos = None
211.8148 	EXP 	slider_stud: markerPos = None
211.8148 	EXP 	slider_stud: rating = None
211.8148 	EXP 	slider_stud: markerPos = 5
211.8148 	EXP 	text_slider: autoDraw = True
211.8148 	EXP 	slider_stud: autoDraw = True
212.1898 	EXP 	slider_stud: markerPos = 6
214.8166 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
214.8231 	EXP 	text_slider: autoDraw = False
214.8231 	EXP 	slider_stud: autoDraw = False
214.8231 	EXP 	polygon_ISI: autoDraw = True
216.2507 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
216.4895 	EXP 	polygon_ISI: autoDraw = False
216.4895 	EXP 	polygon_ISI: autoDraw = False
216.4895 	EXP 	movie: autoLog = True
216.4895 	EXP 	movie: movie = 'sad_8.4ns.avi'
216.4895 	EXP 	movie: size = array([1280.,  720.])
216.4895 	EXP 	movie: ori = 0
216.4895 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
216.4895 	EXP 	polygon: autoDraw = True
216.8063 	EXP 	polygon: autoDraw = False
216.8063 	EXP 	movie: autoDraw = True
217.9483 	EXP 	primerImage: autoDraw = True
217.9729 	EXP 	primerImage: autoDraw = False
226.0651 	EXP 	Set movie finished
226.0728 	EXP 	response: autoDraw = True
227.6226 	EXP 	response: autoDraw = False
227.6226 	EXP 	polygon: autoDraw = False
227.6226 	EXP 	movie: autoDraw = False
227.6226 	EXP 	primerImage: autoDraw = False
227.6226 	EXP 	response: autoDraw = False
227.6226 	EXP 	slider_stud: markerPos = None
227.6226 	EXP 	slider_stud: markerPos = None
227.6226 	EXP 	slider_stud: rating = None
227.6226 	EXP 	slider_stud: markerPos = None
227.6226 	EXP 	slider_stud: markerPos = None
227.6226 	EXP 	slider_stud: rating = None
227.6226 	EXP 	slider_stud: markerPos = 5
227.6226 	EXP 	text_slider: autoDraw = True
227.6226 	EXP 	slider_stud: autoDraw = True
228.6058 	EXP 	slider_stud: markerPos = 4
229.6307 	EXP 	slider_stud: markerPos = 3
230.6244 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
230.6309 	EXP 	text_slider: autoDraw = False
230.6309 	EXP 	slider_stud: autoDraw = False
230.6309 	EXP 	polygon_ISI: autoDraw = True
232.3250 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
232.5889 	EXP 	polygon_ISI: autoDraw = False
232.5889 	EXP 	polygon_ISI: autoDraw = False
232.5889 	EXP 	movie: autoLog = True
232.5889 	EXP 	movie: movie = 'happy_1.1ns.avi'
232.5889 	EXP 	movie: size = array([1280.,  720.])
232.5889 	EXP 	movie: ori = 0
232.5889 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
232.5889 	EXP 	polygon: autoDraw = True
232.9057 	EXP 	polygon: autoDraw = False
232.9057 	EXP 	movie: autoDraw = True
234.0974 	EXP 	primerImage: autoDraw = True
234.1140 	EXP 	primerImage: autoDraw = False
248.5146 	EXP 	Set movie finished
248.5310 	EXP 	response: autoDraw = True
251.1136 	EXP 	response: autoDraw = False
251.1136 	EXP 	polygon: autoDraw = False
251.1136 	EXP 	movie: autoDraw = False
251.1136 	EXP 	primerImage: autoDraw = False
251.1136 	EXP 	response: autoDraw = False
251.1136 	EXP 	slider_stud: markerPos = None
251.1136 	EXP 	slider_stud: markerPos = None
251.1136 	EXP 	slider_stud: rating = None
251.1136 	EXP 	slider_stud: markerPos = None
251.1136 	EXP 	slider_stud: markerPos = None
251.1136 	EXP 	slider_stud: rating = None
251.1136 	EXP 	slider_stud: markerPos = 5
251.1136 	EXP 	text_slider: autoDraw = True
251.1136 	EXP 	slider_stud: autoDraw = True
254.1357 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
254.1468 	EXP 	text_slider: autoDraw = False
254.1468 	EXP 	slider_stud: autoDraw = False
254.1468 	EXP 	polygon_ISI: autoDraw = True
255.4168 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
255.6300 	EXP 	polygon_ISI: autoDraw = False
255.6300 	EXP 	polygon_ISI: autoDraw = False
255.6300 	EXP 	movie: autoLog = True
255.6300 	EXP 	movie: movie = 'happy_20.1ns.avi'
255.6300 	EXP 	movie: size = array([1280.,  720.])
255.6300 	EXP 	movie: ori = 0
255.6300 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
255.6300 	EXP 	polygon: autoDraw = True
255.9466 	EXP 	polygon: autoDraw = False
255.9466 	EXP 	movie: autoDraw = True
257.0967 	EXP 	primerImage: autoDraw = True
257.1134 	EXP 	primerImage: autoDraw = False
260.0888 	EXP 	Set movie finished
260.0967 	EXP 	response: autoDraw = True
261.9966 	EXP 	response: autoDraw = False
261.9966 	EXP 	polygon: autoDraw = False
261.9966 	EXP 	movie: autoDraw = False
261.9966 	EXP 	primerImage: autoDraw = False
261.9966 	EXP 	response: autoDraw = False
261.9966 	EXP 	slider_stud: markerPos = None
261.9966 	EXP 	slider_stud: markerPos = None
261.9966 	EXP 	slider_stud: rating = None
261.9966 	EXP 	slider_stud: markerPos = None
261.9966 	EXP 	slider_stud: markerPos = None
261.9966 	EXP 	slider_stud: rating = None
261.9966 	EXP 	slider_stud: markerPos = 5
261.9966 	EXP 	text_slider: autoDraw = True
261.9966 	EXP 	slider_stud: autoDraw = True
265.0186 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
265.0299 	EXP 	text_slider: autoDraw = False
265.0299 	EXP 	slider_stud: autoDraw = False
265.0299 	EXP 	polygon_ISI: autoDraw = True
266.3245 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
266.5295 	EXP 	polygon_ISI: autoDraw = False
266.5295 	EXP 	polygon_ISI: autoDraw = False
266.5295 	EXP 	movie: autoLog = True
266.5295 	EXP 	movie: movie = 'sad_94.3ns.avi'
266.5295 	EXP 	movie: size = array([1280.,  720.])
266.5295 	EXP 	movie: ori = 0
266.5295 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
266.5295 	EXP 	polygon: autoDraw = True
266.8464 	EXP 	polygon: autoDraw = False
266.8464 	EXP 	movie: autoDraw = True
268.0212 	EXP 	primerImage: autoDraw = True
268.0461 	EXP 	primerImage: autoDraw = False
270.5962 	EXP 	Set movie finished
270.6046 	EXP 	response: autoDraw = True
272.2879 	EXP 	response: autoDraw = False
272.2879 	EXP 	polygon: autoDraw = False
272.2879 	EXP 	movie: autoDraw = False
272.2879 	EXP 	primerImage: autoDraw = False
272.2879 	EXP 	response: autoDraw = False
272.2879 	EXP 	slider_stud: markerPos = None
272.2879 	EXP 	slider_stud: markerPos = None
272.2879 	EXP 	slider_stud: rating = None
272.2879 	EXP 	slider_stud: markerPos = None
272.2879 	EXP 	slider_stud: markerPos = None
272.2879 	EXP 	slider_stud: rating = None
272.2879 	EXP 	slider_stud: markerPos = 5
272.2879 	EXP 	text_slider: autoDraw = True
272.2879 	EXP 	slider_stud: autoDraw = True
275.1961 	EXP 	slider_stud: markerPos = 4
275.2804 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
275.2878 	EXP 	text_slider: autoDraw = False
275.2878 	EXP 	slider_stud: autoDraw = False
275.2878 	EXP 	polygon_ISI: autoDraw = True
276.6071 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
276.8382 	EXP 	polygon_ISI: autoDraw = False
276.8382 	EXP 	polygon_ISI: autoDraw = False
276.8382 	EXP 	movie: autoLog = True
276.8382 	EXP 	movie: movie = 'sad_68.1ns.avi'
276.8382 	EXP 	movie: size = array([1280.,  720.])
276.8382 	EXP 	movie: ori = 0
276.8382 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
276.8382 	EXP 	polygon: autoDraw = True
277.1544 	EXP 	polygon: autoDraw = False
277.1544 	EXP 	movie: autoDraw = True
278.3548 	EXP 	primerImage: autoDraw = True
278.3794 	EXP 	primerImage: autoDraw = False
285.7047 	EXP 	Set movie finished
285.7125 	EXP 	response: autoDraw = True
287.2624 	EXP 	response: autoDraw = False
287.2624 	EXP 	polygon: autoDraw = False
287.2624 	EXP 	movie: autoDraw = False
287.2624 	EXP 	primerImage: autoDraw = False
287.2624 	EXP 	response: autoDraw = False
287.2624 	EXP 	slider_stud: markerPos = None
287.2624 	EXP 	slider_stud: markerPos = None
287.2624 	EXP 	slider_stud: rating = None
287.2624 	EXP 	slider_stud: markerPos = None
287.2624 	EXP 	slider_stud: markerPos = None
287.2624 	EXP 	slider_stud: rating = None
287.2624 	EXP 	slider_stud: markerPos = 5
287.2624 	EXP 	text_slider: autoDraw = True
287.2624 	EXP 	slider_stud: autoDraw = True
287.7291 	EXP 	slider_stud: markerPos = 4
288.1791 	EXP 	slider_stud: markerPos = 3
290.2561 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
290.2624 	EXP 	text_slider: autoDraw = False
290.2624 	EXP 	slider_stud: autoDraw = False
290.2624 	EXP 	polygon_ISI: autoDraw = True
291.7652 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
291.9788 	EXP 	polygon_ISI: autoDraw = False
291.9788 	EXP 	polygon_ISI: autoDraw = False
291.9788 	EXP 	movie: autoLog = True
291.9788 	EXP 	movie: movie = 'sad_127.1.wmv'
291.9788 	EXP 	movie: size = array([1280.,  720.])
291.9788 	EXP 	movie: ori = 0
291.9788 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
291.9788 	EXP 	polygon: autoDraw = True
