0.3147 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
88.5907 	EXP 	text_slider: autoDraw = False
88.5907 	EXP 	slider_stud: autoDraw = False
88.5907 	EXP 	polygon_ISI: autoDraw = True
90.5016 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
90.8157 	EXP 	polygon_ISI: autoDraw = False
90.8157 	EXP 	polygon_ISI: autoDraw = False
90.8157 	EXP 	movie: autoLog = True
90.8157 	EXP 	movie: movie = 'sad_64.2ns.avi'
90.8157 	EXP 	movie: size = array([1280.,  720.])
90.8157 	EXP 	movie: ori = 0
90.8157 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
90.8157 	EXP 	polygon: autoDraw = True
91.1490 	EXP 	polygon: autoDraw = False
91.1490 	EXP 	movie: autoDraw = True
92.3238 	EXP 	primerImage: autoDraw = True
92.3405 	EXP 	primerImage: autoDraw = False
103.2653 	EXP 	Set movie finished
103.2737 	EXP 	response: autoDraw = True
104.8235 	EXP 	response: autoDraw = False
104.8235 	EXP 	polygon: autoDraw = False
104.8235 	EXP 	movie: autoDraw = False
104.8235 	EXP 	primerImage: autoDraw = False
104.8235 	EXP 	response: autoDraw = False
104.8235 	EXP 	slider_stud: markerPos = None
104.8235 	EXP 	slider_stud: markerPos = None
104.8235 	EXP 	slider_stud: rating = None
104.8235 	EXP 	slider_stud: markerPos = None
104.8235 	EXP 	slider_stud: markerPos = None
104.8235 	EXP 	slider_stud: rating = None
104.8235 	EXP 	slider_stud: markerPos = 5
104.8235 	EXP 	text_slider: autoDraw = True
104.8235 	EXP 	slider_stud: autoDraw = True
105.8152 	EXP 	slider_stud: markerPos = 4
106.8318 	EXP 	slider_stud: markerPos = 3
107.8172 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
107.8238 	EXP 	text_slider: autoDraw = False
107.8238 	EXP 	slider_stud: autoDraw = False
107.8238 	EXP 	polygon_ISI: autoDraw = True
109.3679 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
109.5902 	EXP 	polygon_ISI: autoDraw = False
109.5902 	EXP 	polygon_ISI: autoDraw = False
109.5902 	EXP 	movie: autoLog = True
109.5902 	EXP 	movie: movie = 'sad_10.4ns.avi'
109.5902 	EXP 	movie: size = array([1280.,  720.])
109.5902 	EXP 	movie: ori = 0
109.5902 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
109.5902 	EXP 	polygon: autoDraw = True
109.9068 	EXP 	polygon: autoDraw = False
109.9068 	EXP 	movie: autoDraw = True
111.0734 	EXP 	primerImage: autoDraw = True
111.0899 	EXP 	primerImage: autoDraw = False
114.1982 	EXP 	Set movie finished
114.2066 	EXP 	response: autoDraw = True
115.7565 	EXP 	response: autoDraw = False
115.7565 	EXP 	polygon: autoDraw = False
115.7565 	EXP 	movie: autoDraw = False
115.7565 	EXP 	primerImage: autoDraw = False
115.7565 	EXP 	response: autoDraw = False
115.7565 	EXP 	slider_stud: markerPos = None
115.7565 	EXP 	slider_stud: markerPos = None
115.7565 	EXP 	slider_stud: rating = None
115.7565 	EXP 	slider_stud: markerPos = None
115.7565 	EXP 	slider_stud: markerPos = None
115.7565 	EXP 	slider_stud: rating = None
115.7565 	EXP 	slider_stud: markerPos = 5
115.7565 	EXP 	text_slider: autoDraw = True
115.7565 	EXP 	slider_stud: autoDraw = True
116.3314 	EXP 	slider_stud: markerPos = 6
117.6898 	EXP 	slider_stud: markerPos = 7
118.7506 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
118.7568 	EXP 	text_slider: autoDraw = False
118.7568 	EXP 	slider_stud: autoDraw = False
118.7568 	EXP 	polygon_ISI: autoDraw = True
120.5917 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
120.7895 	EXP 	polygon_ISI: autoDraw = False
120.7895 	EXP 	polygon_ISI: autoDraw = False
120.7895 	EXP 	movie: autoLog = True
120.7895 	EXP 	movie: movie = 'sad_7.5ns.avi'
120.7895 	EXP 	movie: size = array([1280.,  720.])
120.7895 	EXP 	movie: ori = 0
120.7895 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
120.7895 	EXP 	polygon: autoDraw = True
121.1063 	EXP 	polygon: autoDraw = False
121.1063 	EXP 	movie: autoDraw = True
122.2563 	EXP 	primerImage: autoDraw = True
122.2730 	EXP 	primerImage: autoDraw = False
125.0229 	EXP 	Set movie finished
125.0312 	EXP 	response: autoDraw = True
126.5894 	EXP 	response: autoDraw = False
126.5894 	EXP 	polygon: autoDraw = False
126.5894 	EXP 	movie: autoDraw = False
126.5894 	EXP 	primerImage: autoDraw = False
126.5894 	EXP 	response: autoDraw = False
126.5894 	EXP 	slider_stud: markerPos = None
126.5894 	EXP 	slider_stud: markerPos = None
126.5894 	EXP 	slider_stud: rating = None
126.5894 	EXP 	slider_stud: markerPos = None
126.5894 	EXP 	slider_stud: markerPos = None
126.5894 	EXP 	slider_stud: rating = None
126.5894 	EXP 	slider_stud: markerPos = 5
126.5894 	EXP 	text_slider: autoDraw = True
126.5894 	EXP 	slider_stud: autoDraw = True
127.4895 	EXP 	slider_stud: markerPos = 4
127.8978 	EXP 	slider_stud: markerPos = 3
129.5919 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
129.5983 	EXP 	text_slider: autoDraw = False
129.5983 	EXP 	slider_stud: autoDraw = False
129.5983 	EXP 	polygon_ISI: autoDraw = True
130.8179 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
131.0309 	EXP 	polygon_ISI: autoDraw = False
131.0309 	EXP 	polygon_ISI: autoDraw = False
131.0309 	EXP 	movie: autoLog = True
131.0309 	EXP 	movie: movie = 'happy_27.1ns.avi'
131.0309 	EXP 	movie: size = array([1280.,  720.])
131.0309 	EXP 	movie: ori = 0
131.0309 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
131.0309 	EXP 	polygon: autoDraw = True
131.3472 	EXP 	polygon: autoDraw = False
131.3472 	EXP 	movie: autoDraw = True
132.5225 	EXP 	primerImage: autoDraw = True
132.5393 	EXP 	primerImage: autoDraw = False
134.9643 	EXP 	Set movie finished
134.9724 	EXP 	response: autoDraw = True
136.5225 	EXP 	response: autoDraw = False
136.5225 	EXP 	polygon: autoDraw = False
136.5225 	EXP 	movie: autoDraw = False
136.5225 	EXP 	primerImage: autoDraw = False
136.5225 	EXP 	response: autoDraw = False
136.5225 	EXP 	slider_stud: markerPos = None
136.5225 	EXP 	slider_stud: markerPos = None
136.5225 	EXP 	slider_stud: rating = None
136.5225 	EXP 	slider_stud: markerPos = None
136.5225 	EXP 	slider_stud: markerPos = None
136.5225 	EXP 	slider_stud: rating = None
136.5225 	EXP 	slider_stud: markerPos = 5
136.5225 	EXP 	text_slider: autoDraw = True
136.5225 	EXP 	slider_stud: autoDraw = True
136.9225 	EXP 	slider_stud: markerPos = 4
137.3475 	EXP 	slider_stud: markerPos = 3
137.7230 	EXP 	slider_stud: markerPos = 2
139.5154 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
139.5224 	EXP 	text_slider: autoDraw = False
139.5224 	EXP 	slider_stud: autoDraw = False
139.5224 	EXP 	polygon_ISI: autoDraw = True
140.7586 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
140.9889 	EXP 	polygon_ISI: autoDraw = False
140.9889 	EXP 	polygon_ISI: autoDraw = False
140.9889 	EXP 	movie: autoLog = True
140.9889 	EXP 	movie: movie = 'sad_119.1.wmv'
140.9889 	EXP 	movie: size = array([1280.,  720.])
140.9889 	EXP 	movie: ori = 0
140.9889 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
140.9889 	EXP 	polygon: autoDraw = True
141.3056 	EXP 	polygon: autoDraw = False
141.3056 	EXP 	movie: autoDraw = True
142.4638 	EXP 	primerImage: autoDraw = True
142.4806 	EXP 	primerImage: autoDraw = False
144.4974 	EXP 	Set movie finished
144.5057 	EXP 	response: autoDraw = True
146.0555 	EXP 	response: autoDraw = False
146.0555 	EXP 	polygon: autoDraw = False
146.0555 	EXP 	movie: autoDraw = False
146.0555 	EXP 	primerImage: autoDraw = False
146.0555 	EXP 	response: autoDraw = False
146.0555 	EXP 	slider_stud: markerPos = None
146.0555 	EXP 	slider_stud: markerPos = None
146.0555 	EXP 	slider_stud: rating = None
146.0555 	EXP 	slider_stud: markerPos = None
146.0555 	EXP 	slider_stud: markerPos = None
146.0555 	EXP 	slider_stud: rating = None
146.0555 	EXP 	slider_stud: markerPos = 5
146.0555 	EXP 	text_slider: autoDraw = True
146.0555 	EXP 	slider_stud: autoDraw = True
149.0777 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
149.0887 	EXP 	text_slider: autoDraw = False
149.0887 	EXP 	slider_stud: autoDraw = False
149.0887 	EXP 	polygon_ISI: autoDraw = True
150.1416 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.4054 	EXP 	polygon_ISI: autoDraw = False
150.4054 	EXP 	polygon_ISI: autoDraw = False
150.4054 	EXP 	movie: autoLog = True
150.4054 	EXP 	movie: movie = 'happy_60.4ns.avi'
150.4054 	EXP 	movie: size = array([1280.,  720.])
150.4054 	EXP 	movie: ori = 0
150.4054 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
150.4054 	EXP 	polygon: autoDraw = True
150.7217 	EXP 	polygon: autoDraw = False
150.7217 	EXP 	movie: autoDraw = True
151.9069 	EXP 	primerImage: autoDraw = True
151.9386 	EXP 	primerImage: autoDraw = False
157.6385 	EXP 	Set movie finished
157.6468 	EXP 	response: autoDraw = True
159.1967 	EXP 	response: autoDraw = False
159.1967 	EXP 	polygon: autoDraw = False
159.1967 	EXP 	movie: autoDraw = False
159.1967 	EXP 	primerImage: autoDraw = False
159.1967 	EXP 	response: autoDraw = False
159.1967 	EXP 	slider_stud: markerPos = None
159.1967 	EXP 	slider_stud: markerPos = None
159.1967 	EXP 	slider_stud: rating = None
159.1967 	EXP 	slider_stud: markerPos = None
159.1967 	EXP 	slider_stud: markerPos = None
159.1967 	EXP 	slider_stud: rating = None
159.1967 	EXP 	slider_stud: markerPos = 5
159.1967 	EXP 	text_slider: autoDraw = True
159.1967 	EXP 	slider_stud: autoDraw = True
160.2134 	EXP 	slider_stud: markerPos = 4
162.1897 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
162.1968 	EXP 	text_slider: autoDraw = False
162.1968 	EXP 	slider_stud: autoDraw = False
162.1968 	EXP 	polygon_ISI: autoDraw = True
163.6238 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
163.9132 	EXP 	polygon_ISI: autoDraw = False
163.9132 	EXP 	polygon_ISI: autoDraw = False
163.9132 	EXP 	movie: autoLog = True
163.9132 	EXP 	movie: movie = 'sad_8.4ns.avi'
163.9132 	EXP 	movie: size = array([1280.,  720.])
163.9132 	EXP 	movie: ori = 0
163.9132 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
163.9132 	EXP 	polygon: autoDraw = True
164.2298 	EXP 	polygon: autoDraw = False
164.2298 	EXP 	movie: autoDraw = True
165.3799 	EXP 	primerImage: autoDraw = True
165.3976 	EXP 	primerImage: autoDraw = False
173.4880 	EXP 	Set movie finished
173.4963 	EXP 	response: autoDraw = True
175.0462 	EXP 	response: autoDraw = False
175.0462 	EXP 	polygon: autoDraw = False
175.0462 	EXP 	movie: autoDraw = False
175.0462 	EXP 	primerImage: autoDraw = False
175.0462 	EXP 	response: autoDraw = False
175.0462 	EXP 	slider_stud: markerPos = None
175.0462 	EXP 	slider_stud: markerPos = None
175.0462 	EXP 	slider_stud: rating = None
175.0462 	EXP 	slider_stud: markerPos = None
175.0462 	EXP 	slider_stud: markerPos = None
175.0462 	EXP 	slider_stud: rating = None
175.0462 	EXP 	slider_stud: markerPos = 5
175.0462 	EXP 	text_slider: autoDraw = True
175.0462 	EXP 	slider_stud: autoDraw = True
175.9379 	EXP 	slider_stud: markerPos = 4
176.3962 	EXP 	slider_stud: markerPos = 3
178.0486 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
178.0549 	EXP 	text_slider: autoDraw = False
178.0549 	EXP 	slider_stud: autoDraw = False
178.0549 	EXP 	polygon_ISI: autoDraw = True
179.7491 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.0627 	EXP 	polygon_ISI: autoDraw = False
180.0627 	EXP 	polygon_ISI: autoDraw = False
180.0627 	EXP 	movie: autoLog = True
180.0627 	EXP 	movie: movie = 'happy_1.1ns.avi'
180.0627 	EXP 	movie: size = array([1280.,  720.])
180.0627 	EXP 	movie: ori = 0
180.0627 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
180.0627 	EXP 	polygon: autoDraw = True
180.3790 	EXP 	polygon: autoDraw = False
180.3790 	EXP 	movie: autoDraw = True
181.5127 	EXP 	primerImage: autoDraw = True
181.5294 	EXP 	primerImage: autoDraw = False
195.9872 	EXP 	Set movie finished
195.9956 	EXP 	response: autoDraw = True
197.5454 	EXP 	response: autoDraw = False
197.5454 	EXP 	polygon: autoDraw = False
197.5454 	EXP 	movie: autoDraw = False
197.5454 	EXP 	primerImage: autoDraw = False
197.5454 	EXP 	response: autoDraw = False
197.5454 	EXP 	slider_stud: markerPos = None
197.5454 	EXP 	slider_stud: markerPos = None
197.5454 	EXP 	slider_stud: rating = None
197.5454 	EXP 	slider_stud: markerPos = None
197.5454 	EXP 	slider_stud: markerPos = None
197.5454 	EXP 	slider_stud: rating = None
197.5454 	EXP 	slider_stud: markerPos = 5
197.5454 	EXP 	text_slider: autoDraw = True
197.5454 	EXP 	slider_stud: autoDraw = True
198.0121 	EXP 	slider_stud: markerPos = 6
198.3538 	EXP 	slider_stud: markerPos = 7
198.6705 	EXP 	slider_stud: markerPos = 8
200.5476 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
200.5541 	EXP 	text_slider: autoDraw = False
200.5541 	EXP 	slider_stud: autoDraw = False
200.5541 	EXP 	polygon_ISI: autoDraw = True
201.8235 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
202.0535 	EXP 	polygon_ISI: autoDraw = False
202.0535 	EXP 	polygon_ISI: autoDraw = False
202.0535 	EXP 	movie: autoLog = True
202.0535 	EXP 	movie: movie = 'happy_20.1ns.avi'
202.0535 	EXP 	movie: size = array([1280.,  720.])
202.0535 	EXP 	movie: ori = 0
202.0535 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
202.0535 	EXP 	polygon: autoDraw = True
202.3705 	EXP 	polygon: autoDraw = False
202.3705 	EXP 	movie: autoDraw = True
203.5119 	EXP 	primerImage: autoDraw = True
203.5285 	EXP 	primerImage: autoDraw = False
206.5118 	EXP 	Set movie finished
206.5203 	EXP 	response: autoDraw = True
208.0701 	EXP 	response: autoDraw = False
208.0701 	EXP 	polygon: autoDraw = False
208.0701 	EXP 	movie: autoDraw = False
208.0701 	EXP 	primerImage: autoDraw = False
208.0701 	EXP 	response: autoDraw = False
208.0701 	EXP 	slider_stud: markerPos = None
208.0701 	EXP 	slider_stud: markerPos = None
208.0701 	EXP 	slider_stud: rating = None
208.0701 	EXP 	slider_stud: markerPos = None
208.0701 	EXP 	slider_stud: markerPos = None
208.0701 	EXP 	slider_stud: rating = None
208.0701 	EXP 	slider_stud: markerPos = 5
208.0701 	EXP 	text_slider: autoDraw = True
208.0701 	EXP 	slider_stud: autoDraw = True
208.5035 	EXP 	slider_stud: markerPos = 6
208.8201 	EXP 	slider_stud: markerPos = 7
211.0724 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
211.0784 	EXP 	text_slider: autoDraw = False
211.0784 	EXP 	slider_stud: autoDraw = False
211.0784 	EXP 	polygon_ISI: autoDraw = True
212.3719 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
212.5781 	EXP 	polygon_ISI: autoDraw = False
212.5781 	EXP 	polygon_ISI: autoDraw = False
212.5781 	EXP 	movie: autoLog = True
212.5781 	EXP 	movie: movie = 'sad_94.3ns.avi'
212.5781 	EXP 	movie: size = array([1280.,  720.])
212.5781 	EXP 	movie: ori = 0
212.5781 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
212.5781 	EXP 	polygon: autoDraw = True
212.8949 	EXP 	polygon: autoDraw = False
212.8949 	EXP 	movie: autoDraw = True
214.0365 	EXP 	primerImage: autoDraw = True
214.0533 	EXP 	primerImage: autoDraw = False
216.6447 	EXP 	Set movie finished
216.6531 	EXP 	response: autoDraw = True
218.2031 	EXP 	response: autoDraw = False
218.2031 	EXP 	polygon: autoDraw = False
218.2031 	EXP 	movie: autoDraw = False
218.2031 	EXP 	primerImage: autoDraw = False
218.2031 	EXP 	response: autoDraw = False
218.2031 	EXP 	slider_stud: markerPos = None
218.2031 	EXP 	slider_stud: markerPos = None
218.2031 	EXP 	slider_stud: rating = None
218.2031 	EXP 	slider_stud: markerPos = None
218.2031 	EXP 	slider_stud: markerPos = None
218.2031 	EXP 	slider_stud: rating = None
218.2031 	EXP 	slider_stud: markerPos = 5
218.2031 	EXP 	text_slider: autoDraw = True
218.2031 	EXP 	slider_stud: autoDraw = True
219.5447 	EXP 	slider_stud: markerPos = 4
221.2052 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
221.2116 	EXP 	text_slider: autoDraw = False
221.2116 	EXP 	slider_stud: autoDraw = False
221.2116 	EXP 	polygon_ISI: autoDraw = True
222.5307 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
222.7779 	EXP 	polygon_ISI: autoDraw = False
222.7779 	EXP 	polygon_ISI: autoDraw = False
222.7779 	EXP 	movie: autoLog = True
222.7779 	EXP 	movie: movie = 'sad_68.1ns.avi'
222.7779 	EXP 	movie: size = array([1280.,  720.])
222.7779 	EXP 	movie: ori = 0
222.7779 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
222.7779 	EXP 	polygon: autoDraw = True
223.0947 	EXP 	polygon: autoDraw = False
223.0947 	EXP 	movie: autoDraw = True
224.2528 	EXP 	primerImage: autoDraw = True
224.2695 	EXP 	primerImage: autoDraw = False
231.6443 	EXP 	Set movie finished
231.6527 	EXP 	response: autoDraw = True
233.2026 	EXP 	response: autoDraw = False
233.2026 	EXP 	polygon: autoDraw = False
233.2026 	EXP 	movie: autoDraw = False
233.2026 	EXP 	primerImage: autoDraw = False
233.2026 	EXP 	response: autoDraw = False
233.2026 	EXP 	slider_stud: markerPos = None
233.2026 	EXP 	slider_stud: markerPos = None
233.2026 	EXP 	slider_stud: rating = None
233.2026 	EXP 	slider_stud: markerPos = None
233.2026 	EXP 	slider_stud: markerPos = None
233.2026 	EXP 	slider_stud: rating = None
233.2026 	EXP 	slider_stud: markerPos = 5
233.2026 	EXP 	text_slider: autoDraw = True
233.2026 	EXP 	slider_stud: autoDraw = True
236.2245 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
236.2359 	EXP 	text_slider: autoDraw = False
236.2359 	EXP 	slider_stud: autoDraw = False
236.2359 	EXP 	polygon_ISI: autoDraw = True
