0.8227 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
245.6467 	EXP 	polygon: autoDraw = False
245.6467 	EXP 	movie: autoDraw = False
245.6467 	EXP 	primerImage: autoDraw = False
245.6467 	EXP 	response: autoDraw = False
245.6467 	EXP 	slider_stud: markerPos = None
245.6467 	EXP 	slider_stud: markerPos = None
245.6467 	EXP 	slider_stud: rating = None
245.6467 	EXP 	slider_stud: markerPos = None
245.6467 	EXP 	slider_stud: markerPos = None
245.6467 	EXP 	slider_stud: rating = None
245.6467 	EXP 	slider_stud: markerPos = 5
245.6467 	EXP 	text_slider: autoDraw = True
245.6467 	EXP 	slider_stud: autoDraw = True
248.6690 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
248.6800 	EXP 	text_slider: autoDraw = False
248.6800 	EXP 	slider_stud: autoDraw = False
248.6800 	EXP 	polygon_ISI: autoDraw = True
249.9498 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
250.1798 	EXP 	polygon_ISI: autoDraw = False
250.1798 	EXP 	polygon_ISI: autoDraw = False
250.1798 	EXP 	movie: autoLog = True
250.1798 	EXP 	movie: movie = 'happy_133.3.wmv'
250.1798 	EXP 	movie: size = array([1280.,  720.])
250.1798 	EXP 	movie: ori = 0
250.1798 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
250.1798 	EXP 	polygon: autoDraw = True
250.4965 	EXP 	polygon: autoDraw = False
250.4965 	EXP 	movie: autoDraw = True
251.6216 	EXP 	primerImage: autoDraw = True
251.6382 	EXP 	primerImage: autoDraw = False
253.6215 	EXP 	Set movie finished
253.6299 	EXP 	response: autoDraw = True
255.1797 	EXP 	response: autoDraw = False
255.1797 	EXP 	polygon: autoDraw = False
255.1797 	EXP 	movie: autoDraw = False
255.1797 	EXP 	primerImage: autoDraw = False
255.1797 	EXP 	response: autoDraw = False
255.1797 	EXP 	slider_stud: markerPos = None
255.1797 	EXP 	slider_stud: markerPos = None
255.1797 	EXP 	slider_stud: rating = None
255.1797 	EXP 	slider_stud: markerPos = None
255.1797 	EXP 	slider_stud: markerPos = None
255.1797 	EXP 	slider_stud: rating = None
255.1797 	EXP 	slider_stud: markerPos = 5
255.1797 	EXP 	text_slider: autoDraw = True
255.1797 	EXP 	slider_stud: autoDraw = True
258.1926 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
258.1961 	EXP 	text_slider: autoDraw = False
258.1961 	EXP 	slider_stud: autoDraw = False
258.1961 	EXP 	polygon_ISI: autoDraw = True
259.6246 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
259.8629 	EXP 	polygon_ISI: autoDraw = False
259.8629 	EXP 	polygon_ISI: autoDraw = False
259.8629 	EXP 	movie: autoLog = True
259.8629 	EXP 	movie: movie = 'sad_128.1.wmv'
259.8629 	EXP 	movie: size = array([1280.,  720.])
259.8629 	EXP 	movie: ori = 0
259.8629 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
259.8629 	EXP 	polygon: autoDraw = True
260.1796 	EXP 	polygon: autoDraw = False
260.1796 	EXP 	movie: autoDraw = True
261.3127 	EXP 	primerImage: autoDraw = True
261.3296 	EXP 	primerImage: autoDraw = False
263.3046 	EXP 	Set movie finished
263.3129 	EXP 	response: autoDraw = True
264.8628 	EXP 	response: autoDraw = False
264.8628 	EXP 	polygon: autoDraw = False
264.8628 	EXP 	movie: autoDraw = False
264.8628 	EXP 	primerImage: autoDraw = False
264.8628 	EXP 	response: autoDraw = False
264.8628 	EXP 	slider_stud: markerPos = None
264.8628 	EXP 	slider_stud: markerPos = None
264.8628 	EXP 	slider_stud: rating = None
264.8628 	EXP 	slider_stud: markerPos = None
264.8628 	EXP 	slider_stud: markerPos = None
264.8628 	EXP 	slider_stud: rating = None
264.8628 	EXP 	slider_stud: markerPos = 5
264.8628 	EXP 	text_slider: autoDraw = True
264.8628 	EXP 	slider_stud: autoDraw = True
267.8765 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
267.8877 	EXP 	text_slider: autoDraw = False
267.8877 	EXP 	slider_stud: autoDraw = False
267.8877 	EXP 	polygon_ISI: autoDraw = True
269.4243 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
269.6459 	EXP 	polygon_ISI: autoDraw = False
269.6459 	EXP 	polygon_ISI: autoDraw = False
269.6459 	EXP 	movie: autoLog = True
269.6459 	EXP 	movie: movie = 'sad_116.1.wmv'
269.6459 	EXP 	movie: size = array([1280.,  720.])
269.6459 	EXP 	movie: ori = 0
269.6459 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
269.6459 	EXP 	polygon: autoDraw = True
269.9626 	EXP 	polygon: autoDraw = False
269.9626 	EXP 	movie: autoDraw = True
271.0960 	EXP 	primerImage: autoDraw = True
271.1126 	EXP 	primerImage: autoDraw = False
273.0876 	EXP 	Set movie finished
273.0959 	EXP 	response: autoDraw = True
274.6375 	EXP 	response: autoDraw = False
274.6375 	EXP 	polygon: autoDraw = False
274.6375 	EXP 	movie: autoDraw = False
274.6375 	EXP 	primerImage: autoDraw = False
274.6375 	EXP 	response: autoDraw = False
274.6375 	EXP 	slider_stud: markerPos = None
274.6375 	EXP 	slider_stud: markerPos = None
274.6375 	EXP 	slider_stud: rating = None
274.6375 	EXP 	slider_stud: markerPos = None
274.6375 	EXP 	slider_stud: markerPos = None
274.6375 	EXP 	slider_stud: rating = None
274.6375 	EXP 	slider_stud: markerPos = 5
274.6375 	EXP 	text_slider: autoDraw = True
274.6375 	EXP 	slider_stud: autoDraw = True
277.6509 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
277.6540 	EXP 	text_slider: autoDraw = False
277.6540 	EXP 	slider_stud: autoDraw = False
277.6540 	EXP 	polygon_ISI: autoDraw = True
278.9654 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
279.1956 	EXP 	polygon_ISI: autoDraw = False
279.1956 	EXP 	polygon_ISI: autoDraw = False
279.1956 	EXP 	movie: autoLog = True
279.1956 	EXP 	movie: movie = 'happy_28.1ns.avi'
279.1956 	EXP 	movie: size = array([1280.,  720.])
279.1956 	EXP 	movie: ori = 0
279.1956 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
279.1956 	EXP 	polygon: autoDraw = True
279.5123 	EXP 	polygon: autoDraw = False
279.5123 	EXP 	movie: autoDraw = True
280.6538 	EXP 	primerImage: autoDraw = True
280.6707 	EXP 	primerImage: autoDraw = False
285.0289 	EXP 	Set movie finished
285.0373 	EXP 	response: autoDraw = True
286.5955 	EXP 	response: autoDraw = False
286.5955 	EXP 	polygon: autoDraw = False
286.5955 	EXP 	movie: autoDraw = False
286.5955 	EXP 	primerImage: autoDraw = False
286.5955 	EXP 	response: autoDraw = False
286.5955 	EXP 	slider_stud: markerPos = None
286.5955 	EXP 	slider_stud: markerPos = None
286.5955 	EXP 	slider_stud: rating = None
286.5955 	EXP 	slider_stud: markerPos = None
286.5955 	EXP 	slider_stud: markerPos = None
286.5955 	EXP 	slider_stud: rating = None
286.5955 	EXP 	slider_stud: markerPos = 5
286.5955 	EXP 	text_slider: autoDraw = True
286.5955 	EXP 	slider_stud: autoDraw = True
287.2705 	EXP 	slider_stud: markerPos = 4
289.5977 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
289.6038 	EXP 	text_slider: autoDraw = False
289.6038 	EXP 	slider_stud: autoDraw = False
289.6038 	EXP 	polygon_ISI: autoDraw = True
291.0316 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
291.2618 	EXP 	polygon_ISI: autoDraw = False
291.2618 	EXP 	polygon_ISI: autoDraw = False
291.2618 	EXP 	movie: autoLog = True
291.2618 	EXP 	movie: movie = 'happy_122.3.wmv'
291.2618 	EXP 	movie: size = array([1280.,  720.])
291.2618 	EXP 	movie: ori = 0
291.2618 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
291.2618 	EXP 	polygon: autoDraw = True
291.5786 	EXP 	polygon: autoDraw = False
291.5786 	EXP 	movie: autoDraw = True
292.7201 	EXP 	primerImage: autoDraw = True
292.7368 	EXP 	primerImage: autoDraw = False
294.7036 	EXP 	Set movie finished
294.7119 	EXP 	response: autoDraw = True
296.2619 	EXP 	response: autoDraw = False
296.2619 	EXP 	polygon: autoDraw = False
296.2619 	EXP 	movie: autoDraw = False
296.2619 	EXP 	primerImage: autoDraw = False
296.2619 	EXP 	response: autoDraw = False
296.2619 	EXP 	slider_stud: markerPos = None
296.2619 	EXP 	slider_stud: markerPos = None
296.2619 	EXP 	slider_stud: rating = None
296.2619 	EXP 	slider_stud: markerPos = None
296.2619 	EXP 	slider_stud: markerPos = None
296.2619 	EXP 	slider_stud: rating = None
296.2619 	EXP 	slider_stud: markerPos = 5
296.2619 	EXP 	text_slider: autoDraw = True
296.2619 	EXP 	slider_stud: autoDraw = True
296.9952 	EXP 	slider_stud: markerPos = 6
299.2555 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
299.2619 	EXP 	text_slider: autoDraw = False
299.2619 	EXP 	slider_stud: autoDraw = False
299.2619 	EXP 	polygon_ISI: autoDraw = True
300.6813 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
300.9116 	EXP 	polygon_ISI: autoDraw = False
300.9116 	EXP 	polygon_ISI: autoDraw = False
300.9116 	EXP 	movie: autoLog = True
300.9116 	EXP 	movie: movie = 'sad_6.5ns.avi'
300.9116 	EXP 	movie: size = array([1280.,  720.])
300.9116 	EXP 	movie: ori = 0
300.9116 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
300.9116 	EXP 	polygon: autoDraw = True
301.2283 	EXP 	polygon: autoDraw = False
301.2283 	EXP 	movie: autoDraw = True
302.3699 	EXP 	primerImage: autoDraw = True
302.3865 	EXP 	primerImage: autoDraw = False
307.3531 	EXP 	Set movie finished
307.3615 	EXP 	response: autoDraw = True
308.9115 	EXP 	response: autoDraw = False
308.9115 	EXP 	polygon: autoDraw = False
308.9115 	EXP 	movie: autoDraw = False
308.9115 	EXP 	primerImage: autoDraw = False
308.9115 	EXP 	response: autoDraw = False
308.9115 	EXP 	slider_stud: markerPos = None
308.9115 	EXP 	slider_stud: markerPos = None
308.9115 	EXP 	slider_stud: rating = None
308.9115 	EXP 	slider_stud: markerPos = None
308.9115 	EXP 	slider_stud: markerPos = None
308.9115 	EXP 	slider_stud: rating = None
308.9115 	EXP 	slider_stud: markerPos = 5
308.9115 	EXP 	text_slider: autoDraw = True
308.9115 	EXP 	slider_stud: autoDraw = True
311.9241 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
311.9280 	EXP 	text_slider: autoDraw = False
311.9280 	EXP 	slider_stud: autoDraw = False
311.9280 	EXP 	polygon_ISI: autoDraw = True
313.8054 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
314.0279 	EXP 	polygon_ISI: autoDraw = False
314.0279 	EXP 	polygon_ISI: autoDraw = False
314.0279 	EXP 	movie: autoLog = True
314.0279 	EXP 	movie: movie = 'happy_23.1ns.avi'
314.0279 	EXP 	movie: size = array([1280.,  720.])
314.0279 	EXP 	movie: ori = 0
314.0279 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
314.0279 	EXP 	polygon: autoDraw = True
314.3446 	EXP 	polygon: autoDraw = False
314.3446 	EXP 	movie: autoDraw = True
315.4784 	EXP 	primerImage: autoDraw = True
315.5027 	EXP 	primerImage: autoDraw = False
320.0450 	EXP 	Set movie finished
320.0530 	EXP 	response: autoDraw = True
321.6028 	EXP 	response: autoDraw = False
321.6028 	EXP 	polygon: autoDraw = False
321.6028 	EXP 	movie: autoDraw = False
321.6028 	EXP 	primerImage: autoDraw = False
321.6028 	EXP 	response: autoDraw = False
321.6028 	EXP 	slider_stud: markerPos = None
321.6028 	EXP 	slider_stud: markerPos = None
321.6028 	EXP 	slider_stud: rating = None
321.6028 	EXP 	slider_stud: markerPos = None
321.6028 	EXP 	slider_stud: markerPos = None
321.6028 	EXP 	slider_stud: rating = None
321.6028 	EXP 	slider_stud: markerPos = 5
321.6028 	EXP 	text_slider: autoDraw = True
321.6028 	EXP 	slider_stud: autoDraw = True
324.6164 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
324.6277 	EXP 	text_slider: autoDraw = False
324.6277 	EXP 	slider_stud: autoDraw = False
324.6277 	EXP 	polygon_ISI: autoDraw = True
325.8977 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
326.1108 	EXP 	polygon_ISI: autoDraw = False
326.1108 	EXP 	polygon_ISI: autoDraw = False
326.1108 	EXP 	movie: autoLog = True
326.1108 	EXP 	movie: movie = 'sad_111.1.wmv'
326.1108 	EXP 	movie: size = array([1280.,  720.])
326.1108 	EXP 	movie: ori = 0
326.1108 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
326.1108 	EXP 	polygon: autoDraw = True
326.4276 	EXP 	polygon: autoDraw = False
326.4276 	EXP 	movie: autoDraw = True
327.5609 	EXP 	primerImage: autoDraw = True
327.5776 	EXP 	primerImage: autoDraw = False
329.5526 	EXP 	Set movie finished
329.5608 	EXP 	response: autoDraw = True
331.1108 	EXP 	response: autoDraw = False
331.1108 	EXP 	polygon: autoDraw = False
331.1108 	EXP 	movie: autoDraw = False
331.1108 	EXP 	primerImage: autoDraw = False
331.1108 	EXP 	response: autoDraw = False
331.1108 	EXP 	slider_stud: markerPos = None
331.1108 	EXP 	slider_stud: markerPos = None
331.1108 	EXP 	slider_stud: rating = None
331.1108 	EXP 	slider_stud: markerPos = None
331.1108 	EXP 	slider_stud: markerPos = None
331.1108 	EXP 	slider_stud: rating = None
331.1108 	EXP 	slider_stud: markerPos = 5
331.1108 	EXP 	text_slider: autoDraw = True
331.1108 	EXP 	slider_stud: autoDraw = True
334.1246 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
334.1357 	EXP 	text_slider: autoDraw = False
334.1357 	EXP 	slider_stud: autoDraw = False
334.1357 	EXP 	polygon_ISI: autoDraw = True
335.9721 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
336.2189 	EXP 	polygon_ISI: autoDraw = False
336.2189 	EXP 	polygon_ISI: autoDraw = False
336.2189 	EXP 	movie: autoLog = True
336.2189 	EXP 	movie: movie = 'sad_67.2ns.avi'
336.2189 	EXP 	movie: size = array([1280.,  720.])
336.2189 	EXP 	movie: ori = 0
336.2189 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
336.2189 	EXP 	polygon: autoDraw = True
336.5356 	EXP 	polygon: autoDraw = False
336.5356 	EXP 	movie: autoDraw = True
337.6941 	EXP 	primerImage: autoDraw = True
337.7106 	EXP 	primerImage: autoDraw = False
346.8853 	EXP 	Set movie finished
346.8936 	EXP 	response: autoDraw = True
348.4436 	EXP 	response: autoDraw = False
348.4436 	EXP 	polygon: autoDraw = False
348.4436 	EXP 	movie: autoDraw = False
348.4436 	EXP 	primerImage: autoDraw = False
348.4436 	EXP 	response: autoDraw = False
348.4436 	EXP 	slider_stud: markerPos = None
348.4436 	EXP 	slider_stud: markerPos = None
348.4436 	EXP 	slider_stud: rating = None
348.4436 	EXP 	slider_stud: markerPos = None
348.4436 	EXP 	slider_stud: markerPos = None
348.4436 	EXP 	slider_stud: rating = None
348.4436 	EXP 	slider_stud: markerPos = 5
348.4436 	EXP 	text_slider: autoDraw = True
348.4436 	EXP 	slider_stud: autoDraw = True
351.4658 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
351.4769 	EXP 	text_slider: autoDraw = False
351.4769 	EXP 	slider_stud: autoDraw = False
351.4769 	EXP 	polygon_ISI: autoDraw = True
352.4799 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
352.6934 	EXP 	polygon_ISI: autoDraw = False
352.6934 	EXP 	polygon_ISI: autoDraw = False
352.6934 	EXP 	movie: autoLog = True
352.6934 	EXP 	movie: movie = 'happy_29.1ns.avi'
352.6934 	EXP 	movie: size = array([1280.,  720.])
352.6934 	EXP 	movie: ori = 0
352.6934 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
352.6934 	EXP 	polygon: autoDraw = True
353.0102 	EXP 	polygon: autoDraw = False
353.0102 	EXP 	movie: autoDraw = True
354.1438 	EXP 	primerImage: autoDraw = True
354.1682 	EXP 	primerImage: autoDraw = False
356.8273 	EXP 	Set movie finished
356.8352 	EXP 	response: autoDraw = True
358.3851 	EXP 	response: autoDraw = False
358.3851 	EXP 	polygon: autoDraw = False
358.3851 	EXP 	movie: autoDraw = False
358.3851 	EXP 	primerImage: autoDraw = False
358.3851 	EXP 	response: autoDraw = False
358.3851 	EXP 	slider_stud: markerPos = None
358.3851 	EXP 	slider_stud: markerPos = None
358.3851 	EXP 	slider_stud: rating = None
358.3851 	EXP 	slider_stud: markerPos = None
358.3851 	EXP 	slider_stud: markerPos = None
358.3851 	EXP 	slider_stud: rating = None
358.3851 	EXP 	slider_stud: markerPos = 5
358.3851 	EXP 	text_slider: autoDraw = True
358.3851 	EXP 	slider_stud: autoDraw = True
358.4181 	EXP 	slider_stud: markerPos = 6
359.1933 	EXP 	slider_stud: markerPos = 5
359.4850 	EXP 	slider_stud: markerPos = 4
361.3868 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
361.3933 	EXP 	text_slider: autoDraw = False
361.3933 	EXP 	slider_stud: autoDraw = False
361.3933 	EXP 	polygon_ISI: autoDraw = True
362.6628 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
362.9182 	EXP 	polygon_ISI: autoDraw = False
362.9182 	EXP 	polygon_ISI: autoDraw = False
362.9182 	EXP 	movie: autoLog = True
362.9182 	EXP 	movie: movie = 'sad_8.3ns.avi'
362.9182 	EXP 	movie: size = array([1280.,  720.])
362.9182 	EXP 	movie: ori = 0
362.9182 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
362.9182 	EXP 	polygon: autoDraw = True
363.2348 	EXP 	polygon: autoDraw = False
363.2348 	EXP 	movie: autoDraw = True
364.4013 	EXP 	primerImage: autoDraw = True
364.4182 	EXP 	primerImage: autoDraw = False
372.1180 	EXP 	Set movie finished
372.1262 	EXP 	response: autoDraw = True
373.6762 	EXP 	response: autoDraw = False
373.6762 	EXP 	polygon: autoDraw = False
373.6762 	EXP 	movie: autoDraw = False
373.6762 	EXP 	primerImage: autoDraw = False
373.6762 	EXP 	response: autoDraw = False
373.6762 	EXP 	slider_stud: markerPos = None
373.6762 	EXP 	slider_stud: markerPos = None
373.6762 	EXP 	slider_stud: rating = None
373.6762 	EXP 	slider_stud: markerPos = None
373.6762 	EXP 	slider_stud: markerPos = None
373.6762 	EXP 	slider_stud: rating = None
373.6762 	EXP 	slider_stud: markerPos = 5
373.6762 	EXP 	text_slider: autoDraw = True
373.6762 	EXP 	slider_stud: autoDraw = True
376.6889 	EXP 	New trial (rep=0, index=27): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_114.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 136.20550699298644, 'Condition': 'h_s'}
376.6927 	EXP 	text_slider: autoDraw = False
376.6927 	EXP 	slider_stud: autoDraw = False
376.6927 	EXP 	polygon_ISI: autoDraw = True
