0.8504 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
97.0782 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
97.4083 	EXP 	polygon_ISI: autoDraw = False
97.4083 	EXP 	polygon_ISI: autoDraw = False
97.4083 	EXP 	movie: autoLog = True
97.4083 	EXP 	movie: movie = 'sad_64.2ns.avi'
97.4083 	EXP 	movie: size = array([1280.,  720.])
97.4083 	EXP 	movie: ori = 0
97.4083 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
97.4083 	EXP 	polygon: autoDraw = True
97.7249 	EXP 	polygon: autoDraw = False
97.7249 	EXP 	movie: autoDraw = True
98.8587 	EXP 	primerImage: autoDraw = True
98.8831 	EXP 	primerImage: autoDraw = False
109.8499 	EXP 	Set movie finished
109.8580 	EXP 	response: autoDraw = True
111.4079 	EXP 	response: autoDraw = False
111.4079 	EXP 	polygon: autoDraw = False
111.4079 	EXP 	movie: autoDraw = False
111.4079 	EXP 	primerImage: autoDraw = False
111.4079 	EXP 	response: autoDraw = False
111.4079 	EXP 	slider_stud: markerPos = None
111.4079 	EXP 	slider_stud: markerPos = None
111.4079 	EXP 	slider_stud: rating = None
111.4079 	EXP 	slider_stud: markerPos = None
111.4079 	EXP 	slider_stud: markerPos = None
111.4079 	EXP 	slider_stud: rating = None
111.4079 	EXP 	slider_stud: markerPos = 5
111.4079 	EXP 	text_slider: autoDraw = True
111.4079 	EXP 	slider_stud: autoDraw = True
114.4300 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
114.4411 	EXP 	text_slider: autoDraw = False
114.4411 	EXP 	slider_stud: autoDraw = False
114.4411 	EXP 	polygon_ISI: autoDraw = True
115.9851 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
116.2076 	EXP 	polygon_ISI: autoDraw = False
116.2076 	EXP 	polygon_ISI: autoDraw = False
116.2076 	EXP 	movie: autoLog = True
116.2076 	EXP 	movie: movie = 'sad_10.4ns.avi'
116.2076 	EXP 	movie: size = array([1280.,  720.])
116.2076 	EXP 	movie: ori = 0
116.2076 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
116.2076 	EXP 	polygon: autoDraw = True
116.5243 	EXP 	polygon: autoDraw = False
116.5243 	EXP 	movie: autoDraw = True
117.6827 	EXP 	primerImage: autoDraw = True
117.6992 	EXP 	primerImage: autoDraw = False
120.8158 	EXP 	Set movie finished
120.8241 	EXP 	response: autoDraw = True
122.3741 	EXP 	response: autoDraw = False
122.3741 	EXP 	polygon: autoDraw = False
122.3741 	EXP 	movie: autoDraw = False
122.3741 	EXP 	primerImage: autoDraw = False
122.3741 	EXP 	response: autoDraw = False
122.3741 	EXP 	slider_stud: markerPos = None
122.3741 	EXP 	slider_stud: markerPos = None
122.3741 	EXP 	slider_stud: rating = None
122.3741 	EXP 	slider_stud: markerPos = None
122.3741 	EXP 	slider_stud: markerPos = None
122.3741 	EXP 	slider_stud: rating = None
122.3741 	EXP 	slider_stud: markerPos = 5
122.3741 	EXP 	text_slider: autoDraw = True
122.3741 	EXP 	slider_stud: autoDraw = True
124.5574 	EXP 	slider_stud: markerPos = 4
125.3678 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
125.3742 	EXP 	text_slider: autoDraw = False
125.3742 	EXP 	slider_stud: autoDraw = False
125.3742 	EXP 	polygon_ISI: autoDraw = True
127.2103 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
127.4239 	EXP 	polygon_ISI: autoDraw = False
127.4239 	EXP 	polygon_ISI: autoDraw = False
127.4239 	EXP 	movie: autoLog = True
127.4239 	EXP 	movie: movie = 'sad_7.5ns.avi'
127.4239 	EXP 	movie: size = array([1280.,  720.])
127.4239 	EXP 	movie: ori = 0
127.4239 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
127.4239 	EXP 	polygon: autoDraw = True
127.7407 	EXP 	polygon: autoDraw = False
127.7407 	EXP 	movie: autoDraw = True
128.8823 	EXP 	primerImage: autoDraw = True
128.8990 	EXP 	primerImage: autoDraw = False
131.6576 	EXP 	Set movie finished
131.6659 	EXP 	response: autoDraw = True
133.2488 	EXP 	response: autoDraw = False
133.2488 	EXP 	polygon: autoDraw = False
133.2488 	EXP 	movie: autoDraw = False
133.2488 	EXP 	primerImage: autoDraw = False
133.2488 	EXP 	response: autoDraw = False
133.2488 	EXP 	slider_stud: markerPos = None
133.2488 	EXP 	slider_stud: markerPos = None
133.2488 	EXP 	slider_stud: rating = None
133.2488 	EXP 	slider_stud: markerPos = None
133.2488 	EXP 	slider_stud: markerPos = None
133.2488 	EXP 	slider_stud: rating = None
133.2488 	EXP 	slider_stud: markerPos = 5
133.2488 	EXP 	text_slider: autoDraw = True
133.2488 	EXP 	slider_stud: autoDraw = True
133.6988 	EXP 	slider_stud: markerPos = 4
134.0072 	EXP 	slider_stud: markerPos = 3
134.3322 	EXP 	slider_stud: markerPos = 2
134.7488 	EXP 	slider_stud: markerPos = 1
136.2510 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
136.2573 	EXP 	text_slider: autoDraw = False
136.2573 	EXP 	slider_stud: autoDraw = False
136.2573 	EXP 	polygon_ISI: autoDraw = True
137.4767 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
137.6987 	EXP 	polygon_ISI: autoDraw = False
137.6987 	EXP 	polygon_ISI: autoDraw = False
137.6987 	EXP 	movie: autoLog = True
137.6987 	EXP 	movie: movie = 'happy_27.1ns.avi'
137.6987 	EXP 	movie: size = array([1280.,  720.])
137.6987 	EXP 	movie: ori = 0
137.6987 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
137.6987 	EXP 	polygon: autoDraw = True
138.0154 	EXP 	polygon: autoDraw = False
138.0154 	EXP 	movie: autoDraw = True
139.1487 	EXP 	primerImage: autoDraw = True
139.1654 	EXP 	primerImage: autoDraw = False
141.6324 	EXP 	Set movie finished
141.6403 	EXP 	response: autoDraw = True
143.2152 	EXP 	response: autoDraw = False
143.2152 	EXP 	polygon: autoDraw = False
143.2152 	EXP 	movie: autoDraw = False
143.2152 	EXP 	primerImage: autoDraw = False
143.2152 	EXP 	response: autoDraw = False
143.2152 	EXP 	slider_stud: markerPos = None
143.2152 	EXP 	slider_stud: markerPos = None
143.2152 	EXP 	slider_stud: rating = None
143.2152 	EXP 	slider_stud: markerPos = None
143.2152 	EXP 	slider_stud: markerPos = None
143.2152 	EXP 	slider_stud: rating = None
143.2152 	EXP 	slider_stud: markerPos = 5
143.2152 	EXP 	text_slider: autoDraw = True
143.2152 	EXP 	slider_stud: autoDraw = True
145.8235 	EXP 	slider_stud: markerPos = 4
146.2079 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
146.2151 	EXP 	text_slider: autoDraw = False
146.2151 	EXP 	slider_stud: autoDraw = False
146.2151 	EXP 	polygon_ISI: autoDraw = True
147.4514 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
147.6816 	EXP 	polygon_ISI: autoDraw = False
147.6816 	EXP 	polygon_ISI: autoDraw = False
147.6816 	EXP 	movie: autoLog = True
147.6816 	EXP 	movie: movie = 'sad_119.1.wmv'
147.6816 	EXP 	movie: size = array([1280.,  720.])
147.6816 	EXP 	movie: ori = 0
147.6816 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
147.6816 	EXP 	polygon: autoDraw = True
147.9983 	EXP 	polygon: autoDraw = False
147.9983 	EXP 	movie: autoDraw = True
149.1317 	EXP 	primerImage: autoDraw = True
149.1484 	EXP 	primerImage: autoDraw = False
151.1900 	EXP 	Set movie finished
151.1983 	EXP 	response: autoDraw = True
152.7483 	EXP 	response: autoDraw = False
152.7483 	EXP 	polygon: autoDraw = False
152.7483 	EXP 	movie: autoDraw = False
152.7483 	EXP 	primerImage: autoDraw = False
152.7483 	EXP 	response: autoDraw = False
152.7483 	EXP 	slider_stud: markerPos = None
152.7483 	EXP 	slider_stud: markerPos = None
152.7483 	EXP 	slider_stud: rating = None
152.7483 	EXP 	slider_stud: markerPos = None
152.7483 	EXP 	slider_stud: markerPos = None
152.7483 	EXP 	slider_stud: rating = None
152.7483 	EXP 	slider_stud: markerPos = 5
152.7483 	EXP 	text_slider: autoDraw = True
152.7483 	EXP 	slider_stud: autoDraw = True
155.7705 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
155.7816 	EXP 	text_slider: autoDraw = False
155.7816 	EXP 	slider_stud: autoDraw = False
155.7816 	EXP 	polygon_ISI: autoDraw = True
156.8344 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
157.0815 	EXP 	polygon_ISI: autoDraw = False
157.0815 	EXP 	polygon_ISI: autoDraw = False
157.0815 	EXP 	movie: autoLog = True
157.0815 	EXP 	movie: movie = 'happy_60.4ns.avi'
157.0815 	EXP 	movie: size = array([1280.,  720.])
157.0815 	EXP 	movie: ori = 0
157.0815 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
157.0815 	EXP 	polygon: autoDraw = True
157.3981 	EXP 	polygon: autoDraw = False
157.3981 	EXP 	movie: autoDraw = True
158.5565 	EXP 	primerImage: autoDraw = True
158.5730 	EXP 	primerImage: autoDraw = False
164.3147 	EXP 	Set movie finished
164.3230 	EXP 	response: autoDraw = True
165.8729 	EXP 	response: autoDraw = False
165.8729 	EXP 	polygon: autoDraw = False
165.8729 	EXP 	movie: autoDraw = False
165.8729 	EXP 	primerImage: autoDraw = False
165.8729 	EXP 	response: autoDraw = False
165.8729 	EXP 	slider_stud: markerPos = None
165.8729 	EXP 	slider_stud: markerPos = None
165.8729 	EXP 	slider_stud: rating = None
165.8729 	EXP 	slider_stud: markerPos = None
165.8729 	EXP 	slider_stud: markerPos = None
165.8729 	EXP 	slider_stud: rating = None
165.8729 	EXP 	slider_stud: markerPos = 5
165.8729 	EXP 	text_slider: autoDraw = True
165.8729 	EXP 	slider_stud: autoDraw = True
166.9229 	EXP 	slider_stud: markerPos = 6
168.8658 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
168.8729 	EXP 	text_slider: autoDraw = False
168.8729 	EXP 	slider_stud: autoDraw = False
168.8729 	EXP 	polygon_ISI: autoDraw = True
170.3002 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
170.5644 	EXP 	polygon_ISI: autoDraw = False
170.5644 	EXP 	polygon_ISI: autoDraw = False
170.5644 	EXP 	movie: autoLog = True
170.5644 	EXP 	movie: movie = 'sad_8.4ns.avi'
170.5644 	EXP 	movie: size = array([1280.,  720.])
170.5644 	EXP 	movie: ori = 0
170.5644 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
170.5644 	EXP 	polygon: autoDraw = True
170.8810 	EXP 	polygon: autoDraw = False
170.8810 	EXP 	movie: autoDraw = True
172.0646 	EXP 	primerImage: autoDraw = True
172.0811 	EXP 	primerImage: autoDraw = False
180.1397 	EXP 	Set movie finished
180.1476 	EXP 	response: autoDraw = True
181.6975 	EXP 	response: autoDraw = False
181.6975 	EXP 	polygon: autoDraw = False
181.6975 	EXP 	movie: autoDraw = False
181.6975 	EXP 	primerImage: autoDraw = False
181.6975 	EXP 	response: autoDraw = False
181.6975 	EXP 	slider_stud: markerPos = None
181.6975 	EXP 	slider_stud: markerPos = None
181.6975 	EXP 	slider_stud: rating = None
181.6975 	EXP 	slider_stud: markerPos = None
181.6975 	EXP 	slider_stud: markerPos = None
181.6975 	EXP 	slider_stud: rating = None
181.6975 	EXP 	slider_stud: markerPos = 5
181.6975 	EXP 	text_slider: autoDraw = True
181.6975 	EXP 	slider_stud: autoDraw = True
182.2142 	EXP 	slider_stud: markerPos = 4
184.6985 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
184.7057 	EXP 	text_slider: autoDraw = False
184.7057 	EXP 	slider_stud: autoDraw = False
184.7057 	EXP 	polygon_ISI: autoDraw = True
186.4005 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
186.7057 	EXP 	polygon_ISI: autoDraw = False
186.7057 	EXP 	polygon_ISI: autoDraw = False
186.7057 	EXP 	movie: autoLog = True
186.7057 	EXP 	movie: movie = 'happy_1.1ns.avi'
186.7057 	EXP 	movie: size = array([1280.,  720.])
186.7057 	EXP 	movie: ori = 0
186.7057 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
186.7057 	EXP 	polygon: autoDraw = True
187.0223 	EXP 	polygon: autoDraw = False
187.0223 	EXP 	movie: autoDraw = True
188.1723 	EXP 	primerImage: autoDraw = True
188.1889 	EXP 	primerImage: autoDraw = False
202.6307 	EXP 	Set movie finished
202.6387 	EXP 	response: autoDraw = True
204.4301 	EXP 	response: autoDraw = False
204.4301 	EXP 	polygon: autoDraw = False
204.4301 	EXP 	movie: autoDraw = False
204.4301 	EXP 	primerImage: autoDraw = False
204.4301 	EXP 	response: autoDraw = False
204.4301 	EXP 	slider_stud: markerPos = None
204.4301 	EXP 	slider_stud: markerPos = None
204.4301 	EXP 	slider_stud: rating = None
204.4301 	EXP 	slider_stud: markerPos = None
204.4301 	EXP 	slider_stud: markerPos = None
204.4301 	EXP 	slider_stud: rating = None
204.4301 	EXP 	slider_stud: markerPos = 5
204.4301 	EXP 	text_slider: autoDraw = True
204.4301 	EXP 	slider_stud: autoDraw = True
205.2052 	EXP 	slider_stud: markerPos = 6
205.8968 	EXP 	slider_stud: markerPos = 7
207.4325 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
207.4386 	EXP 	text_slider: autoDraw = False
207.4386 	EXP 	slider_stud: autoDraw = False
207.4386 	EXP 	polygon_ISI: autoDraw = True
208.7080 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
208.9550 	EXP 	polygon_ISI: autoDraw = False
208.9550 	EXP 	polygon_ISI: autoDraw = False
208.9550 	EXP 	movie: autoLog = True
208.9550 	EXP 	movie: movie = 'happy_20.1ns.avi'
208.9550 	EXP 	movie: size = array([1280.,  720.])
208.9550 	EXP 	movie: ori = 0
208.9550 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
208.9550 	EXP 	polygon: autoDraw = True
209.2717 	EXP 	polygon: autoDraw = False
209.2717 	EXP 	movie: autoDraw = True
210.3967 	EXP 	primerImage: autoDraw = True
210.4133 	EXP 	primerImage: autoDraw = False
213.4142 	EXP 	Set movie finished
213.4217 	EXP 	response: autoDraw = True
214.9632 	EXP 	response: autoDraw = False
214.9632 	EXP 	polygon: autoDraw = False
214.9632 	EXP 	movie: autoDraw = False
214.9632 	EXP 	primerImage: autoDraw = False
214.9632 	EXP 	response: autoDraw = False
214.9632 	EXP 	slider_stud: markerPos = None
214.9632 	EXP 	slider_stud: markerPos = None
214.9632 	EXP 	slider_stud: rating = None
214.9632 	EXP 	slider_stud: markerPos = None
214.9632 	EXP 	slider_stud: markerPos = None
214.9632 	EXP 	slider_stud: rating = None
214.9632 	EXP 	slider_stud: markerPos = 5
214.9632 	EXP 	text_slider: autoDraw = True
214.9632 	EXP 	slider_stud: autoDraw = True
217.9760 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
217.9797 	EXP 	text_slider: autoDraw = False
217.9797 	EXP 	slider_stud: autoDraw = False
217.9797 	EXP 	polygon_ISI: autoDraw = True
219.2744 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
219.4796 	EXP 	polygon_ISI: autoDraw = False
219.4796 	EXP 	polygon_ISI: autoDraw = False
219.4796 	EXP 	movie: autoLog = True
219.4796 	EXP 	movie: movie = 'sad_94.3ns.avi'
219.4796 	EXP 	movie: size = array([1280.,  720.])
219.4796 	EXP 	movie: ori = 0
219.4796 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
219.4796 	EXP 	polygon: autoDraw = True
219.7963 	EXP 	polygon: autoDraw = False
219.7963 	EXP 	movie: autoDraw = True
220.9628 	EXP 	primerImage: autoDraw = True
220.9885 	EXP 	primerImage: autoDraw = False
223.5463 	EXP 	Set movie finished
223.5547 	EXP 	response: autoDraw = True
225.1045 	EXP 	response: autoDraw = False
225.1045 	EXP 	polygon: autoDraw = False
225.1045 	EXP 	movie: autoDraw = False
225.1045 	EXP 	primerImage: autoDraw = False
225.1045 	EXP 	response: autoDraw = False
225.1045 	EXP 	slider_stud: markerPos = None
225.1045 	EXP 	slider_stud: markerPos = None
225.1045 	EXP 	slider_stud: rating = None
225.1045 	EXP 	slider_stud: markerPos = None
225.1045 	EXP 	slider_stud: markerPos = None
225.1045 	EXP 	slider_stud: rating = None
225.1045 	EXP 	slider_stud: markerPos = 5
225.1045 	EXP 	text_slider: autoDraw = True
225.1045 	EXP 	slider_stud: autoDraw = True
228.1268 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
228.1379 	EXP 	text_slider: autoDraw = False
228.1379 	EXP 	slider_stud: autoDraw = False
228.1379 	EXP 	polygon_ISI: autoDraw = True
229.4579 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
229.7294 	EXP 	polygon_ISI: autoDraw = False
229.7294 	EXP 	polygon_ISI: autoDraw = False
229.7294 	EXP 	movie: autoLog = True
229.7294 	EXP 	movie: movie = 'sad_68.1ns.avi'
229.7294 	EXP 	movie: size = array([1280.,  720.])
229.7294 	EXP 	movie: ori = 0
229.7294 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
229.7294 	EXP 	polygon: autoDraw = True
230.0460 	EXP 	polygon: autoDraw = False
230.0460 	EXP 	movie: autoDraw = True
231.1793 	EXP 	primerImage: autoDraw = True
231.1961 	EXP 	primerImage: autoDraw = False
238.5975 	EXP 	Set movie finished
238.6042 	EXP 	response: autoDraw = True
240.6791 	EXP 	response: autoDraw = False
240.6791 	EXP 	polygon: autoDraw = False
240.6791 	EXP 	movie: autoDraw = False
240.6791 	EXP 	primerImage: autoDraw = False
240.6791 	EXP 	response: autoDraw = False
240.6791 	EXP 	slider_stud: markerPos = None
240.6791 	EXP 	slider_stud: markerPos = None
240.6791 	EXP 	slider_stud: rating = None
240.6791 	EXP 	slider_stud: markerPos = None
240.6791 	EXP 	slider_stud: markerPos = None
240.6791 	EXP 	slider_stud: rating = None
240.6791 	EXP 	slider_stud: markerPos = 5
240.6791 	EXP 	text_slider: autoDraw = True
240.6791 	EXP 	slider_stud: autoDraw = True
243.7010 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
243.7039 	EXP 	text_slider: autoDraw = False
243.7039 	EXP 	slider_stud: autoDraw = False
243.7039 	EXP 	polygon_ISI: autoDraw = True
245.2071 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
245.4372 	EXP 	polygon_ISI: autoDraw = False
245.4372 	EXP 	polygon_ISI: autoDraw = False
245.4372 	EXP 	movie: autoLog = True
245.4372 	EXP 	movie: movie = 'sad_127.1.wmv'
245.4372 	EXP 	movie: size = array([1280.,  720.])
245.4372 	EXP 	movie: ori = 0
245.4372 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
245.4372 	EXP 	polygon: autoDraw = True
245.7539 	EXP 	polygon: autoDraw = False
245.7539 	EXP 	movie: autoDraw = True
