0.3102 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
94.8510 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
94.8584 	EXP 	text_slider: autoDraw = False
94.8584 	EXP 	slider_stud: autoDraw = False
94.8584 	EXP 	polygon_ISI: autoDraw = True
96.7692 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
97.0499 	EXP 	polygon_ISI: autoDraw = False
97.0499 	EXP 	polygon_ISI: autoDraw = False
97.0499 	EXP 	movie: autoLog = True
97.0499 	EXP 	movie: movie = 'sad_64.2ns.avi'
97.0499 	EXP 	movie: size = array([1280.,  720.])
97.0499 	EXP 	movie: ori = 0
97.0499 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
97.0499 	EXP 	polygon: autoDraw = True
97.3666 	EXP 	polygon: autoDraw = False
97.3666 	EXP 	movie: autoDraw = True
98.4916 	EXP 	primerImage: autoDraw = True
98.5082 	EXP 	primerImage: autoDraw = False
109.4913 	EXP 	Set movie finished
109.4996 	EXP 	response: autoDraw = True
111.0412 	EXP 	response: autoDraw = False
111.0412 	EXP 	polygon: autoDraw = False
111.0412 	EXP 	movie: autoDraw = False
111.0412 	EXP 	primerImage: autoDraw = False
111.0412 	EXP 	response: autoDraw = False
111.0412 	EXP 	slider_stud: markerPos = None
111.0412 	EXP 	slider_stud: markerPos = None
111.0412 	EXP 	slider_stud: rating = None
111.0412 	EXP 	slider_stud: markerPos = None
111.0412 	EXP 	slider_stud: markerPos = None
111.0412 	EXP 	slider_stud: rating = None
111.0412 	EXP 	slider_stud: markerPos = 5
111.0412 	EXP 	text_slider: autoDraw = True
111.0412 	EXP 	slider_stud: autoDraw = True
111.5579 	EXP 	slider_stud: markerPos = 4
114.0337 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
114.0411 	EXP 	text_slider: autoDraw = False
114.0411 	EXP 	slider_stud: autoDraw = False
114.0411 	EXP 	polygon_ISI: autoDraw = True
115.5847 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
115.7993 	EXP 	polygon_ISI: autoDraw = False
115.7993 	EXP 	polygon_ISI: autoDraw = False
115.7993 	EXP 	movie: autoLog = True
115.7993 	EXP 	movie: movie = 'sad_10.4ns.avi'
115.7993 	EXP 	movie: size = array([1280.,  720.])
115.7993 	EXP 	movie: ori = 0
115.7993 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
115.7993 	EXP 	polygon: autoDraw = True
116.1160 	EXP 	polygon: autoDraw = False
116.1160 	EXP 	movie: autoDraw = True
117.2413 	EXP 	primerImage: autoDraw = True
117.2578 	EXP 	primerImage: autoDraw = False
120.4076 	EXP 	Set movie finished
120.4160 	EXP 	response: autoDraw = True
121.9658 	EXP 	response: autoDraw = False
121.9658 	EXP 	polygon: autoDraw = False
121.9658 	EXP 	movie: autoDraw = False
121.9658 	EXP 	primerImage: autoDraw = False
121.9658 	EXP 	response: autoDraw = False
121.9658 	EXP 	slider_stud: markerPos = None
121.9658 	EXP 	slider_stud: markerPos = None
121.9658 	EXP 	slider_stud: rating = None
121.9658 	EXP 	slider_stud: markerPos = None
121.9658 	EXP 	slider_stud: markerPos = None
121.9658 	EXP 	slider_stud: rating = None
121.9658 	EXP 	slider_stud: markerPos = 5
121.9658 	EXP 	text_slider: autoDraw = True
121.9658 	EXP 	slider_stud: autoDraw = True
122.6743 	EXP 	slider_stud: markerPos = 4
123.1241 	EXP 	slider_stud: markerPos = 3
124.9670 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
124.9741 	EXP 	text_slider: autoDraw = False
124.9741 	EXP 	slider_stud: autoDraw = False
124.9741 	EXP 	polygon_ISI: autoDraw = True
126.8091 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
127.0157 	EXP 	polygon_ISI: autoDraw = False
127.0157 	EXP 	polygon_ISI: autoDraw = False
127.0157 	EXP 	movie: autoLog = True
127.0157 	EXP 	movie: movie = 'sad_7.5ns.avi'
127.0157 	EXP 	movie: size = array([1280.,  720.])
127.0157 	EXP 	movie: ori = 0
127.0157 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
127.0157 	EXP 	polygon: autoDraw = True
127.3324 	EXP 	polygon: autoDraw = False
127.3324 	EXP 	movie: autoDraw = True
128.4575 	EXP 	primerImage: autoDraw = True
128.4741 	EXP 	primerImage: autoDraw = False
131.2489 	EXP 	Set movie finished
131.2573 	EXP 	response: autoDraw = True
132.8072 	EXP 	response: autoDraw = False
132.8072 	EXP 	polygon: autoDraw = False
132.8072 	EXP 	movie: autoDraw = False
132.8072 	EXP 	primerImage: autoDraw = False
132.8072 	EXP 	response: autoDraw = False
132.8072 	EXP 	slider_stud: markerPos = None
132.8072 	EXP 	slider_stud: markerPos = None
132.8072 	EXP 	slider_stud: rating = None
132.8072 	EXP 	slider_stud: markerPos = None
132.8072 	EXP 	slider_stud: markerPos = None
132.8072 	EXP 	slider_stud: rating = None
132.8072 	EXP 	slider_stud: markerPos = 5
132.8072 	EXP 	text_slider: autoDraw = True
132.8072 	EXP 	slider_stud: autoDraw = True
133.3324 	EXP 	slider_stud: markerPos = 4
134.4072 	EXP 	slider_stud: markerPos = 3
134.8738 	EXP 	slider_stud: markerPos = 2
135.7997 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
135.8071 	EXP 	text_slider: autoDraw = False
135.8071 	EXP 	slider_stud: autoDraw = False
135.8071 	EXP 	polygon_ISI: autoDraw = True
137.0264 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
137.2237 	EXP 	polygon_ISI: autoDraw = False
137.2237 	EXP 	polygon_ISI: autoDraw = False
137.2237 	EXP 	movie: autoLog = True
137.2237 	EXP 	movie: movie = 'happy_27.1ns.avi'
137.2237 	EXP 	movie: size = array([1280.,  720.])
137.2237 	EXP 	movie: ori = 0
137.2237 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
137.2237 	EXP 	polygon: autoDraw = True
137.5404 	EXP 	polygon: autoDraw = False
137.5404 	EXP 	movie: autoDraw = True
138.6656 	EXP 	primerImage: autoDraw = True
138.6820 	EXP 	primerImage: autoDraw = False
141.1569 	EXP 	Set movie finished
141.1653 	EXP 	response: autoDraw = True
142.7152 	EXP 	response: autoDraw = False
142.7152 	EXP 	polygon: autoDraw = False
142.7152 	EXP 	movie: autoDraw = False
142.7152 	EXP 	primerImage: autoDraw = False
142.7152 	EXP 	response: autoDraw = False
142.7152 	EXP 	slider_stud: markerPos = None
142.7152 	EXP 	slider_stud: markerPos = None
142.7152 	EXP 	slider_stud: rating = None
142.7152 	EXP 	slider_stud: markerPos = None
142.7152 	EXP 	slider_stud: markerPos = None
142.7152 	EXP 	slider_stud: rating = None
142.7152 	EXP 	slider_stud: markerPos = 5
142.7152 	EXP 	text_slider: autoDraw = True
142.7152 	EXP 	slider_stud: autoDraw = True
143.1819 	EXP 	slider_stud: markerPos = 6
143.6904 	EXP 	slider_stud: markerPos = 7
145.7080 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
145.7151 	EXP 	text_slider: autoDraw = False
145.7151 	EXP 	slider_stud: autoDraw = False
145.7151 	EXP 	polygon_ISI: autoDraw = True
146.9502 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
147.1733 	EXP 	polygon_ISI: autoDraw = False
147.1733 	EXP 	polygon_ISI: autoDraw = False
147.1733 	EXP 	movie: autoLog = True
147.1733 	EXP 	movie: movie = 'sad_119.1.wmv'
147.1733 	EXP 	movie: size = array([1280.,  720.])
147.1733 	EXP 	movie: ori = 0
147.1733 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
147.1733 	EXP 	polygon: autoDraw = True
147.4901 	EXP 	polygon: autoDraw = False
147.4901 	EXP 	movie: autoDraw = True
148.6151 	EXP 	primerImage: autoDraw = True
148.6318 	EXP 	primerImage: autoDraw = False
150.6816 	EXP 	Set movie finished
150.6899 	EXP 	response: autoDraw = True
152.2399 	EXP 	response: autoDraw = False
152.2399 	EXP 	polygon: autoDraw = False
152.2399 	EXP 	movie: autoDraw = False
152.2399 	EXP 	primerImage: autoDraw = False
152.2399 	EXP 	response: autoDraw = False
152.2399 	EXP 	slider_stud: markerPos = None
152.2399 	EXP 	slider_stud: markerPos = None
152.2399 	EXP 	slider_stud: rating = None
152.2399 	EXP 	slider_stud: markerPos = None
152.2399 	EXP 	slider_stud: markerPos = None
152.2399 	EXP 	slider_stud: rating = None
152.2399 	EXP 	slider_stud: markerPos = 5
152.2399 	EXP 	text_slider: autoDraw = True
152.2399 	EXP 	slider_stud: autoDraw = True
152.8068 	EXP 	slider_stud: markerPos = 4
153.1565 	EXP 	slider_stud: markerPos = 3
154.4898 	EXP 	slider_stud: markerPos = 2
155.2325 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
155.2398 	EXP 	text_slider: autoDraw = False
155.2398 	EXP 	slider_stud: autoDraw = False
155.2398 	EXP 	polygon_ISI: autoDraw = True
156.2921 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
156.5231 	EXP 	polygon_ISI: autoDraw = False
156.5231 	EXP 	polygon_ISI: autoDraw = False
156.5231 	EXP 	movie: autoLog = True
156.5231 	EXP 	movie: movie = 'happy_60.4ns.avi'
156.5231 	EXP 	movie: size = array([1280.,  720.])
156.5231 	EXP 	movie: ori = 0
156.5231 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
156.5231 	EXP 	polygon: autoDraw = True
156.8397 	EXP 	polygon: autoDraw = False
156.8397 	EXP 	movie: autoDraw = True
157.9648 	EXP 	primerImage: autoDraw = True
157.9813 	EXP 	primerImage: autoDraw = False
163.7563 	EXP 	Set movie finished
163.7645 	EXP 	response: autoDraw = True
165.3311 	EXP 	response: autoDraw = False
165.3311 	EXP 	polygon: autoDraw = False
165.3311 	EXP 	movie: autoDraw = False
165.3311 	EXP 	primerImage: autoDraw = False
165.3311 	EXP 	response: autoDraw = False
165.3311 	EXP 	slider_stud: markerPos = None
165.3311 	EXP 	slider_stud: markerPos = None
165.3311 	EXP 	slider_stud: rating = None
165.3311 	EXP 	slider_stud: markerPos = None
165.3311 	EXP 	slider_stud: markerPos = None
165.3311 	EXP 	slider_stud: rating = None
165.3311 	EXP 	slider_stud: markerPos = 5
165.3311 	EXP 	text_slider: autoDraw = True
165.3311 	EXP 	slider_stud: autoDraw = True
165.8980 	EXP 	slider_stud: markerPos = 6
166.4061 	EXP 	slider_stud: markerPos = 7
167.7396 	EXP 	slider_stud: markerPos = 8
168.3237 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
168.3310 	EXP 	text_slider: autoDraw = False
168.3310 	EXP 	slider_stud: autoDraw = False
168.3310 	EXP 	polygon_ISI: autoDraw = True
169.7576 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
170.0143 	EXP 	polygon_ISI: autoDraw = False
170.0143 	EXP 	polygon_ISI: autoDraw = False
170.0143 	EXP 	movie: autoLog = True
170.0143 	EXP 	movie: movie = 'sad_8.4ns.avi'
170.0143 	EXP 	movie: size = array([1280.,  720.])
170.0143 	EXP 	movie: ori = 0
170.0143 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
170.0143 	EXP 	polygon: autoDraw = True
170.3310 	EXP 	polygon: autoDraw = False
170.3310 	EXP 	movie: autoDraw = True
171.4561 	EXP 	primerImage: autoDraw = True
171.4727 	EXP 	primerImage: autoDraw = False
179.5890 	EXP 	Set movie finished
179.5974 	EXP 	response: autoDraw = True
181.1473 	EXP 	response: autoDraw = False
181.1473 	EXP 	polygon: autoDraw = False
181.1473 	EXP 	movie: autoDraw = False
181.1473 	EXP 	primerImage: autoDraw = False
181.1473 	EXP 	response: autoDraw = False
181.1473 	EXP 	slider_stud: markerPos = None
181.1473 	EXP 	slider_stud: markerPos = None
181.1473 	EXP 	slider_stud: rating = None
181.1473 	EXP 	slider_stud: markerPos = None
181.1473 	EXP 	slider_stud: markerPos = None
181.1473 	EXP 	slider_stud: rating = None
181.1473 	EXP 	slider_stud: markerPos = 5
181.1473 	EXP 	text_slider: autoDraw = True
181.1473 	EXP 	slider_stud: autoDraw = True
181.5640 	EXP 	slider_stud: markerPos = 4
182.2139 	EXP 	slider_stud: markerPos = 3
184.1399 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
184.1472 	EXP 	text_slider: autoDraw = False
184.1472 	EXP 	slider_stud: autoDraw = False
184.1472 	EXP 	polygon_ISI: autoDraw = True
185.8403 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
186.1554 	EXP 	polygon_ISI: autoDraw = False
186.1554 	EXP 	polygon_ISI: autoDraw = False
186.1554 	EXP 	movie: autoLog = True
186.1554 	EXP 	movie: movie = 'happy_1.1ns.avi'
186.1554 	EXP 	movie: size = array([1280.,  720.])
186.1554 	EXP 	movie: ori = 0
186.1554 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
186.1554 	EXP 	polygon: autoDraw = True
186.4722 	EXP 	polygon: autoDraw = False
186.4722 	EXP 	movie: autoDraw = True
187.5972 	EXP 	primerImage: autoDraw = True
187.6138 	EXP 	primerImage: autoDraw = False
202.0799 	EXP 	Set movie finished
202.0882 	EXP 	response: autoDraw = True
203.6382 	EXP 	response: autoDraw = False
203.6382 	EXP 	polygon: autoDraw = False
203.6382 	EXP 	movie: autoDraw = False
203.6382 	EXP 	primerImage: autoDraw = False
203.6382 	EXP 	response: autoDraw = False
203.6382 	EXP 	slider_stud: markerPos = None
203.6382 	EXP 	slider_stud: markerPos = None
203.6382 	EXP 	slider_stud: rating = None
203.6382 	EXP 	slider_stud: markerPos = None
203.6382 	EXP 	slider_stud: markerPos = None
203.6382 	EXP 	slider_stud: rating = None
203.6382 	EXP 	slider_stud: markerPos = 5
203.6382 	EXP 	text_slider: autoDraw = True
203.6382 	EXP 	slider_stud: autoDraw = True
204.1215 	EXP 	slider_stud: markerPos = 6
206.6307 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
206.6381 	EXP 	text_slider: autoDraw = False
206.6381 	EXP 	slider_stud: autoDraw = False
206.6381 	EXP 	polygon_ISI: autoDraw = True
207.9064 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
208.1381 	EXP 	polygon_ISI: autoDraw = False
208.1381 	EXP 	polygon_ISI: autoDraw = False
208.1381 	EXP 	movie: autoLog = True
208.1381 	EXP 	movie: movie = 'happy_20.1ns.avi'
208.1381 	EXP 	movie: size = array([1280.,  720.])
208.1381 	EXP 	movie: ori = 0
208.1381 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
208.1381 	EXP 	polygon: autoDraw = True
208.4548 	EXP 	polygon: autoDraw = False
208.4548 	EXP 	movie: autoDraw = True
209.5713 	EXP 	primerImage: autoDraw = True
209.5881 	EXP 	primerImage: autoDraw = False
212.5963 	EXP 	Set movie finished
212.6046 	EXP 	response: autoDraw = True
214.1545 	EXP 	response: autoDraw = False
214.1545 	EXP 	polygon: autoDraw = False
214.1545 	EXP 	movie: autoDraw = False
214.1545 	EXP 	primerImage: autoDraw = False
214.1545 	EXP 	response: autoDraw = False
214.1545 	EXP 	slider_stud: markerPos = None
214.1545 	EXP 	slider_stud: markerPos = None
214.1545 	EXP 	slider_stud: rating = None
214.1545 	EXP 	slider_stud: markerPos = None
214.1545 	EXP 	slider_stud: markerPos = None
214.1545 	EXP 	slider_stud: rating = None
214.1545 	EXP 	slider_stud: markerPos = 5
214.1545 	EXP 	text_slider: autoDraw = True
214.1545 	EXP 	slider_stud: autoDraw = True
214.5545 	EXP 	slider_stud: markerPos = 6
214.9628 	EXP 	slider_stud: markerPos = 7
217.1471 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
217.1544 	EXP 	text_slider: autoDraw = False
217.1544 	EXP 	slider_stud: autoDraw = False
217.1544 	EXP 	polygon_ISI: autoDraw = True
218.4483 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
218.6627 	EXP 	polygon_ISI: autoDraw = False
218.6627 	EXP 	polygon_ISI: autoDraw = False
218.6627 	EXP 	movie: autoLog = True
218.6627 	EXP 	movie: movie = 'sad_94.3ns.avi'
218.6627 	EXP 	movie: size = array([1280.,  720.])
218.6627 	EXP 	movie: ori = 0
218.6627 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
218.6627 	EXP 	polygon: autoDraw = True
218.9795 	EXP 	polygon: autoDraw = False
218.9795 	EXP 	movie: autoDraw = True
220.1044 	EXP 	primerImage: autoDraw = True
220.1210 	EXP 	primerImage: autoDraw = False
222.7293 	EXP 	Set movie finished
222.7376 	EXP 	response: autoDraw = True
224.2875 	EXP 	response: autoDraw = False
224.2875 	EXP 	polygon: autoDraw = False
224.2875 	EXP 	movie: autoDraw = False
224.2875 	EXP 	primerImage: autoDraw = False
224.2875 	EXP 	response: autoDraw = False
224.2875 	EXP 	slider_stud: markerPos = None
224.2875 	EXP 	slider_stud: markerPos = None
224.2875 	EXP 	slider_stud: rating = None
224.2875 	EXP 	slider_stud: markerPos = None
224.2875 	EXP 	slider_stud: markerPos = None
224.2875 	EXP 	slider_stud: rating = None
224.2875 	EXP 	slider_stud: markerPos = 5
224.2875 	EXP 	text_slider: autoDraw = True
224.2875 	EXP 	slider_stud: autoDraw = True
227.2801 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
227.2874 	EXP 	text_slider: autoDraw = False
227.2874 	EXP 	slider_stud: autoDraw = False
227.2874 	EXP 	polygon_ISI: autoDraw = True
228.6057 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
228.8540 	EXP 	polygon_ISI: autoDraw = False
228.8540 	EXP 	polygon_ISI: autoDraw = False
228.8540 	EXP 	movie: autoLog = True
228.8540 	EXP 	movie: movie = 'sad_68.1ns.avi'
228.8540 	EXP 	movie: size = array([1280.,  720.])
228.8540 	EXP 	movie: ori = 0
228.8540 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
228.8540 	EXP 	polygon: autoDraw = True
229.1707 	EXP 	polygon: autoDraw = False
229.1707 	EXP 	movie: autoDraw = True
230.2957 	EXP 	primerImage: autoDraw = True
230.3124 	EXP 	primerImage: autoDraw = False
237.7204 	EXP 	Set movie finished
237.7288 	EXP 	response: autoDraw = True
239.2788 	EXP 	response: autoDraw = False
239.2788 	EXP 	polygon: autoDraw = False
239.2788 	EXP 	movie: autoDraw = False
239.2788 	EXP 	primerImage: autoDraw = False
239.2788 	EXP 	response: autoDraw = False
239.2788 	EXP 	slider_stud: markerPos = None
239.2788 	EXP 	slider_stud: markerPos = None
239.2788 	EXP 	slider_stud: rating = None
239.2788 	EXP 	slider_stud: markerPos = None
239.2788 	EXP 	slider_stud: markerPos = None
239.2788 	EXP 	slider_stud: rating = None
239.2788 	EXP 	slider_stud: markerPos = 5
239.2788 	EXP 	text_slider: autoDraw = True
239.2788 	EXP 	slider_stud: autoDraw = True
239.6536 	EXP 	slider_stud: markerPos = 4
240.6372 	EXP 	slider_stud: markerPos = 3
242.2712 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
