0.9239 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
267.9629 	EXP 	polygon_ISI: autoDraw = True
269.8743 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
270.1211 	EXP 	polygon_ISI: autoDraw = False
270.1211 	EXP 	polygon_ISI: autoDraw = False
270.1211 	EXP 	movie: autoLog = True
270.1211 	EXP 	movie: movie = 'sad_64.2ns.avi'
270.1211 	EXP 	movie: size = array([1280.,  720.])
270.1211 	EXP 	movie: ori = 0
270.1211 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
270.1211 	EXP 	polygon: autoDraw = True
270.4378 	EXP 	polygon: autoDraw = False
270.4378 	EXP 	movie: autoDraw = True
271.6212 	EXP 	primerImage: autoDraw = True
271.6378 	EXP 	primerImage: autoDraw = False
282.5625 	EXP 	Set movie finished
282.5708 	EXP 	response: autoDraw = True
284.1207 	EXP 	response: autoDraw = False
284.1207 	EXP 	polygon: autoDraw = False
284.1207 	EXP 	movie: autoDraw = False
284.1207 	EXP 	primerImage: autoDraw = False
284.1207 	EXP 	response: autoDraw = False
284.1207 	EXP 	slider_stud: markerPos = None
284.1207 	EXP 	slider_stud: markerPos = None
284.1207 	EXP 	slider_stud: rating = None
284.1207 	EXP 	slider_stud: markerPos = None
284.1207 	EXP 	slider_stud: markerPos = None
284.1207 	EXP 	slider_stud: rating = None
284.1207 	EXP 	slider_stud: markerPos = 5
284.1207 	EXP 	text_slider: autoDraw = True
284.1207 	EXP 	slider_stud: autoDraw = True
284.5957 	EXP 	slider_stud: markerPos = 4
285.1540 	EXP 	slider_stud: markerPos = 3
287.1149 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
287.1208 	EXP 	text_slider: autoDraw = False
287.1208 	EXP 	slider_stud: autoDraw = False
287.1208 	EXP 	polygon_ISI: autoDraw = True
288.6654 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.8622 	EXP 	polygon_ISI: autoDraw = False
288.8622 	EXP 	polygon_ISI: autoDraw = False
288.8622 	EXP 	movie: autoLog = True
288.8622 	EXP 	movie: movie = 'sad_10.4ns.avi'
288.8622 	EXP 	movie: size = array([1280.,  720.])
288.8622 	EXP 	movie: ori = 0
288.8622 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
288.8622 	EXP 	polygon: autoDraw = True
289.1789 	EXP 	polygon: autoDraw = False
289.1789 	EXP 	movie: autoDraw = True
290.3289 	EXP 	primerImage: autoDraw = True
290.3456 	EXP 	primerImage: autoDraw = False
293.4705 	EXP 	Set movie finished
293.4789 	EXP 	response: autoDraw = True
295.0288 	EXP 	response: autoDraw = False
295.0288 	EXP 	polygon: autoDraw = False
295.0288 	EXP 	movie: autoDraw = False
295.0288 	EXP 	primerImage: autoDraw = False
295.0288 	EXP 	response: autoDraw = False
295.0288 	EXP 	slider_stud: markerPos = None
295.0288 	EXP 	slider_stud: markerPos = None
295.0288 	EXP 	slider_stud: rating = None
295.0288 	EXP 	slider_stud: markerPos = None
295.0288 	EXP 	slider_stud: markerPos = None
295.0288 	EXP 	slider_stud: rating = None
295.0288 	EXP 	slider_stud: markerPos = 5
295.0288 	EXP 	text_slider: autoDraw = True
295.0288 	EXP 	slider_stud: autoDraw = True
296.4288 	EXP 	slider_stud: markerPos = 4
296.7287 	EXP 	slider_stud: markerPos = 3
298.0318 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
298.0372 	EXP 	text_slider: autoDraw = False
298.0372 	EXP 	slider_stud: autoDraw = False
298.0372 	EXP 	polygon_ISI: autoDraw = True
299.8734 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
300.0618 	EXP 	polygon_ISI: autoDraw = False
300.0618 	EXP 	polygon_ISI: autoDraw = False
300.0618 	EXP 	movie: autoLog = True
300.0618 	EXP 	movie: movie = 'sad_7.5ns.avi'
300.0618 	EXP 	movie: size = array([1280.,  720.])
300.0618 	EXP 	movie: ori = 0
300.0618 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
300.0618 	EXP 	polygon: autoDraw = True
300.3786 	EXP 	polygon: autoDraw = False
300.3786 	EXP 	movie: autoDraw = True
301.5284 	EXP 	primerImage: autoDraw = True
301.5451 	EXP 	primerImage: autoDraw = False
304.2953 	EXP 	Set movie finished
304.3037 	EXP 	response: autoDraw = True
306.1117 	EXP 	response: autoDraw = False
306.1117 	EXP 	polygon: autoDraw = False
306.1117 	EXP 	movie: autoDraw = False
306.1117 	EXP 	primerImage: autoDraw = False
306.1117 	EXP 	response: autoDraw = False
306.1117 	EXP 	slider_stud: markerPos = None
306.1117 	EXP 	slider_stud: markerPos = None
306.1117 	EXP 	slider_stud: rating = None
306.1117 	EXP 	slider_stud: markerPos = None
306.1117 	EXP 	slider_stud: markerPos = None
306.1117 	EXP 	slider_stud: rating = None
306.1117 	EXP 	slider_stud: markerPos = 5
306.1117 	EXP 	text_slider: autoDraw = True
306.1117 	EXP 	slider_stud: autoDraw = True
309.1253 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
309.1367 	EXP 	text_slider: autoDraw = False
309.1367 	EXP 	slider_stud: autoDraw = False
309.1367 	EXP 	polygon_ISI: autoDraw = True
310.3565 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
310.5532 	EXP 	polygon_ISI: autoDraw = False
310.5532 	EXP 	polygon_ISI: autoDraw = False
310.5532 	EXP 	movie: autoLog = True
310.5532 	EXP 	movie: movie = 'happy_27.1ns.avi'
310.5532 	EXP 	movie: size = array([1280.,  720.])
310.5532 	EXP 	movie: ori = 0
310.5532 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
310.5532 	EXP 	polygon: autoDraw = True
310.8699 	EXP 	polygon: autoDraw = False
310.8699 	EXP 	movie: autoDraw = True
312.0032 	EXP 	primerImage: autoDraw = True
312.0199 	EXP 	primerImage: autoDraw = False
314.4870 	EXP 	Set movie finished
314.4949 	EXP 	response: autoDraw = True
316.0446 	EXP 	response: autoDraw = False
316.0446 	EXP 	polygon: autoDraw = False
316.0446 	EXP 	movie: autoDraw = False
316.0446 	EXP 	primerImage: autoDraw = False
316.0446 	EXP 	response: autoDraw = False
316.0446 	EXP 	slider_stud: markerPos = None
316.0446 	EXP 	slider_stud: markerPos = None
316.0446 	EXP 	slider_stud: rating = None
316.0446 	EXP 	slider_stud: markerPos = None
316.0446 	EXP 	slider_stud: markerPos = None
316.0446 	EXP 	slider_stud: rating = None
316.0446 	EXP 	slider_stud: markerPos = 5
316.0446 	EXP 	text_slider: autoDraw = True
316.0446 	EXP 	slider_stud: autoDraw = True
316.9531 	EXP 	slider_stud: markerPos = 6
319.0385 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
319.0448 	EXP 	text_slider: autoDraw = False
319.0448 	EXP 	slider_stud: autoDraw = False
319.0448 	EXP 	polygon_ISI: autoDraw = True
320.2815 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
320.4861 	EXP 	polygon_ISI: autoDraw = False
320.4861 	EXP 	polygon_ISI: autoDraw = False
320.4861 	EXP 	movie: autoLog = True
320.4861 	EXP 	movie: movie = 'sad_119.1.wmv'
320.4861 	EXP 	movie: size = array([1280.,  720.])
320.4861 	EXP 	movie: ori = 0
320.4861 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
320.4861 	EXP 	polygon: autoDraw = True
320.8029 	EXP 	polygon: autoDraw = False
320.8029 	EXP 	movie: autoDraw = True
321.9362 	EXP 	primerImage: autoDraw = True
321.9529 	EXP 	primerImage: autoDraw = False
323.9945 	EXP 	Set movie finished
324.0029 	EXP 	response: autoDraw = True
325.5528 	EXP 	response: autoDraw = False
325.5528 	EXP 	polygon: autoDraw = False
325.5528 	EXP 	movie: autoDraw = False
325.5528 	EXP 	primerImage: autoDraw = False
325.5528 	EXP 	response: autoDraw = False
325.5528 	EXP 	slider_stud: markerPos = None
325.5528 	EXP 	slider_stud: markerPos = None
325.5528 	EXP 	slider_stud: rating = None
325.5528 	EXP 	slider_stud: markerPos = None
325.5528 	EXP 	slider_stud: markerPos = None
325.5528 	EXP 	slider_stud: rating = None
325.5528 	EXP 	slider_stud: markerPos = 5
325.5528 	EXP 	text_slider: autoDraw = True
325.5528 	EXP 	slider_stud: autoDraw = True
326.1111 	EXP 	slider_stud: markerPos = 4
328.5452 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
328.5527 	EXP 	text_slider: autoDraw = False
328.5527 	EXP 	slider_stud: autoDraw = False
328.5527 	EXP 	polygon_ISI: autoDraw = True
329.6042 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
329.8024 	EXP 	polygon_ISI: autoDraw = False
329.8024 	EXP 	polygon_ISI: autoDraw = False
329.8024 	EXP 	movie: autoLog = True
329.8024 	EXP 	movie: movie = 'happy_60.4ns.avi'
329.8024 	EXP 	movie: size = array([1280.,  720.])
329.8024 	EXP 	movie: ori = 0
329.8024 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
329.8024 	EXP 	polygon: autoDraw = True
330.1192 	EXP 	polygon: autoDraw = False
330.1192 	EXP 	movie: autoDraw = True
331.3274 	EXP 	primerImage: autoDraw = True
331.3441 	EXP 	primerImage: autoDraw = False
337.0364 	EXP 	Set movie finished
337.0442 	EXP 	response: autoDraw = True
338.5941 	EXP 	response: autoDraw = False
338.5941 	EXP 	polygon: autoDraw = False
338.5941 	EXP 	movie: autoDraw = False
338.5941 	EXP 	primerImage: autoDraw = False
338.5941 	EXP 	response: autoDraw = False
338.5941 	EXP 	slider_stud: markerPos = None
338.5941 	EXP 	slider_stud: markerPos = None
338.5941 	EXP 	slider_stud: rating = None
338.5941 	EXP 	slider_stud: markerPos = None
338.5941 	EXP 	slider_stud: markerPos = None
338.5941 	EXP 	slider_stud: rating = None
338.5941 	EXP 	slider_stud: markerPos = 5
338.5941 	EXP 	text_slider: autoDraw = True
338.5941 	EXP 	slider_stud: autoDraw = True
340.0774 	EXP 	slider_stud: markerPos = 6
341.5951 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
341.6023 	EXP 	text_slider: autoDraw = False
341.6023 	EXP 	slider_stud: autoDraw = False
341.6023 	EXP 	polygon_ISI: autoDraw = True
343.0303 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
343.2606 	EXP 	polygon_ISI: autoDraw = False
343.2606 	EXP 	polygon_ISI: autoDraw = False
343.2606 	EXP 	movie: autoLog = True
343.2606 	EXP 	movie: movie = 'sad_8.4ns.avi'
343.2606 	EXP 	movie: size = array([1280.,  720.])
343.2606 	EXP 	movie: ori = 0
343.2606 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
343.2606 	EXP 	polygon: autoDraw = True
343.5771 	EXP 	polygon: autoDraw = False
343.5771 	EXP 	movie: autoDraw = True
344.7188 	EXP 	primerImage: autoDraw = True
344.7355 	EXP 	primerImage: autoDraw = False
352.8353 	EXP 	Set movie finished
352.8436 	EXP 	response: autoDraw = True
354.3934 	EXP 	response: autoDraw = False
354.3934 	EXP 	polygon: autoDraw = False
354.3934 	EXP 	movie: autoDraw = False
354.3934 	EXP 	primerImage: autoDraw = False
354.3934 	EXP 	response: autoDraw = False
354.3934 	EXP 	slider_stud: markerPos = None
354.3934 	EXP 	slider_stud: markerPos = None
354.3934 	EXP 	slider_stud: rating = None
354.3934 	EXP 	slider_stud: markerPos = None
354.3934 	EXP 	slider_stud: markerPos = None
354.3934 	EXP 	slider_stud: rating = None
354.3934 	EXP 	slider_stud: markerPos = 5
354.3934 	EXP 	text_slider: autoDraw = True
354.3934 	EXP 	slider_stud: autoDraw = True
357.4071 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
357.4101 	EXP 	text_slider: autoDraw = False
357.4101 	EXP 	slider_stud: autoDraw = False
357.4101 	EXP 	polygon_ISI: autoDraw = True
359.1047 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
359.3681 	EXP 	polygon_ISI: autoDraw = False
359.3681 	EXP 	polygon_ISI: autoDraw = False
359.3681 	EXP 	movie: autoLog = True
359.3681 	EXP 	movie: movie = 'happy_1.1ns.avi'
359.3681 	EXP 	movie: size = array([1280.,  720.])
359.3681 	EXP 	movie: ori = 0
359.3681 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
359.3681 	EXP 	polygon: autoDraw = True
359.6850 	EXP 	polygon: autoDraw = False
359.6850 	EXP 	movie: autoDraw = True
360.8100 	EXP 	primerImage: autoDraw = True
360.8267 	EXP 	primerImage: autoDraw = False
375.2935 	EXP 	Set movie finished
375.3014 	EXP 	response: autoDraw = True
376.8512 	EXP 	response: autoDraw = False
376.8512 	EXP 	polygon: autoDraw = False
376.8512 	EXP 	movie: autoDraw = False
376.8512 	EXP 	primerImage: autoDraw = False
376.8512 	EXP 	response: autoDraw = False
376.8512 	EXP 	slider_stud: markerPos = None
376.8512 	EXP 	slider_stud: markerPos = None
376.8512 	EXP 	slider_stud: rating = None
376.8512 	EXP 	slider_stud: markerPos = None
376.8512 	EXP 	slider_stud: markerPos = None
376.8512 	EXP 	slider_stud: rating = None
376.8512 	EXP 	slider_stud: markerPos = 5
376.8512 	EXP 	text_slider: autoDraw = True
376.8512 	EXP 	slider_stud: autoDraw = True
379.8637 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
379.8677 	EXP 	text_slider: autoDraw = False
379.8677 	EXP 	slider_stud: autoDraw = False
379.8677 	EXP 	polygon_ISI: autoDraw = True
381.1375 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
381.3592 	EXP 	polygon_ISI: autoDraw = False
381.3592 	EXP 	polygon_ISI: autoDraw = False
381.3592 	EXP 	movie: autoLog = True
381.3592 	EXP 	movie: movie = 'happy_20.1ns.avi'
381.3592 	EXP 	movie: size = array([1280.,  720.])
381.3592 	EXP 	movie: ori = 0
381.3592 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
381.3592 	EXP 	polygon: autoDraw = True
381.6760 	EXP 	polygon: autoDraw = False
381.6760 	EXP 	movie: autoDraw = True
382.8594 	EXP 	primerImage: autoDraw = True
382.8760 	EXP 	primerImage: autoDraw = False
385.8176 	EXP 	Set movie finished
385.8259 	EXP 	response: autoDraw = True
387.3759 	EXP 	response: autoDraw = False
387.3759 	EXP 	polygon: autoDraw = False
387.3759 	EXP 	movie: autoDraw = False
387.3759 	EXP 	primerImage: autoDraw = False
387.3759 	EXP 	response: autoDraw = False
387.3759 	EXP 	slider_stud: markerPos = None
387.3759 	EXP 	slider_stud: markerPos = None
387.3759 	EXP 	slider_stud: rating = None
387.3759 	EXP 	slider_stud: markerPos = None
387.3759 	EXP 	slider_stud: markerPos = None
387.3759 	EXP 	slider_stud: rating = None
387.3759 	EXP 	slider_stud: markerPos = 5
387.3759 	EXP 	text_slider: autoDraw = True
387.3759 	EXP 	slider_stud: autoDraw = True
388.9592 	EXP 	slider_stud: markerPos = 6
390.3781 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
390.3842 	EXP 	text_slider: autoDraw = False
390.3842 	EXP 	slider_stud: autoDraw = False
390.3842 	EXP 	polygon_ISI: autoDraw = True
391.6787 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
391.8756 	EXP 	polygon_ISI: autoDraw = False
391.8756 	EXP 	polygon_ISI: autoDraw = False
391.8756 	EXP 	movie: autoLog = True
391.8756 	EXP 	movie: movie = 'sad_94.3ns.avi'
391.8756 	EXP 	movie: size = array([1280.,  720.])
391.8756 	EXP 	movie: ori = 0
391.8756 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
391.8756 	EXP 	polygon: autoDraw = True
392.1923 	EXP 	polygon: autoDraw = False
392.1923 	EXP 	movie: autoDraw = True
393.3338 	EXP 	primerImage: autoDraw = True
393.3590 	EXP 	primerImage: autoDraw = False
395.9428 	EXP 	Set movie finished
395.9506 	EXP 	response: autoDraw = True
397.5004 	EXP 	response: autoDraw = False
397.5004 	EXP 	polygon: autoDraw = False
397.5004 	EXP 	movie: autoDraw = False
397.5004 	EXP 	primerImage: autoDraw = False
397.5004 	EXP 	response: autoDraw = False
397.5004 	EXP 	slider_stud: markerPos = None
397.5004 	EXP 	slider_stud: markerPos = None
397.5004 	EXP 	slider_stud: rating = None
397.5004 	EXP 	slider_stud: markerPos = None
397.5004 	EXP 	slider_stud: markerPos = None
397.5004 	EXP 	slider_stud: rating = None
397.5004 	EXP 	slider_stud: markerPos = 5
397.5004 	EXP 	text_slider: autoDraw = True
397.5004 	EXP 	slider_stud: autoDraw = True
400.5224 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
400.5336 	EXP 	text_slider: autoDraw = False
400.5336 	EXP 	slider_stud: autoDraw = False
400.5336 	EXP 	polygon_ISI: autoDraw = True
401.8525 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
402.0753 	EXP 	polygon_ISI: autoDraw = False
402.0753 	EXP 	polygon_ISI: autoDraw = False
402.0753 	EXP 	movie: autoLog = True
402.0753 	EXP 	movie: movie = 'sad_68.1ns.avi'
402.0753 	EXP 	movie: size = array([1280.,  720.])
402.0753 	EXP 	movie: ori = 0
402.0753 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
402.0753 	EXP 	polygon: autoDraw = True
402.3920 	EXP 	polygon: autoDraw = False
402.3920 	EXP 	movie: autoDraw = True
403.5420 	EXP 	primerImage: autoDraw = True
403.5587 	EXP 	primerImage: autoDraw = False
410.9423 	EXP 	Set movie finished
410.9502 	EXP 	response: autoDraw = True
412.5000 	EXP 	response: autoDraw = False
412.5000 	EXP 	polygon: autoDraw = False
412.5000 	EXP 	movie: autoDraw = False
412.5000 	EXP 	primerImage: autoDraw = False
412.5000 	EXP 	response: autoDraw = False
412.5000 	EXP 	slider_stud: markerPos = None
412.5000 	EXP 	slider_stud: markerPos = None
412.5000 	EXP 	slider_stud: rating = None
412.5000 	EXP 	slider_stud: markerPos = None
412.5000 	EXP 	slider_stud: markerPos = None
412.5000 	EXP 	slider_stud: rating = None
412.5000 	EXP 	slider_stud: markerPos = 5
412.5000 	EXP 	text_slider: autoDraw = True
412.5000 	EXP 	slider_stud: autoDraw = True
415.5138 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
415.5251 	EXP 	text_slider: autoDraw = False
415.5251 	EXP 	slider_stud: autoDraw = False
415.5251 	EXP 	polygon_ISI: autoDraw = True
417.0280 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
417.2415 	EXP 	polygon_ISI: autoDraw = False
417.2415 	EXP 	polygon_ISI: autoDraw = False
417.2415 	EXP 	movie: autoLog = True
417.2415 	EXP 	movie: movie = 'sad_127.1.wmv'
417.2415 	EXP 	movie: size = array([1280.,  720.])
417.2415 	EXP 	movie: ori = 0
417.2415 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
417.2415 	EXP 	polygon: autoDraw = True
417.5582 	EXP 	polygon: autoDraw = False
417.5582 	EXP 	movie: autoDraw = True
418.6833 	EXP 	primerImage: autoDraw = True
