0.3264 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
94.7505 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
94.7575 	EXP 	text_slider: autoDraw = False
94.7575 	EXP 	slider_stud: autoDraw = False
94.7575 	EXP 	polygon_ISI: autoDraw = True
96.6688 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
96.9909 	EXP 	polygon_ISI: autoDraw = False
96.9909 	EXP 	polygon_ISI: autoDraw = False
96.9909 	EXP 	movie: autoLog = True
96.9909 	EXP 	movie: movie = 'sad_64.2ns.avi'
96.9909 	EXP 	movie: size = array([1280.,  720.])
96.9909 	EXP 	movie: ori = 0
96.9909 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
96.9909 	EXP 	polygon: autoDraw = True
97.3073 	EXP 	polygon: autoDraw = False
97.3073 	EXP 	movie: autoDraw = True
98.4407 	EXP 	primerImage: autoDraw = True
98.4575 	EXP 	primerImage: autoDraw = False
109.4325 	EXP 	Set movie finished
109.4411 	EXP 	response: autoDraw = True
111.3154 	EXP 	response: autoDraw = False
111.3154 	EXP 	polygon: autoDraw = False
111.3154 	EXP 	movie: autoDraw = False
111.3154 	EXP 	primerImage: autoDraw = False
111.3154 	EXP 	response: autoDraw = False
111.3154 	EXP 	slider_stud: markerPos = None
111.3154 	EXP 	slider_stud: markerPos = None
111.3154 	EXP 	slider_stud: rating = None
111.3154 	EXP 	slider_stud: markerPos = None
111.3154 	EXP 	slider_stud: markerPos = None
111.3154 	EXP 	slider_stud: rating = None
111.3154 	EXP 	slider_stud: markerPos = 5
111.3154 	EXP 	text_slider: autoDraw = True
111.3154 	EXP 	slider_stud: autoDraw = True
111.7153 	EXP 	slider_stud: markerPos = 4
112.3487 	EXP 	slider_stud: markerPos = 3
112.7653 	EXP 	slider_stud: markerPos = 2
114.3174 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
114.3237 	EXP 	text_slider: autoDraw = False
114.3237 	EXP 	slider_stud: autoDraw = False
114.3237 	EXP 	polygon_ISI: autoDraw = True
115.8681 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
116.0984 	EXP 	polygon_ISI: autoDraw = False
116.0984 	EXP 	polygon_ISI: autoDraw = False
116.0984 	EXP 	movie: autoLog = True
116.0984 	EXP 	movie: movie = 'sad_10.4ns.avi'
116.0984 	EXP 	movie: size = array([1280.,  720.])
116.0984 	EXP 	movie: ori = 0
116.0984 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
116.0984 	EXP 	polygon: autoDraw = True
116.4152 	EXP 	polygon: autoDraw = False
116.4152 	EXP 	movie: autoDraw = True
117.5735 	EXP 	primerImage: autoDraw = True
117.5901 	EXP 	primerImage: autoDraw = False
120.7067 	EXP 	Set movie finished
120.7150 	EXP 	response: autoDraw = True
122.2650 	EXP 	response: autoDraw = False
122.2650 	EXP 	polygon: autoDraw = False
122.2650 	EXP 	movie: autoDraw = False
122.2650 	EXP 	primerImage: autoDraw = False
122.2650 	EXP 	response: autoDraw = False
122.2650 	EXP 	slider_stud: markerPos = None
122.2650 	EXP 	slider_stud: markerPos = None
122.2650 	EXP 	slider_stud: rating = None
122.2650 	EXP 	slider_stud: markerPos = None
122.2650 	EXP 	slider_stud: markerPos = None
122.2650 	EXP 	slider_stud: rating = None
122.2650 	EXP 	slider_stud: markerPos = 5
122.2650 	EXP 	text_slider: autoDraw = True
122.2650 	EXP 	slider_stud: autoDraw = True
122.8484 	EXP 	slider_stud: markerPos = 4
123.1732 	EXP 	slider_stud: markerPos = 3
123.5400 	EXP 	slider_stud: markerPos = 2
125.2588 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
125.2650 	EXP 	text_slider: autoDraw = False
125.2650 	EXP 	slider_stud: autoDraw = False
125.2650 	EXP 	polygon_ISI: autoDraw = True
127.1018 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
127.3064 	EXP 	polygon_ISI: autoDraw = False
127.3064 	EXP 	polygon_ISI: autoDraw = False
127.3064 	EXP 	movie: autoLog = True
127.3064 	EXP 	movie: movie = 'sad_7.5ns.avi'
127.3064 	EXP 	movie: size = array([1280.,  720.])
127.3064 	EXP 	movie: ori = 0
127.3064 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
127.3064 	EXP 	polygon: autoDraw = True
127.6230 	EXP 	polygon: autoDraw = False
127.6230 	EXP 	movie: autoDraw = True
128.7648 	EXP 	primerImage: autoDraw = True
128.7814 	EXP 	primerImage: autoDraw = False
131.5404 	EXP 	Set movie finished
131.5483 	EXP 	response: autoDraw = True
133.1062 	EXP 	response: autoDraw = False
133.1062 	EXP 	polygon: autoDraw = False
133.1062 	EXP 	movie: autoDraw = False
133.1062 	EXP 	primerImage: autoDraw = False
133.1062 	EXP 	response: autoDraw = False
133.1062 	EXP 	slider_stud: markerPos = None
133.1062 	EXP 	slider_stud: markerPos = None
133.1062 	EXP 	slider_stud: rating = None
133.1062 	EXP 	slider_stud: markerPos = None
133.1062 	EXP 	slider_stud: markerPos = None
133.1062 	EXP 	slider_stud: rating = None
133.1062 	EXP 	slider_stud: markerPos = 5
133.1062 	EXP 	text_slider: autoDraw = True
133.1062 	EXP 	slider_stud: autoDraw = True
133.5480 	EXP 	slider_stud: markerPos = 4
133.8313 	EXP 	slider_stud: markerPos = 3
136.1004 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
136.1064 	EXP 	text_slider: autoDraw = False
136.1064 	EXP 	slider_stud: autoDraw = False
136.1064 	EXP 	polygon_ISI: autoDraw = True
137.3244 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
137.5394 	EXP 	polygon_ISI: autoDraw = False
137.5394 	EXP 	polygon_ISI: autoDraw = False
137.5394 	EXP 	movie: autoLog = True
137.5394 	EXP 	movie: movie = 'happy_27.1ns.avi'
137.5394 	EXP 	movie: size = array([1280.,  720.])
137.5394 	EXP 	movie: ori = 0
137.5394 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
137.5394 	EXP 	polygon: autoDraw = True
137.8561 	EXP 	polygon: autoDraw = False
137.8561 	EXP 	movie: autoDraw = True
139.0058 	EXP 	primerImage: autoDraw = True
139.0227 	EXP 	primerImage: autoDraw = False
141.4726 	EXP 	Set movie finished
141.4811 	EXP 	response: autoDraw = True
143.0310 	EXP 	response: autoDraw = False
143.0310 	EXP 	polygon: autoDraw = False
143.0310 	EXP 	movie: autoDraw = False
143.0310 	EXP 	primerImage: autoDraw = False
143.0310 	EXP 	response: autoDraw = False
143.0310 	EXP 	slider_stud: markerPos = None
143.0310 	EXP 	slider_stud: markerPos = None
143.0310 	EXP 	slider_stud: rating = None
143.0310 	EXP 	slider_stud: markerPos = None
143.0310 	EXP 	slider_stud: markerPos = None
143.0310 	EXP 	slider_stud: rating = None
143.0310 	EXP 	slider_stud: markerPos = 5
143.0310 	EXP 	text_slider: autoDraw = True
143.0310 	EXP 	slider_stud: autoDraw = True
143.5060 	EXP 	slider_stud: markerPos = 6
146.0331 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
146.0393 	EXP 	text_slider: autoDraw = False
146.0393 	EXP 	slider_stud: autoDraw = False
146.0393 	EXP 	polygon_ISI: autoDraw = True
147.2747 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
147.5057 	EXP 	polygon_ISI: autoDraw = False
147.5057 	EXP 	polygon_ISI: autoDraw = False
147.5057 	EXP 	movie: autoLog = True
147.5057 	EXP 	movie: movie = 'sad_119.1.wmv'
147.5057 	EXP 	movie: size = array([1280.,  720.])
147.5057 	EXP 	movie: ori = 0
147.5057 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
147.5057 	EXP 	polygon: autoDraw = True
147.8225 	EXP 	polygon: autoDraw = False
147.8225 	EXP 	movie: autoDraw = True
148.9642 	EXP 	primerImage: autoDraw = True
148.9807 	EXP 	primerImage: autoDraw = False
151.0141 	EXP 	Set movie finished
151.0224 	EXP 	response: autoDraw = True
152.5724 	EXP 	response: autoDraw = False
152.5724 	EXP 	polygon: autoDraw = False
152.5724 	EXP 	movie: autoDraw = False
152.5724 	EXP 	primerImage: autoDraw = False
152.5724 	EXP 	response: autoDraw = False
152.5724 	EXP 	slider_stud: markerPos = None
152.5724 	EXP 	slider_stud: markerPos = None
152.5724 	EXP 	slider_stud: rating = None
152.5724 	EXP 	slider_stud: markerPos = None
152.5724 	EXP 	slider_stud: markerPos = None
152.5724 	EXP 	slider_stud: rating = None
152.5724 	EXP 	slider_stud: markerPos = 5
152.5724 	EXP 	text_slider: autoDraw = True
152.5724 	EXP 	slider_stud: autoDraw = True
153.1722 	EXP 	slider_stud: markerPos = 4
155.5737 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
155.5806 	EXP 	text_slider: autoDraw = False
155.5806 	EXP 	slider_stud: autoDraw = False
155.5806 	EXP 	polygon_ISI: autoDraw = True
156.6335 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
156.8889 	EXP 	polygon_ISI: autoDraw = False
156.8889 	EXP 	polygon_ISI: autoDraw = False
156.8889 	EXP 	movie: autoLog = True
156.8889 	EXP 	movie: movie = 'happy_60.4ns.avi'
156.8889 	EXP 	movie: size = array([1280.,  720.])
156.8889 	EXP 	movie: ori = 0
156.8889 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
156.8889 	EXP 	polygon: autoDraw = True
157.2055 	EXP 	polygon: autoDraw = False
157.2055 	EXP 	movie: autoDraw = True
158.3638 	EXP 	primerImage: autoDraw = True
158.3805 	EXP 	primerImage: autoDraw = False
164.1225 	EXP 	Set movie finished
164.1304 	EXP 	response: autoDraw = True
165.6803 	EXP 	response: autoDraw = False
165.6803 	EXP 	polygon: autoDraw = False
165.6803 	EXP 	movie: autoDraw = False
165.6803 	EXP 	primerImage: autoDraw = False
165.6803 	EXP 	response: autoDraw = False
165.6803 	EXP 	slider_stud: markerPos = None
165.6803 	EXP 	slider_stud: markerPos = None
165.6803 	EXP 	slider_stud: rating = None
165.6803 	EXP 	slider_stud: markerPos = None
165.6803 	EXP 	slider_stud: markerPos = None
165.6803 	EXP 	slider_stud: rating = None
165.6803 	EXP 	slider_stud: markerPos = 5
165.6803 	EXP 	text_slider: autoDraw = True
165.6803 	EXP 	slider_stud: autoDraw = True
168.7023 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
168.7135 	EXP 	text_slider: autoDraw = False
168.7135 	EXP 	slider_stud: autoDraw = False
168.7135 	EXP 	polygon_ISI: autoDraw = True
170.1414 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
170.4051 	EXP 	polygon_ISI: autoDraw = False
170.4051 	EXP 	polygon_ISI: autoDraw = False
170.4051 	EXP 	movie: autoLog = True
170.4051 	EXP 	movie: movie = 'sad_8.4ns.avi'
170.4051 	EXP 	movie: size = array([1280.,  720.])
170.4051 	EXP 	movie: ori = 0
170.4051 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
170.4051 	EXP 	polygon: autoDraw = True
170.7218 	EXP 	polygon: autoDraw = False
170.7218 	EXP 	movie: autoDraw = True
171.8717 	EXP 	primerImage: autoDraw = True
171.8885 	EXP 	primerImage: autoDraw = False
179.9804 	EXP 	Set movie finished
179.9883 	EXP 	response: autoDraw = True
181.5381 	EXP 	response: autoDraw = False
181.5381 	EXP 	polygon: autoDraw = False
181.5381 	EXP 	movie: autoDraw = False
181.5381 	EXP 	primerImage: autoDraw = False
181.5381 	EXP 	response: autoDraw = False
181.5381 	EXP 	slider_stud: markerPos = None
181.5381 	EXP 	slider_stud: markerPos = None
181.5381 	EXP 	slider_stud: rating = None
181.5381 	EXP 	slider_stud: markerPos = None
181.5381 	EXP 	slider_stud: markerPos = None
181.5381 	EXP 	slider_stud: rating = None
181.5381 	EXP 	slider_stud: markerPos = 5
181.5381 	EXP 	text_slider: autoDraw = True
181.5381 	EXP 	slider_stud: autoDraw = True
182.0048 	EXP 	slider_stud: markerPos = 4
182.3299 	EXP 	slider_stud: markerPos = 3
182.7713 	EXP 	slider_stud: markerPos = 2
184.5401 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
184.5464 	EXP 	text_slider: autoDraw = False
184.5464 	EXP 	slider_stud: autoDraw = False
184.5464 	EXP 	polygon_ISI: autoDraw = True
186.2409 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
186.5378 	EXP 	polygon_ISI: autoDraw = False
186.5378 	EXP 	polygon_ISI: autoDraw = False
186.5378 	EXP 	movie: autoLog = True
186.5378 	EXP 	movie: movie = 'happy_1.1ns.avi'
186.5378 	EXP 	movie: size = array([1280.,  720.])
186.5378 	EXP 	movie: ori = 0
186.5378 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
186.5378 	EXP 	polygon: autoDraw = True
186.8544 	EXP 	polygon: autoDraw = False
186.8544 	EXP 	movie: autoDraw = True
187.9963 	EXP 	primerImage: autoDraw = True
188.0129 	EXP 	primerImage: autoDraw = False
202.4631 	EXP 	Set movie finished
202.4709 	EXP 	response: autoDraw = True
204.0206 	EXP 	response: autoDraw = False
204.0206 	EXP 	polygon: autoDraw = False
204.0206 	EXP 	movie: autoDraw = False
204.0206 	EXP 	primerImage: autoDraw = False
204.0206 	EXP 	response: autoDraw = False
204.0206 	EXP 	slider_stud: markerPos = None
204.0206 	EXP 	slider_stud: markerPos = None
204.0206 	EXP 	slider_stud: rating = None
204.0206 	EXP 	slider_stud: markerPos = None
204.0206 	EXP 	slider_stud: markerPos = None
204.0206 	EXP 	slider_stud: rating = None
204.0206 	EXP 	slider_stud: markerPos = 5
204.0206 	EXP 	text_slider: autoDraw = True
204.0206 	EXP 	slider_stud: autoDraw = True
207.0423 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
207.0456 	EXP 	text_slider: autoDraw = False
207.0456 	EXP 	slider_stud: autoDraw = False
207.0456 	EXP 	polygon_ISI: autoDraw = True
208.3150 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
208.5539 	EXP 	polygon_ISI: autoDraw = False
208.5539 	EXP 	polygon_ISI: autoDraw = False
208.5539 	EXP 	movie: autoLog = True
208.5539 	EXP 	movie: movie = 'happy_20.1ns.avi'
208.5539 	EXP 	movie: size = array([1280.,  720.])
208.5539 	EXP 	movie: ori = 0
208.5539 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
208.5539 	EXP 	polygon: autoDraw = True
208.8704 	EXP 	polygon: autoDraw = False
208.8704 	EXP 	movie: autoDraw = True
209.9871 	EXP 	primerImage: autoDraw = True
210.0039 	EXP 	primerImage: autoDraw = False
213.0121 	EXP 	Set movie finished
213.0204 	EXP 	response: autoDraw = True
214.5704 	EXP 	response: autoDraw = False
214.5704 	EXP 	polygon: autoDraw = False
214.5704 	EXP 	movie: autoDraw = False
214.5704 	EXP 	primerImage: autoDraw = False
214.5704 	EXP 	response: autoDraw = False
214.5704 	EXP 	slider_stud: markerPos = None
214.5704 	EXP 	slider_stud: markerPos = None
214.5704 	EXP 	slider_stud: rating = None
214.5704 	EXP 	slider_stud: markerPos = None
214.5704 	EXP 	slider_stud: markerPos = None
214.5704 	EXP 	slider_stud: rating = None
214.5704 	EXP 	slider_stud: markerPos = 5
214.5704 	EXP 	text_slider: autoDraw = True
214.5704 	EXP 	slider_stud: autoDraw = True
215.1288 	EXP 	slider_stud: markerPos = 6
217.5631 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
217.5702 	EXP 	text_slider: autoDraw = False
217.5702 	EXP 	slider_stud: autoDraw = False
217.5702 	EXP 	polygon_ISI: autoDraw = True
218.8650 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
219.0868 	EXP 	polygon_ISI: autoDraw = False
219.0868 	EXP 	polygon_ISI: autoDraw = False
219.0868 	EXP 	movie: autoLog = True
219.0868 	EXP 	movie: movie = 'sad_94.3ns.avi'
219.0868 	EXP 	movie: size = array([1280.,  720.])
219.0868 	EXP 	movie: ori = 0
219.0868 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
219.0868 	EXP 	polygon: autoDraw = True
219.4035 	EXP 	polygon: autoDraw = False
219.4035 	EXP 	movie: autoDraw = True
220.5367 	EXP 	primerImage: autoDraw = True
220.5535 	EXP 	primerImage: autoDraw = False
223.1538 	EXP 	Set movie finished
223.1619 	EXP 	response: autoDraw = True
224.7201 	EXP 	response: autoDraw = False
224.7201 	EXP 	polygon: autoDraw = False
224.7201 	EXP 	movie: autoDraw = False
224.7201 	EXP 	primerImage: autoDraw = False
224.7201 	EXP 	response: autoDraw = False
224.7201 	EXP 	slider_stud: markerPos = None
224.7201 	EXP 	slider_stud: markerPos = None
224.7201 	EXP 	slider_stud: rating = None
224.7201 	EXP 	slider_stud: markerPos = None
224.7201 	EXP 	slider_stud: markerPos = None
224.7201 	EXP 	slider_stud: rating = None
224.7201 	EXP 	slider_stud: markerPos = 5
224.7201 	EXP 	text_slider: autoDraw = True
224.7201 	EXP 	slider_stud: autoDraw = True
225.1784 	EXP 	slider_stud: markerPos = 4
225.4867 	EXP 	slider_stud: markerPos = 3
227.7210 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
227.7283 	EXP 	text_slider: autoDraw = False
227.7283 	EXP 	slider_stud: autoDraw = False
227.7283 	EXP 	polygon_ISI: autoDraw = True
229.0479 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
229.2863 	EXP 	polygon_ISI: autoDraw = False
229.2863 	EXP 	polygon_ISI: autoDraw = False
229.2863 	EXP 	movie: autoLog = True
229.2863 	EXP 	movie: movie = 'sad_68.1ns.avi'
229.2863 	EXP 	movie: size = array([1280.,  720.])
229.2863 	EXP 	movie: ori = 0
229.2863 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
229.2863 	EXP 	polygon: autoDraw = True
229.6032 	EXP 	polygon: autoDraw = False
229.6032 	EXP 	movie: autoDraw = True
230.7788 	EXP 	primerImage: autoDraw = True
230.8032 	EXP 	primerImage: autoDraw = False
238.1620 	EXP 	Set movie finished
238.1782 	EXP 	response: autoDraw = True
239.7363 	EXP 	response: autoDraw = False
239.7363 	EXP 	polygon: autoDraw = False
239.7363 	EXP 	movie: autoDraw = False
239.7363 	EXP 	primerImage: autoDraw = False
239.7363 	EXP 	response: autoDraw = False
239.7363 	EXP 	slider_stud: markerPos = None
239.7363 	EXP 	slider_stud: markerPos = None
239.7363 	EXP 	slider_stud: rating = None
239.7363 	EXP 	slider_stud: markerPos = None
239.7363 	EXP 	slider_stud: markerPos = None
239.7363 	EXP 	slider_stud: rating = None
239.7363 	EXP 	slider_stud: markerPos = 5
239.7363 	EXP 	text_slider: autoDraw = True
239.7363 	EXP 	slider_stud: autoDraw = True
240.2613 	EXP 	slider_stud: markerPos = 4
240.5028 	EXP 	slider_stud: markerPos = 3
242.7300 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
242.7362 	EXP 	text_slider: autoDraw = False
242.7362 	EXP 	slider_stud: autoDraw = False
242.7362 	EXP 	polygon_ISI: autoDraw = True
