0.7994 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
104.3448 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
104.3522 	EXP 	text_slider: autoDraw = False
104.3522 	EXP 	slider_stud: autoDraw = False
104.3522 	EXP 	polygon_ISI: autoDraw = True
106.2630 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
106.5522 	EXP 	polygon_ISI: autoDraw = False
106.5522 	EXP 	polygon_ISI: autoDraw = False
106.5522 	EXP 	movie: autoLog = True
106.5522 	EXP 	movie: movie = 'sad_64.2ns.avi'
106.5522 	EXP 	movie: size = array([1280.,  720.])
106.5522 	EXP 	movie: ori = 0
106.5522 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
106.5522 	EXP 	polygon: autoDraw = True
106.8687 	EXP 	polygon: autoDraw = False
106.8687 	EXP 	movie: autoDraw = True
108.0272 	EXP 	primerImage: autoDraw = True
108.0438 	EXP 	primerImage: autoDraw = False
119.0022 	EXP 	Set movie finished
119.0104 	EXP 	response: autoDraw = True
120.5601 	EXP 	response: autoDraw = False
120.5601 	EXP 	polygon: autoDraw = False
120.5601 	EXP 	movie: autoDraw = False
120.5601 	EXP 	primerImage: autoDraw = False
120.5601 	EXP 	response: autoDraw = False
120.5601 	EXP 	slider_stud: markerPos = None
120.5601 	EXP 	slider_stud: markerPos = None
120.5601 	EXP 	slider_stud: rating = None
120.5601 	EXP 	slider_stud: markerPos = None
120.5601 	EXP 	slider_stud: markerPos = None
120.5601 	EXP 	slider_stud: rating = None
120.5601 	EXP 	slider_stud: markerPos = 5
120.5601 	EXP 	text_slider: autoDraw = True
120.5601 	EXP 	slider_stud: autoDraw = True
121.1184 	EXP 	slider_stud: markerPos = 4
121.7850 	EXP 	slider_stud: markerPos = 3
123.5539 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
123.5601 	EXP 	text_slider: autoDraw = False
123.5601 	EXP 	slider_stud: autoDraw = False
123.5601 	EXP 	polygon_ISI: autoDraw = True
125.1047 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
125.3098 	EXP 	polygon_ISI: autoDraw = False
125.3098 	EXP 	polygon_ISI: autoDraw = False
125.3098 	EXP 	movie: autoLog = True
125.3098 	EXP 	movie: movie = 'sad_10.4ns.avi'
125.3098 	EXP 	movie: size = array([1280.,  720.])
125.3098 	EXP 	movie: ori = 0
125.3098 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
125.3098 	EXP 	polygon: autoDraw = True
125.6265 	EXP 	polygon: autoDraw = False
125.6265 	EXP 	movie: autoDraw = True
126.8016 	EXP 	primerImage: autoDraw = True
126.8182 	EXP 	primerImage: autoDraw = False
129.9273 	EXP 	Set movie finished
129.9349 	EXP 	response: autoDraw = True
131.4847 	EXP 	response: autoDraw = False
131.4847 	EXP 	polygon: autoDraw = False
131.4847 	EXP 	movie: autoDraw = False
131.4847 	EXP 	primerImage: autoDraw = False
131.4847 	EXP 	response: autoDraw = False
131.4847 	EXP 	slider_stud: markerPos = None
131.4847 	EXP 	slider_stud: markerPos = None
131.4847 	EXP 	slider_stud: rating = None
131.4847 	EXP 	slider_stud: markerPos = None
131.4847 	EXP 	slider_stud: markerPos = None
131.4847 	EXP 	slider_stud: rating = None
131.4847 	EXP 	slider_stud: markerPos = 5
131.4847 	EXP 	text_slider: autoDraw = True
131.4847 	EXP 	slider_stud: autoDraw = True
132.0014 	EXP 	slider_stud: markerPos = 4
132.8514 	EXP 	slider_stud: markerPos = 3
134.4772 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
134.4846 	EXP 	text_slider: autoDraw = False
134.4846 	EXP 	slider_stud: autoDraw = False
134.4846 	EXP 	polygon_ISI: autoDraw = True
136.3213 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
136.5261 	EXP 	polygon_ISI: autoDraw = False
136.5261 	EXP 	polygon_ISI: autoDraw = False
136.5261 	EXP 	movie: autoLog = True
136.5261 	EXP 	movie: movie = 'sad_7.5ns.avi'
136.5261 	EXP 	movie: size = array([1280.,  720.])
136.5261 	EXP 	movie: ori = 0
136.5261 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
136.5261 	EXP 	polygon: autoDraw = True
136.8432 	EXP 	polygon: autoDraw = False
136.8432 	EXP 	movie: autoDraw = True
138.0429 	EXP 	primerImage: autoDraw = True
138.0595 	EXP 	primerImage: autoDraw = False
140.7596 	EXP 	Set movie finished
140.7679 	EXP 	response: autoDraw = True
143.1344 	EXP 	response: autoDraw = False
143.1344 	EXP 	polygon: autoDraw = False
143.1344 	EXP 	movie: autoDraw = False
143.1344 	EXP 	primerImage: autoDraw = False
143.1344 	EXP 	response: autoDraw = False
143.1344 	EXP 	slider_stud: markerPos = None
143.1344 	EXP 	slider_stud: markerPos = None
143.1344 	EXP 	slider_stud: rating = None
143.1344 	EXP 	slider_stud: markerPos = None
143.1344 	EXP 	slider_stud: markerPos = None
143.1344 	EXP 	slider_stud: rating = None
143.1344 	EXP 	slider_stud: markerPos = 5
143.1344 	EXP 	text_slider: autoDraw = True
143.1344 	EXP 	slider_stud: autoDraw = True
143.5933 	EXP 	slider_stud: markerPos = 4
143.7844 	EXP 	slider_stud: markerPos = 3
143.9510 	EXP 	slider_stud: markerPos = 2
146.1269 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
146.1344 	EXP 	text_slider: autoDraw = False
146.1344 	EXP 	slider_stud: autoDraw = False
146.1344 	EXP 	polygon_ISI: autoDraw = True
147.3540 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
147.5507 	EXP 	polygon_ISI: autoDraw = False
147.5507 	EXP 	polygon_ISI: autoDraw = False
147.5507 	EXP 	movie: autoLog = True
147.5507 	EXP 	movie: movie = 'happy_27.1ns.avi'
147.5507 	EXP 	movie: size = array([1280.,  720.])
147.5507 	EXP 	movie: ori = 0
147.5507 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
147.5507 	EXP 	polygon: autoDraw = True
147.8675 	EXP 	polygon: autoDraw = False
147.8675 	EXP 	movie: autoDraw = True
149.0265 	EXP 	primerImage: autoDraw = True
149.0600 	EXP 	primerImage: autoDraw = False
151.4858 	EXP 	Set movie finished
151.4925 	EXP 	response: autoDraw = True
153.0423 	EXP 	response: autoDraw = False
153.0423 	EXP 	polygon: autoDraw = False
153.0423 	EXP 	movie: autoDraw = False
153.0423 	EXP 	primerImage: autoDraw = False
153.0423 	EXP 	response: autoDraw = False
153.0423 	EXP 	slider_stud: markerPos = None
153.0423 	EXP 	slider_stud: markerPos = None
153.0423 	EXP 	slider_stud: rating = None
153.0423 	EXP 	slider_stud: markerPos = None
153.0423 	EXP 	slider_stud: markerPos = None
153.0423 	EXP 	slider_stud: rating = None
153.0423 	EXP 	slider_stud: markerPos = 5
153.0423 	EXP 	text_slider: autoDraw = True
153.0423 	EXP 	slider_stud: autoDraw = True
153.7007 	EXP 	slider_stud: markerPos = 6
154.3340 	EXP 	slider_stud: markerPos = 7
155.1591 	EXP 	slider_stud: markerPos = 8
156.0448 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
156.0507 	EXP 	text_slider: autoDraw = False
156.0507 	EXP 	slider_stud: autoDraw = False
156.0507 	EXP 	polygon_ISI: autoDraw = True
157.2869 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
157.5175 	EXP 	polygon_ISI: autoDraw = False
157.5175 	EXP 	polygon_ISI: autoDraw = False
157.5175 	EXP 	movie: autoLog = True
157.5175 	EXP 	movie: movie = 'sad_119.1.wmv'
157.5175 	EXP 	movie: size = array([1280.,  720.])
157.5175 	EXP 	movie: ori = 0
157.5175 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
157.5175 	EXP 	polygon: autoDraw = True
157.8338 	EXP 	polygon: autoDraw = False
157.8338 	EXP 	movie: autoDraw = True
158.9672 	EXP 	primerImage: autoDraw = True
158.9844 	EXP 	primerImage: autoDraw = False
161.0261 	EXP 	Set movie finished
161.0340 	EXP 	response: autoDraw = True
162.5838 	EXP 	response: autoDraw = False
162.5838 	EXP 	polygon: autoDraw = False
162.5838 	EXP 	movie: autoDraw = False
162.5838 	EXP 	primerImage: autoDraw = False
162.5838 	EXP 	response: autoDraw = False
162.5838 	EXP 	slider_stud: markerPos = None
162.5838 	EXP 	slider_stud: markerPos = None
162.5838 	EXP 	slider_stud: rating = None
162.5838 	EXP 	slider_stud: markerPos = None
162.5838 	EXP 	slider_stud: markerPos = None
162.5838 	EXP 	slider_stud: rating = None
162.5838 	EXP 	slider_stud: markerPos = 5
162.5838 	EXP 	text_slider: autoDraw = True
162.5838 	EXP 	slider_stud: autoDraw = True
163.4337 	EXP 	slider_stud: markerPos = 4
163.6837 	EXP 	slider_stud: markerPos = 3
165.5855 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
165.5920 	EXP 	text_slider: autoDraw = False
165.5920 	EXP 	slider_stud: autoDraw = False
165.5920 	EXP 	polygon_ISI: autoDraw = True
166.6449 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
166.8753 	EXP 	polygon_ISI: autoDraw = False
166.8753 	EXP 	polygon_ISI: autoDraw = False
166.8753 	EXP 	movie: autoLog = True
166.8753 	EXP 	movie: movie = 'happy_60.4ns.avi'
166.8753 	EXP 	movie: size = array([1280.,  720.])
166.8753 	EXP 	movie: ori = 0
166.8753 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
166.8753 	EXP 	polygon: autoDraw = True
167.1917 	EXP 	polygon: autoDraw = False
167.1917 	EXP 	movie: autoDraw = True
168.3336 	EXP 	primerImage: autoDraw = True
168.3503 	EXP 	primerImage: autoDraw = False
174.1090 	EXP 	Set movie finished
174.1168 	EXP 	response: autoDraw = True
175.6667 	EXP 	response: autoDraw = False
175.6667 	EXP 	polygon: autoDraw = False
175.6667 	EXP 	movie: autoDraw = False
175.6667 	EXP 	primerImage: autoDraw = False
175.6667 	EXP 	response: autoDraw = False
175.6667 	EXP 	slider_stud: markerPos = None
175.6667 	EXP 	slider_stud: markerPos = None
175.6667 	EXP 	slider_stud: rating = None
175.6667 	EXP 	slider_stud: markerPos = None
175.6667 	EXP 	slider_stud: markerPos = None
175.6667 	EXP 	slider_stud: rating = None
175.6667 	EXP 	slider_stud: markerPos = 5
175.6667 	EXP 	text_slider: autoDraw = True
175.6667 	EXP 	slider_stud: autoDraw = True
176.3334 	EXP 	slider_stud: markerPos = 6
176.9500 	EXP 	slider_stud: markerPos = 7
178.6687 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
178.6750 	EXP 	text_slider: autoDraw = False
178.6750 	EXP 	slider_stud: autoDraw = False
178.6750 	EXP 	polygon_ISI: autoDraw = True
180.1030 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.3416 	EXP 	polygon_ISI: autoDraw = False
180.3416 	EXP 	polygon_ISI: autoDraw = False
180.3416 	EXP 	movie: autoLog = True
180.3416 	EXP 	movie: movie = 'sad_8.4ns.avi'
180.3416 	EXP 	movie: size = array([1280.,  720.])
180.3416 	EXP 	movie: ori = 0
180.3416 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
180.3416 	EXP 	polygon: autoDraw = True
180.6581 	EXP 	polygon: autoDraw = False
180.6581 	EXP 	movie: autoDraw = True
181.8082 	EXP 	primerImage: autoDraw = True
181.8248 	EXP 	primerImage: autoDraw = False
189.9163 	EXP 	Set movie finished
189.9245 	EXP 	response: autoDraw = True
191.4745 	EXP 	response: autoDraw = False
191.4745 	EXP 	polygon: autoDraw = False
191.4745 	EXP 	movie: autoDraw = False
191.4745 	EXP 	primerImage: autoDraw = False
191.4745 	EXP 	response: autoDraw = False
191.4745 	EXP 	slider_stud: markerPos = None
191.4745 	EXP 	slider_stud: markerPos = None
191.4745 	EXP 	slider_stud: rating = None
191.4745 	EXP 	slider_stud: markerPos = None
191.4745 	EXP 	slider_stud: markerPos = None
191.4745 	EXP 	slider_stud: rating = None
191.4745 	EXP 	slider_stud: markerPos = 5
191.4745 	EXP 	text_slider: autoDraw = True
191.4745 	EXP 	slider_stud: autoDraw = True
191.8995 	EXP 	slider_stud: markerPos = 4
192.1245 	EXP 	slider_stud: markerPos = 3
192.3079 	EXP 	slider_stud: markerPos = 2
192.5078 	EXP 	slider_stud: markerPos = 1
194.4686 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
194.4746 	EXP 	text_slider: autoDraw = False
194.4746 	EXP 	slider_stud: autoDraw = False
194.4746 	EXP 	polygon_ISI: autoDraw = True
196.1691 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
196.4667 	EXP 	polygon_ISI: autoDraw = False
196.4667 	EXP 	polygon_ISI: autoDraw = False
196.4667 	EXP 	movie: autoLog = True
196.4667 	EXP 	movie: movie = 'happy_1.1ns.avi'
196.4667 	EXP 	movie: size = array([1280.,  720.])
196.4667 	EXP 	movie: ori = 0
196.4667 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
196.4667 	EXP 	polygon: autoDraw = True
196.7825 	EXP 	polygon: autoDraw = False
196.7825 	EXP 	movie: autoDraw = True
197.9242 	EXP 	primerImage: autoDraw = True
197.9409 	EXP 	primerImage: autoDraw = False
212.3905 	EXP 	Set movie finished
212.3989 	EXP 	response: autoDraw = True
213.9488 	EXP 	response: autoDraw = False
213.9488 	EXP 	polygon: autoDraw = False
213.9488 	EXP 	movie: autoDraw = False
213.9488 	EXP 	primerImage: autoDraw = False
213.9488 	EXP 	response: autoDraw = False
213.9488 	EXP 	slider_stud: markerPos = None
213.9488 	EXP 	slider_stud: markerPos = None
213.9488 	EXP 	slider_stud: rating = None
213.9488 	EXP 	slider_stud: markerPos = None
213.9488 	EXP 	slider_stud: markerPos = None
213.9488 	EXP 	slider_stud: rating = None
213.9488 	EXP 	slider_stud: markerPos = 5
213.9488 	EXP 	text_slider: autoDraw = True
213.9488 	EXP 	slider_stud: autoDraw = True
214.4655 	EXP 	slider_stud: markerPos = 6
216.9425 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
216.9488 	EXP 	text_slider: autoDraw = False
216.9488 	EXP 	slider_stud: autoDraw = False
216.9488 	EXP 	polygon_ISI: autoDraw = True
218.2185 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
218.4485 	EXP 	polygon_ISI: autoDraw = False
218.4485 	EXP 	polygon_ISI: autoDraw = False
218.4485 	EXP 	movie: autoLog = True
218.4485 	EXP 	movie: movie = 'happy_20.1ns.avi'
218.4485 	EXP 	movie: size = array([1280.,  720.])
218.4485 	EXP 	movie: ori = 0
218.4485 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
218.4485 	EXP 	polygon: autoDraw = True
218.7654 	EXP 	polygon: autoDraw = False
218.7654 	EXP 	movie: autoDraw = True
219.9070 	EXP 	primerImage: autoDraw = True
219.9237 	EXP 	primerImage: autoDraw = False
222.9075 	EXP 	Set movie finished
222.9154 	EXP 	response: autoDraw = True
224.4652 	EXP 	response: autoDraw = False
224.4652 	EXP 	polygon: autoDraw = False
224.4652 	EXP 	movie: autoDraw = False
224.4652 	EXP 	primerImage: autoDraw = False
224.4652 	EXP 	response: autoDraw = False
224.4652 	EXP 	slider_stud: markerPos = None
224.4652 	EXP 	slider_stud: markerPos = None
224.4652 	EXP 	slider_stud: rating = None
224.4652 	EXP 	slider_stud: markerPos = None
224.4652 	EXP 	slider_stud: markerPos = None
224.4652 	EXP 	slider_stud: rating = None
224.4652 	EXP 	slider_stud: markerPos = 5
224.4652 	EXP 	text_slider: autoDraw = True
224.4652 	EXP 	slider_stud: autoDraw = True
225.2318 	EXP 	slider_stud: markerPos = 6
225.5485 	EXP 	slider_stud: markerPos = 7
226.1485 	EXP 	slider_stud: markerPos = 8
227.4589 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
227.4652 	EXP 	text_slider: autoDraw = False
227.4652 	EXP 	slider_stud: autoDraw = False
227.4652 	EXP 	polygon_ISI: autoDraw = True
228.7596 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
228.9651 	EXP 	polygon_ISI: autoDraw = False
228.9651 	EXP 	polygon_ISI: autoDraw = False
228.9651 	EXP 	movie: autoLog = True
228.9651 	EXP 	movie: movie = 'sad_94.3ns.avi'
228.9651 	EXP 	movie: size = array([1280.,  720.])
228.9651 	EXP 	movie: ori = 0
228.9651 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
228.9651 	EXP 	polygon: autoDraw = True
229.2815 	EXP 	polygon: autoDraw = False
229.2815 	EXP 	movie: autoDraw = True
230.4316 	EXP 	primerImage: autoDraw = True
230.4483 	EXP 	primerImage: autoDraw = False
233.0321 	EXP 	Set movie finished
233.0402 	EXP 	response: autoDraw = True
234.6065 	EXP 	response: autoDraw = False
234.6065 	EXP 	polygon: autoDraw = False
234.6065 	EXP 	movie: autoDraw = False
234.6065 	EXP 	primerImage: autoDraw = False
234.6065 	EXP 	response: autoDraw = False
234.6065 	EXP 	slider_stud: markerPos = None
234.6065 	EXP 	slider_stud: markerPos = None
234.6065 	EXP 	slider_stud: rating = None
234.6065 	EXP 	slider_stud: markerPos = None
234.6065 	EXP 	slider_stud: markerPos = None
234.6065 	EXP 	slider_stud: rating = None
234.6065 	EXP 	slider_stud: markerPos = 5
234.6065 	EXP 	text_slider: autoDraw = True
234.6065 	EXP 	slider_stud: autoDraw = True
235.4398 	EXP 	slider_stud: markerPos = 4
235.7230 	EXP 	slider_stud: markerPos = 3
237.5992 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
237.6065 	EXP 	text_slider: autoDraw = False
237.6065 	EXP 	slider_stud: autoDraw = False
237.6065 	EXP 	polygon_ISI: autoDraw = True
238.9262 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
239.1648 	EXP 	polygon_ISI: autoDraw = False
239.1648 	EXP 	polygon_ISI: autoDraw = False
239.1648 	EXP 	movie: autoLog = True
239.1648 	EXP 	movie: movie = 'sad_68.1ns.avi'
239.1648 	EXP 	movie: size = array([1280.,  720.])
239.1648 	EXP 	movie: ori = 0
239.1648 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
239.1648 	EXP 	polygon: autoDraw = True
239.4813 	EXP 	polygon: autoDraw = False
239.4813 	EXP 	movie: autoDraw = True
240.6232 	EXP 	primerImage: autoDraw = True
240.6400 	EXP 	primerImage: autoDraw = False
248.0320 	EXP 	Set movie finished
248.0395 	EXP 	response: autoDraw = True
249.5894 	EXP 	response: autoDraw = False
249.5894 	EXP 	polygon: autoDraw = False
249.5894 	EXP 	movie: autoDraw = False
249.5894 	EXP 	primerImage: autoDraw = False
249.5894 	EXP 	response: autoDraw = False
249.5894 	EXP 	slider_stud: markerPos = None
249.5894 	EXP 	slider_stud: markerPos = None
249.5894 	EXP 	slider_stud: rating = None
249.5894 	EXP 	slider_stud: markerPos = None
249.5894 	EXP 	slider_stud: markerPos = None
249.5894 	EXP 	slider_stud: rating = None
249.5894 	EXP 	slider_stud: markerPos = 5
249.5894 	EXP 	text_slider: autoDraw = True
249.5894 	EXP 	slider_stud: autoDraw = True
250.2058 	EXP 	slider_stud: markerPos = 4
250.4227 	EXP 	slider_stud: markerPos = 3
250.8477 	EXP 	slider_stud: markerPos = 2
251.0560 	EXP 	slider_stud: markerPos = 1
