0.8175 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
116.4110 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
116.4185 	EXP 	text_slider: autoDraw = False
116.4185 	EXP 	slider_stud: autoDraw = False
116.4185 	EXP 	polygon_ISI: autoDraw = True
118.3301 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
118.6350 	EXP 	polygon_ISI: autoDraw = False
118.6350 	EXP 	polygon_ISI: autoDraw = False
118.6350 	EXP 	movie: autoLog = True
118.6350 	EXP 	movie: movie = 'sad_64.2ns.avi'
118.6350 	EXP 	movie: size = array([1280.,  720.])
118.6350 	EXP 	movie: ori = 0
118.6350 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
118.6350 	EXP 	polygon: autoDraw = True
118.9516 	EXP 	polygon: autoDraw = False
118.9516 	EXP 	movie: autoDraw = True
120.1683 	EXP 	primerImage: autoDraw = True
120.1850 	EXP 	primerImage: autoDraw = False
131.0763 	EXP 	Set movie finished
131.0846 	EXP 	response: autoDraw = True
132.6346 	EXP 	response: autoDraw = False
132.6346 	EXP 	polygon: autoDraw = False
132.6346 	EXP 	movie: autoDraw = False
132.6346 	EXP 	primerImage: autoDraw = False
132.6346 	EXP 	response: autoDraw = False
132.6346 	EXP 	slider_stud: markerPos = None
132.6346 	EXP 	slider_stud: markerPos = None
132.6346 	EXP 	slider_stud: rating = None
132.6346 	EXP 	slider_stud: markerPos = None
132.6346 	EXP 	slider_stud: markerPos = None
132.6346 	EXP 	slider_stud: rating = None
132.6346 	EXP 	slider_stud: markerPos = 5
132.6346 	EXP 	text_slider: autoDraw = True
132.6346 	EXP 	slider_stud: autoDraw = True
134.1512 	EXP 	slider_stud: markerPos = 4
134.5845 	EXP 	slider_stud: markerPos = 3
135.6272 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
135.6346 	EXP 	text_slider: autoDraw = False
135.6346 	EXP 	slider_stud: autoDraw = False
135.6346 	EXP 	polygon_ISI: autoDraw = True
137.1787 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
137.4010 	EXP 	polygon_ISI: autoDraw = False
137.4010 	EXP 	polygon_ISI: autoDraw = False
137.4010 	EXP 	movie: autoLog = True
137.4010 	EXP 	movie: movie = 'sad_10.4ns.avi'
137.4010 	EXP 	movie: size = array([1280.,  720.])
137.4010 	EXP 	movie: ori = 0
137.4010 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
137.4010 	EXP 	polygon: autoDraw = True
137.7178 	EXP 	polygon: autoDraw = False
137.7178 	EXP 	movie: autoDraw = True
138.8594 	EXP 	primerImage: autoDraw = True
138.8760 	EXP 	primerImage: autoDraw = False
142.0092 	EXP 	Set movie finished
142.0176 	EXP 	response: autoDraw = True
143.5676 	EXP 	response: autoDraw = False
143.5676 	EXP 	polygon: autoDraw = False
143.5676 	EXP 	movie: autoDraw = False
143.5676 	EXP 	primerImage: autoDraw = False
143.5676 	EXP 	response: autoDraw = False
143.5676 	EXP 	slider_stud: markerPos = None
143.5676 	EXP 	slider_stud: markerPos = None
143.5676 	EXP 	slider_stud: rating = None
143.5676 	EXP 	slider_stud: markerPos = None
143.5676 	EXP 	slider_stud: markerPos = None
143.5676 	EXP 	slider_stud: rating = None
143.5676 	EXP 	slider_stud: markerPos = 5
143.5676 	EXP 	text_slider: autoDraw = True
143.5676 	EXP 	slider_stud: autoDraw = True
144.4176 	EXP 	slider_stud: markerPos = 4
144.8842 	EXP 	slider_stud: markerPos = 3
145.1925 	EXP 	slider_stud: markerPos = 2
146.5602 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
146.5675 	EXP 	text_slider: autoDraw = False
146.5675 	EXP 	slider_stud: autoDraw = False
146.5675 	EXP 	polygon_ISI: autoDraw = True
148.4037 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
148.6090 	EXP 	polygon_ISI: autoDraw = False
148.6090 	EXP 	polygon_ISI: autoDraw = False
148.6090 	EXP 	movie: autoLog = True
148.6090 	EXP 	movie: movie = 'sad_7.5ns.avi'
148.6090 	EXP 	movie: size = array([1280.,  720.])
148.6090 	EXP 	movie: ori = 0
148.6090 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
148.6090 	EXP 	polygon: autoDraw = True
148.9257 	EXP 	polygon: autoDraw = False
148.9257 	EXP 	movie: autoDraw = True
150.1764 	EXP 	primerImage: autoDraw = True
150.2089 	EXP 	primerImage: autoDraw = False
152.8425 	EXP 	Set movie finished
152.8507 	EXP 	response: autoDraw = True
154.4005 	EXP 	response: autoDraw = False
154.4005 	EXP 	polygon: autoDraw = False
154.4005 	EXP 	movie: autoDraw = False
154.4005 	EXP 	primerImage: autoDraw = False
154.4005 	EXP 	response: autoDraw = False
154.4005 	EXP 	slider_stud: markerPos = None
154.4005 	EXP 	slider_stud: markerPos = None
154.4005 	EXP 	slider_stud: rating = None
154.4005 	EXP 	slider_stud: markerPos = None
154.4005 	EXP 	slider_stud: markerPos = None
154.4005 	EXP 	slider_stud: rating = None
154.4005 	EXP 	slider_stud: markerPos = 5
154.4005 	EXP 	text_slider: autoDraw = True
154.4005 	EXP 	slider_stud: autoDraw = True
155.0422 	EXP 	slider_stud: markerPos = 4
157.4024 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
157.4089 	EXP 	text_slider: autoDraw = False
157.4089 	EXP 	slider_stud: autoDraw = False
157.4089 	EXP 	polygon_ISI: autoDraw = True
158.6276 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
158.8253 	EXP 	polygon_ISI: autoDraw = False
158.8253 	EXP 	polygon_ISI: autoDraw = False
158.8253 	EXP 	movie: autoLog = True
158.8253 	EXP 	movie: movie = 'happy_27.1ns.avi'
158.8253 	EXP 	movie: size = array([1280.,  720.])
158.8253 	EXP 	movie: ori = 0
158.8253 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
158.8253 	EXP 	polygon: autoDraw = True
159.1420 	EXP 	polygon: autoDraw = False
159.1420 	EXP 	movie: autoDraw = True
160.3095 	EXP 	primerImage: autoDraw = True
160.3420 	EXP 	primerImage: autoDraw = False
162.7592 	EXP 	Set movie finished
162.7671 	EXP 	response: autoDraw = True
164.3169 	EXP 	response: autoDraw = False
164.3169 	EXP 	polygon: autoDraw = False
164.3169 	EXP 	movie: autoDraw = False
164.3169 	EXP 	primerImage: autoDraw = False
164.3169 	EXP 	response: autoDraw = False
164.3169 	EXP 	slider_stud: markerPos = None
164.3169 	EXP 	slider_stud: markerPos = None
164.3169 	EXP 	slider_stud: rating = None
164.3169 	EXP 	slider_stud: markerPos = None
164.3169 	EXP 	slider_stud: markerPos = None
164.3169 	EXP 	slider_stud: rating = None
164.3169 	EXP 	slider_stud: markerPos = 5
164.3169 	EXP 	text_slider: autoDraw = True
164.3169 	EXP 	slider_stud: autoDraw = True
165.3753 	EXP 	slider_stud: markerPos = 6
165.7252 	EXP 	slider_stud: markerPos = 7
167.3113 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
167.3170 	EXP 	text_slider: autoDraw = False
167.3170 	EXP 	slider_stud: autoDraw = False
167.3170 	EXP 	polygon_ISI: autoDraw = True
168.5526 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
168.7750 	EXP 	polygon_ISI: autoDraw = False
168.7750 	EXP 	polygon_ISI: autoDraw = False
168.7750 	EXP 	movie: autoLog = True
168.7750 	EXP 	movie: movie = 'sad_119.1.wmv'
168.7750 	EXP 	movie: size = array([1280.,  720.])
168.7750 	EXP 	movie: ori = 0
168.7750 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
168.7750 	EXP 	polygon: autoDraw = True
169.0917 	EXP 	polygon: autoDraw = False
169.0917 	EXP 	movie: autoDraw = True
170.2251 	EXP 	primerImage: autoDraw = True
170.2417 	EXP 	primerImage: autoDraw = False
172.2838 	EXP 	Set movie finished
172.2918 	EXP 	response: autoDraw = True
173.8416 	EXP 	response: autoDraw = False
173.8416 	EXP 	polygon: autoDraw = False
173.8416 	EXP 	movie: autoDraw = False
173.8416 	EXP 	primerImage: autoDraw = False
173.8416 	EXP 	response: autoDraw = False
173.8416 	EXP 	slider_stud: markerPos = None
173.8416 	EXP 	slider_stud: markerPos = None
173.8416 	EXP 	slider_stud: rating = None
173.8416 	EXP 	slider_stud: markerPos = None
173.8416 	EXP 	slider_stud: markerPos = None
173.8416 	EXP 	slider_stud: rating = None
173.8416 	EXP 	slider_stud: markerPos = 5
173.8416 	EXP 	text_slider: autoDraw = True
173.8416 	EXP 	slider_stud: autoDraw = True
175.4833 	EXP 	slider_stud: markerPos = 4
176.8351 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
176.8416 	EXP 	text_slider: autoDraw = False
176.8416 	EXP 	slider_stud: autoDraw = False
176.8416 	EXP 	polygon_ISI: autoDraw = True
177.8945 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
178.1415 	EXP 	polygon_ISI: autoDraw = False
178.1415 	EXP 	polygon_ISI: autoDraw = False
178.1415 	EXP 	movie: autoLog = True
178.1415 	EXP 	movie: movie = 'happy_60.4ns.avi'
178.1415 	EXP 	movie: size = array([1280.,  720.])
178.1415 	EXP 	movie: ori = 0
178.1415 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
178.1415 	EXP 	polygon: autoDraw = True
178.4666 	EXP 	polygon: autoDraw = False
178.4666 	EXP 	movie: autoDraw = True
179.6579 	EXP 	primerImage: autoDraw = True
179.6747 	EXP 	primerImage: autoDraw = False
185.3746 	EXP 	Set movie finished
185.3829 	EXP 	response: autoDraw = True
187.2579 	EXP 	response: autoDraw = False
187.2579 	EXP 	polygon: autoDraw = False
187.2579 	EXP 	movie: autoDraw = False
187.2579 	EXP 	primerImage: autoDraw = False
187.2579 	EXP 	response: autoDraw = False
187.2579 	EXP 	slider_stud: markerPos = None
187.2579 	EXP 	slider_stud: markerPos = None
187.2579 	EXP 	slider_stud: rating = None
187.2579 	EXP 	slider_stud: markerPos = None
187.2579 	EXP 	slider_stud: markerPos = None
187.2579 	EXP 	slider_stud: rating = None
187.2579 	EXP 	slider_stud: markerPos = 5
187.2579 	EXP 	text_slider: autoDraw = True
187.2579 	EXP 	slider_stud: autoDraw = True
190.2715 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
190.2743 	EXP 	text_slider: autoDraw = False
190.2743 	EXP 	slider_stud: autoDraw = False
190.2743 	EXP 	polygon_ISI: autoDraw = True
191.7018 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
191.9661 	EXP 	polygon_ISI: autoDraw = False
191.9661 	EXP 	polygon_ISI: autoDraw = False
191.9661 	EXP 	movie: autoLog = True
191.9661 	EXP 	movie: movie = 'sad_8.4ns.avi'
191.9661 	EXP 	movie: size = array([1280.,  720.])
191.9661 	EXP 	movie: ori = 0
191.9661 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
191.9661 	EXP 	polygon: autoDraw = True
192.2827 	EXP 	polygon: autoDraw = False
192.2827 	EXP 	movie: autoDraw = True
193.4326 	EXP 	primerImage: autoDraw = True
193.4494 	EXP 	primerImage: autoDraw = False
201.5413 	EXP 	Set movie finished
201.5492 	EXP 	response: autoDraw = True
203.0991 	EXP 	response: autoDraw = False
203.0991 	EXP 	polygon: autoDraw = False
203.0991 	EXP 	movie: autoDraw = False
203.0991 	EXP 	primerImage: autoDraw = False
203.0991 	EXP 	response: autoDraw = False
203.0991 	EXP 	slider_stud: markerPos = None
203.0991 	EXP 	slider_stud: markerPos = None
203.0991 	EXP 	slider_stud: rating = None
203.0991 	EXP 	slider_stud: markerPos = None
203.0991 	EXP 	slider_stud: markerPos = None
203.0991 	EXP 	slider_stud: rating = None
203.0991 	EXP 	slider_stud: markerPos = 5
203.0991 	EXP 	text_slider: autoDraw = True
203.0991 	EXP 	slider_stud: autoDraw = True
206.1116 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
206.1155 	EXP 	text_slider: autoDraw = False
206.1155 	EXP 	slider_stud: autoDraw = False
206.1155 	EXP 	polygon_ISI: autoDraw = True
207.8098 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
208.0989 	EXP 	polygon_ISI: autoDraw = False
208.0989 	EXP 	polygon_ISI: autoDraw = False
208.0989 	EXP 	movie: autoLog = True
208.0989 	EXP 	movie: movie = 'happy_1.1ns.avi'
208.0989 	EXP 	movie: size = array([1280.,  720.])
208.0989 	EXP 	movie: ori = 0
208.0989 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
208.0989 	EXP 	polygon: autoDraw = True
208.4155 	EXP 	polygon: autoDraw = False
208.4155 	EXP 	movie: autoDraw = True
209.5405 	EXP 	primerImage: autoDraw = True
209.5572 	EXP 	primerImage: autoDraw = False
224.0240 	EXP 	Set movie finished
224.0319 	EXP 	response: autoDraw = True
225.5817 	EXP 	response: autoDraw = False
225.5817 	EXP 	polygon: autoDraw = False
225.5817 	EXP 	movie: autoDraw = False
225.5817 	EXP 	primerImage: autoDraw = False
225.5817 	EXP 	response: autoDraw = False
225.5817 	EXP 	slider_stud: markerPos = None
225.5817 	EXP 	slider_stud: markerPos = None
225.5817 	EXP 	slider_stud: rating = None
225.5817 	EXP 	slider_stud: markerPos = None
225.5817 	EXP 	slider_stud: markerPos = None
225.5817 	EXP 	slider_stud: rating = None
225.5817 	EXP 	slider_stud: markerPos = 5
225.5817 	EXP 	text_slider: autoDraw = True
225.5817 	EXP 	slider_stud: autoDraw = True
225.9150 	EXP 	slider_stud: markerPos = 6
227.0817 	EXP 	slider_stud: markerPos = 5
227.5983 	EXP 	slider_stud: markerPos = 6
228.5850 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
228.5986 	EXP 	text_slider: autoDraw = False
228.5986 	EXP 	slider_stud: autoDraw = False
228.5986 	EXP 	polygon_ISI: autoDraw = True
229.8683 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
230.0981 	EXP 	polygon_ISI: autoDraw = False
230.0981 	EXP 	polygon_ISI: autoDraw = False
230.0981 	EXP 	movie: autoLog = True
230.0981 	EXP 	movie: movie = 'happy_20.1ns.avi'
230.0981 	EXP 	movie: size = array([1280.,  720.])
230.0981 	EXP 	movie: ori = 0
230.0981 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
230.0981 	EXP 	polygon: autoDraw = True
230.4149 	EXP 	polygon: autoDraw = False
230.4149 	EXP 	movie: autoDraw = True
231.5649 	EXP 	primerImage: autoDraw = True
231.5814 	EXP 	primerImage: autoDraw = False
234.5569 	EXP 	Set movie finished
234.5649 	EXP 	response: autoDraw = True
236.1147 	EXP 	response: autoDraw = False
236.1147 	EXP 	polygon: autoDraw = False
236.1147 	EXP 	movie: autoDraw = False
236.1147 	EXP 	primerImage: autoDraw = False
236.1147 	EXP 	response: autoDraw = False
236.1147 	EXP 	slider_stud: markerPos = None
236.1147 	EXP 	slider_stud: markerPos = None
236.1147 	EXP 	slider_stud: rating = None
236.1147 	EXP 	slider_stud: markerPos = None
236.1147 	EXP 	slider_stud: markerPos = None
236.1147 	EXP 	slider_stud: rating = None
236.1147 	EXP 	slider_stud: markerPos = 5
236.1147 	EXP 	text_slider: autoDraw = True
236.1147 	EXP 	slider_stud: autoDraw = True
237.5813 	EXP 	slider_stud: markerPos = 6
239.1073 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
239.1147 	EXP 	text_slider: autoDraw = False
239.1147 	EXP 	slider_stud: autoDraw = False
239.1147 	EXP 	polygon_ISI: autoDraw = True
240.4094 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
240.6228 	EXP 	polygon_ISI: autoDraw = False
240.6228 	EXP 	polygon_ISI: autoDraw = False
240.6228 	EXP 	movie: autoLog = True
240.6228 	EXP 	movie: movie = 'sad_94.3ns.avi'
240.6228 	EXP 	movie: size = array([1280.,  720.])
240.6228 	EXP 	movie: ori = 0
240.6228 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
240.6228 	EXP 	polygon: autoDraw = True
240.9395 	EXP 	polygon: autoDraw = False
240.9395 	EXP 	movie: autoDraw = True
242.0895 	EXP 	primerImage: autoDraw = True
242.1062 	EXP 	primerImage: autoDraw = False
244.6900 	EXP 	Set movie finished
244.6978 	EXP 	response: autoDraw = True
246.2560 	EXP 	response: autoDraw = False
246.2560 	EXP 	polygon: autoDraw = False
246.2560 	EXP 	movie: autoDraw = False
246.2560 	EXP 	primerImage: autoDraw = False
246.2560 	EXP 	response: autoDraw = False
246.2560 	EXP 	slider_stud: markerPos = None
246.2560 	EXP 	slider_stud: markerPos = None
246.2560 	EXP 	slider_stud: rating = None
246.2560 	EXP 	slider_stud: markerPos = None
246.2560 	EXP 	slider_stud: markerPos = None
246.2560 	EXP 	slider_stud: rating = None
246.2560 	EXP 	slider_stud: markerPos = 5
246.2560 	EXP 	text_slider: autoDraw = True
246.2560 	EXP 	slider_stud: autoDraw = True
247.9395 	EXP 	slider_stud: markerPos = 4
249.2500 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
249.2561 	EXP 	text_slider: autoDraw = False
249.2561 	EXP 	slider_stud: autoDraw = False
249.2561 	EXP 	polygon_ISI: autoDraw = True
250.5756 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
250.8140 	EXP 	polygon_ISI: autoDraw = False
250.8140 	EXP 	polygon_ISI: autoDraw = False
250.8140 	EXP 	movie: autoLog = True
250.8140 	EXP 	movie: movie = 'sad_68.1ns.avi'
250.8140 	EXP 	movie: size = array([1280.,  720.])
250.8140 	EXP 	movie: ori = 0
250.8140 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
250.8140 	EXP 	polygon: autoDraw = True
251.1308 	EXP 	polygon: autoDraw = False
251.1308 	EXP 	movie: autoDraw = True
252.2815 	EXP 	primerImage: autoDraw = True
252.3225 	EXP 	primerImage: autoDraw = False
259.6806 	EXP 	Set movie finished
259.6889 	EXP 	response: autoDraw = True
261.2305 	EXP 	response: autoDraw = False
261.2305 	EXP 	polygon: autoDraw = False
261.2305 	EXP 	movie: autoDraw = False
261.2305 	EXP 	primerImage: autoDraw = False
261.2305 	EXP 	response: autoDraw = False
261.2305 	EXP 	slider_stud: markerPos = None
261.2305 	EXP 	slider_stud: markerPos = None
261.2305 	EXP 	slider_stud: rating = None
261.2305 	EXP 	slider_stud: markerPos = None
261.2305 	EXP 	slider_stud: markerPos = None
261.2305 	EXP 	slider_stud: rating = None
261.2305 	EXP 	slider_stud: markerPos = 5
261.2305 	EXP 	text_slider: autoDraw = True
261.2305 	EXP 	slider_stud: autoDraw = True
261.8389 	EXP 	slider_stud: markerPos = 4
264.2330 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
264.2390 	EXP 	text_slider: autoDraw = False
264.2390 	EXP 	slider_stud: autoDraw = False
264.2390 	EXP 	polygon_ISI: autoDraw = True
