0.8151 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
216.1651 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
216.1724 	EXP 	text_slider: autoDraw = False
216.1724 	EXP 	slider_stud: autoDraw = False
216.1724 	EXP 	polygon_ISI: autoDraw = True
218.0838 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
218.3138 	EXP 	polygon_ISI: autoDraw = False
218.3138 	EXP 	polygon_ISI: autoDraw = False
218.3138 	EXP 	movie: autoLog = True
218.3138 	EXP 	movie: movie = 'sad_64.2ns.avi'
218.3138 	EXP 	movie: size = array([1280.,  720.])
218.3138 	EXP 	movie: ori = 0
218.3138 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
218.3138 	EXP 	polygon: autoDraw = True
218.6306 	EXP 	polygon: autoDraw = False
218.6306 	EXP 	movie: autoDraw = True
219.7806 	EXP 	primerImage: autoDraw = True
219.7973 	EXP 	primerImage: autoDraw = False
230.7551 	EXP 	Set movie finished
230.7635 	EXP 	response: autoDraw = True
232.3719 	EXP 	response: autoDraw = False
232.3719 	EXP 	polygon: autoDraw = False
232.3719 	EXP 	movie: autoDraw = False
232.3719 	EXP 	primerImage: autoDraw = False
232.3719 	EXP 	response: autoDraw = False
232.3719 	EXP 	slider_stud: markerPos = None
232.3719 	EXP 	slider_stud: markerPos = None
232.3719 	EXP 	slider_stud: rating = None
232.3719 	EXP 	slider_stud: markerPos = None
232.3719 	EXP 	slider_stud: markerPos = None
232.3719 	EXP 	slider_stud: rating = None
232.3719 	EXP 	slider_stud: markerPos = 5
232.3719 	EXP 	text_slider: autoDraw = True
232.3719 	EXP 	slider_stud: autoDraw = True
232.8387 	EXP 	slider_stud: markerPos = 4
233.2218 	EXP 	slider_stud: markerPos = 3
235.3742 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
235.3803 	EXP 	text_slider: autoDraw = False
235.3803 	EXP 	slider_stud: autoDraw = False
235.3803 	EXP 	polygon_ISI: autoDraw = True
236.9248 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
237.1216 	EXP 	polygon_ISI: autoDraw = False
237.1216 	EXP 	polygon_ISI: autoDraw = False
237.1216 	EXP 	movie: autoLog = True
237.1216 	EXP 	movie: movie = 'sad_10.4ns.avi'
237.1216 	EXP 	movie: size = array([1280.,  720.])
237.1216 	EXP 	movie: ori = 0
237.1216 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
237.1216 	EXP 	polygon: autoDraw = True
237.4382 	EXP 	polygon: autoDraw = False
237.4382 	EXP 	movie: autoDraw = True
238.6221 	EXP 	primerImage: autoDraw = True
238.6467 	EXP 	primerImage: autoDraw = False
241.7303 	EXP 	Set movie finished
241.7384 	EXP 	response: autoDraw = True
243.2966 	EXP 	response: autoDraw = False
243.2966 	EXP 	polygon: autoDraw = False
243.2966 	EXP 	movie: autoDraw = False
243.2966 	EXP 	primerImage: autoDraw = False
243.2966 	EXP 	response: autoDraw = False
243.2966 	EXP 	slider_stud: markerPos = None
243.2966 	EXP 	slider_stud: markerPos = None
243.2966 	EXP 	slider_stud: rating = None
243.2966 	EXP 	slider_stud: markerPos = None
243.2966 	EXP 	slider_stud: markerPos = None
243.2966 	EXP 	slider_stud: rating = None
243.2966 	EXP 	slider_stud: markerPos = 5
243.2966 	EXP 	text_slider: autoDraw = True
243.2966 	EXP 	slider_stud: autoDraw = True
244.1382 	EXP 	slider_stud: markerPos = 4
244.9965 	EXP 	slider_stud: markerPos = 3
246.2891 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
246.2965 	EXP 	text_slider: autoDraw = False
246.2965 	EXP 	slider_stud: autoDraw = False
246.2965 	EXP 	polygon_ISI: autoDraw = True
248.1328 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
248.3213 	EXP 	polygon_ISI: autoDraw = False
248.3213 	EXP 	polygon_ISI: autoDraw = False
248.3213 	EXP 	movie: autoLog = True
248.3213 	EXP 	movie: movie = 'sad_7.5ns.avi'
248.3213 	EXP 	movie: size = array([1280.,  720.])
248.3213 	EXP 	movie: ori = 0
248.3213 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
248.3213 	EXP 	polygon: autoDraw = True
248.6380 	EXP 	polygon: autoDraw = False
248.6380 	EXP 	movie: autoDraw = True
249.8546 	EXP 	primerImage: autoDraw = True
249.8713 	EXP 	primerImage: autoDraw = False
252.5548 	EXP 	Set movie finished
252.5631 	EXP 	response: autoDraw = True
254.1212 	EXP 	response: autoDraw = False
254.1212 	EXP 	polygon: autoDraw = False
254.1212 	EXP 	movie: autoDraw = False
254.1212 	EXP 	primerImage: autoDraw = False
254.1212 	EXP 	response: autoDraw = False
254.1212 	EXP 	slider_stud: markerPos = None
254.1212 	EXP 	slider_stud: markerPos = None
254.1212 	EXP 	slider_stud: rating = None
254.1212 	EXP 	slider_stud: markerPos = None
254.1212 	EXP 	slider_stud: markerPos = None
254.1212 	EXP 	slider_stud: rating = None
254.1212 	EXP 	slider_stud: markerPos = 5
254.1212 	EXP 	text_slider: autoDraw = True
254.1212 	EXP 	slider_stud: autoDraw = True
255.8296 	EXP 	slider_stud: markerPos = 4
257.1139 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
257.1211 	EXP 	text_slider: autoDraw = False
257.1211 	EXP 	slider_stud: autoDraw = False
257.1211 	EXP 	polygon_ISI: autoDraw = True
258.3406 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
258.5376 	EXP 	polygon_ISI: autoDraw = False
258.5376 	EXP 	polygon_ISI: autoDraw = False
258.5376 	EXP 	movie: autoLog = True
258.5376 	EXP 	movie: movie = 'happy_27.1ns.avi'
258.5376 	EXP 	movie: size = array([1280.,  720.])
258.5376 	EXP 	movie: ori = 0
258.5376 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
258.5376 	EXP 	polygon: autoDraw = True
258.8543 	EXP 	polygon: autoDraw = False
258.8543 	EXP 	movie: autoDraw = True
260.0210 	EXP 	primerImage: autoDraw = True
260.0377 	EXP 	primerImage: autoDraw = False
262.4709 	EXP 	Set movie finished
262.4793 	EXP 	response: autoDraw = True
264.0290 	EXP 	response: autoDraw = False
264.0290 	EXP 	polygon: autoDraw = False
264.0290 	EXP 	movie: autoDraw = False
264.0290 	EXP 	primerImage: autoDraw = False
264.0290 	EXP 	response: autoDraw = False
264.0290 	EXP 	slider_stud: markerPos = None
264.0290 	EXP 	slider_stud: markerPos = None
264.0290 	EXP 	slider_stud: rating = None
264.0290 	EXP 	slider_stud: markerPos = None
264.0290 	EXP 	slider_stud: markerPos = None
264.0290 	EXP 	slider_stud: rating = None
264.0290 	EXP 	slider_stud: markerPos = 5
264.0290 	EXP 	text_slider: autoDraw = True
264.0290 	EXP 	slider_stud: autoDraw = True
264.5209 	EXP 	slider_stud: markerPos = 6
267.0310 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
267.0375 	EXP 	text_slider: autoDraw = False
267.0375 	EXP 	slider_stud: autoDraw = False
267.0375 	EXP 	polygon_ISI: autoDraw = True
268.2736 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
268.4789 	EXP 	polygon_ISI: autoDraw = False
268.4789 	EXP 	polygon_ISI: autoDraw = False
268.4789 	EXP 	movie: autoLog = True
268.4789 	EXP 	movie: movie = 'sad_119.1.wmv'
268.4789 	EXP 	movie: size = array([1280.,  720.])
268.4789 	EXP 	movie: ori = 0
268.4789 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
268.4789 	EXP 	polygon: autoDraw = True
268.7957 	EXP 	polygon: autoDraw = False
268.7957 	EXP 	movie: autoDraw = True
269.9373 	EXP 	primerImage: autoDraw = True
269.9540 	EXP 	primerImage: autoDraw = False
272.0042 	EXP 	Set movie finished
272.0125 	EXP 	response: autoDraw = True
273.5706 	EXP 	response: autoDraw = False
273.5706 	EXP 	polygon: autoDraw = False
273.5706 	EXP 	movie: autoDraw = False
273.5706 	EXP 	primerImage: autoDraw = False
273.5706 	EXP 	response: autoDraw = False
273.5706 	EXP 	slider_stud: markerPos = None
273.5706 	EXP 	slider_stud: markerPos = None
273.5706 	EXP 	slider_stud: rating = None
273.5706 	EXP 	slider_stud: markerPos = None
273.5706 	EXP 	slider_stud: markerPos = None
273.5706 	EXP 	slider_stud: rating = None
273.5706 	EXP 	slider_stud: markerPos = 5
273.5706 	EXP 	text_slider: autoDraw = True
273.5706 	EXP 	slider_stud: autoDraw = True
276.5923 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
276.5952 	EXP 	text_slider: autoDraw = False
276.5952 	EXP 	slider_stud: autoDraw = False
276.5952 	EXP 	polygon_ISI: autoDraw = True
277.6483 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
277.8537 	EXP 	polygon_ISI: autoDraw = False
277.8537 	EXP 	polygon_ISI: autoDraw = False
277.8537 	EXP 	movie: autoLog = True
277.8537 	EXP 	movie: movie = 'happy_60.4ns.avi'
277.8537 	EXP 	movie: size = array([1280.,  720.])
277.8537 	EXP 	movie: ori = 0
277.8537 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
277.8537 	EXP 	polygon: autoDraw = True
278.1704 	EXP 	polygon: autoDraw = False
278.1704 	EXP 	movie: autoDraw = True
279.3538 	EXP 	primerImage: autoDraw = True
279.3704 	EXP 	primerImage: autoDraw = False
285.0874 	EXP 	Set movie finished
285.0953 	EXP 	response: autoDraw = True
286.6451 	EXP 	response: autoDraw = False
286.6451 	EXP 	polygon: autoDraw = False
286.6451 	EXP 	movie: autoDraw = False
286.6451 	EXP 	primerImage: autoDraw = False
286.6451 	EXP 	response: autoDraw = False
286.6451 	EXP 	slider_stud: markerPos = None
286.6451 	EXP 	slider_stud: markerPos = None
286.6451 	EXP 	slider_stud: rating = None
286.6451 	EXP 	slider_stud: markerPos = None
286.6451 	EXP 	slider_stud: markerPos = None
286.6451 	EXP 	slider_stud: rating = None
286.6451 	EXP 	slider_stud: markerPos = 5
286.6451 	EXP 	text_slider: autoDraw = True
286.6451 	EXP 	slider_stud: autoDraw = True
287.0534 	EXP 	slider_stud: markerPos = 6
287.2787 	EXP 	slider_stud: markerPos = 7
287.4619 	EXP 	slider_stud: markerPos = 8
289.6392 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
289.6452 	EXP 	text_slider: autoDraw = False
289.6452 	EXP 	slider_stud: autoDraw = False
289.6452 	EXP 	polygon_ISI: autoDraw = True
291.0730 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
291.3033 	EXP 	polygon_ISI: autoDraw = False
291.3033 	EXP 	polygon_ISI: autoDraw = False
291.3033 	EXP 	movie: autoLog = True
291.3033 	EXP 	movie: movie = 'sad_8.4ns.avi'
291.3033 	EXP 	movie: size = array([1280.,  720.])
291.3033 	EXP 	movie: ori = 0
291.3033 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
291.3033 	EXP 	polygon: autoDraw = True
291.6200 	EXP 	polygon: autoDraw = False
291.6200 	EXP 	movie: autoDraw = True
292.7617 	EXP 	primerImage: autoDraw = True
292.7783 	EXP 	primerImage: autoDraw = False
300.8787 	EXP 	Set movie finished
300.8865 	EXP 	response: autoDraw = True
302.4364 	EXP 	response: autoDraw = False
302.4364 	EXP 	polygon: autoDraw = False
302.4364 	EXP 	movie: autoDraw = False
302.4364 	EXP 	primerImage: autoDraw = False
302.4364 	EXP 	response: autoDraw = False
302.4364 	EXP 	slider_stud: markerPos = None
302.4364 	EXP 	slider_stud: markerPos = None
302.4364 	EXP 	slider_stud: rating = None
302.4364 	EXP 	slider_stud: markerPos = None
302.4364 	EXP 	slider_stud: markerPos = None
302.4364 	EXP 	slider_stud: rating = None
302.4364 	EXP 	slider_stud: markerPos = 5
302.4364 	EXP 	text_slider: autoDraw = True
302.4364 	EXP 	slider_stud: autoDraw = True
302.5530 	EXP 	slider_stud: markerPos = 4
303.2530 	EXP 	slider_stud: markerPos = 3
303.8945 	EXP 	slider_stud: markerPos = 4
305.4302 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
305.4364 	EXP 	text_slider: autoDraw = False
305.4364 	EXP 	slider_stud: autoDraw = False
305.4364 	EXP 	polygon_ISI: autoDraw = True
307.1314 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
307.3943 	EXP 	polygon_ISI: autoDraw = False
307.3943 	EXP 	polygon_ISI: autoDraw = False
307.3943 	EXP 	movie: autoLog = True
307.3943 	EXP 	movie: movie = 'happy_1.1ns.avi'
307.3943 	EXP 	movie: size = array([1280.,  720.])
307.3943 	EXP 	movie: ori = 0
307.3943 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
307.3943 	EXP 	polygon: autoDraw = True
307.7111 	EXP 	polygon: autoDraw = False
307.7111 	EXP 	movie: autoDraw = True
308.8611 	EXP 	primerImage: autoDraw = True
308.8779 	EXP 	primerImage: autoDraw = False
323.3190 	EXP 	Set movie finished
323.3273 	EXP 	response: autoDraw = True
324.8773 	EXP 	response: autoDraw = False
324.8773 	EXP 	polygon: autoDraw = False
324.8773 	EXP 	movie: autoDraw = False
324.8773 	EXP 	primerImage: autoDraw = False
324.8773 	EXP 	response: autoDraw = False
324.8773 	EXP 	slider_stud: markerPos = None
324.8773 	EXP 	slider_stud: markerPos = None
324.8773 	EXP 	slider_stud: rating = None
324.8773 	EXP 	slider_stud: markerPos = None
324.8773 	EXP 	slider_stud: markerPos = None
324.8773 	EXP 	slider_stud: rating = None
324.8773 	EXP 	slider_stud: markerPos = 5
324.8773 	EXP 	text_slider: autoDraw = True
324.8773 	EXP 	slider_stud: autoDraw = True
326.5855 	EXP 	slider_stud: markerPos = 6
327.1940 	EXP 	slider_stud: markerPos = 7
327.8698 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
327.8773 	EXP 	text_slider: autoDraw = False
327.8773 	EXP 	slider_stud: autoDraw = False
327.8773 	EXP 	polygon_ISI: autoDraw = True
329.1468 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
329.3688 	EXP 	polygon_ISI: autoDraw = False
329.3688 	EXP 	polygon_ISI: autoDraw = False
329.3688 	EXP 	movie: autoLog = True
329.3688 	EXP 	movie: movie = 'happy_20.1ns.avi'
329.3688 	EXP 	movie: size = array([1280.,  720.])
329.3688 	EXP 	movie: ori = 0
329.3688 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
329.3688 	EXP 	polygon: autoDraw = True
329.6853 	EXP 	polygon: autoDraw = False
329.6853 	EXP 	movie: autoDraw = True
330.8772 	EXP 	primerImage: autoDraw = True
330.8944 	EXP 	primerImage: autoDraw = False
333.8271 	EXP 	Set movie finished
333.8353 	EXP 	response: autoDraw = True
335.3852 	EXP 	response: autoDraw = False
335.3852 	EXP 	polygon: autoDraw = False
335.3852 	EXP 	movie: autoDraw = False
335.3852 	EXP 	primerImage: autoDraw = False
335.3852 	EXP 	response: autoDraw = False
335.3852 	EXP 	slider_stud: markerPos = None
335.3852 	EXP 	slider_stud: markerPos = None
335.3852 	EXP 	slider_stud: rating = None
335.3852 	EXP 	slider_stud: markerPos = None
335.3852 	EXP 	slider_stud: markerPos = None
335.3852 	EXP 	slider_stud: rating = None
335.3852 	EXP 	slider_stud: markerPos = 5
335.3852 	EXP 	text_slider: autoDraw = True
335.3852 	EXP 	slider_stud: autoDraw = True
335.7603 	EXP 	slider_stud: markerPos = 6
336.0269 	EXP 	slider_stud: markerPos = 7
338.3779 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
338.3853 	EXP 	text_slider: autoDraw = False
338.3853 	EXP 	slider_stud: autoDraw = False
338.3853 	EXP 	polygon_ISI: autoDraw = True
339.6794 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
339.8684 	EXP 	polygon_ISI: autoDraw = False
339.8684 	EXP 	polygon_ISI: autoDraw = False
339.8684 	EXP 	movie: autoLog = True
339.8684 	EXP 	movie: movie = 'sad_94.3ns.avi'
339.8684 	EXP 	movie: size = array([1280.,  720.])
339.8684 	EXP 	movie: ori = 0
339.8684 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
339.8684 	EXP 	polygon: autoDraw = True
340.1851 	EXP 	polygon: autoDraw = False
340.1851 	EXP 	movie: autoDraw = True
341.3433 	EXP 	primerImage: autoDraw = True
341.3601 	EXP 	primerImage: autoDraw = False
343.9350 	EXP 	Set movie finished
343.9433 	EXP 	response: autoDraw = True
345.4931 	EXP 	response: autoDraw = False
345.4931 	EXP 	polygon: autoDraw = False
345.4931 	EXP 	movie: autoDraw = False
345.4931 	EXP 	primerImage: autoDraw = False
345.4931 	EXP 	response: autoDraw = False
345.4931 	EXP 	slider_stud: markerPos = None
345.4931 	EXP 	slider_stud: markerPos = None
345.4931 	EXP 	slider_stud: rating = None
345.4931 	EXP 	slider_stud: markerPos = None
345.4931 	EXP 	slider_stud: markerPos = None
345.4931 	EXP 	slider_stud: rating = None
345.4931 	EXP 	slider_stud: markerPos = 5
345.4931 	EXP 	text_slider: autoDraw = True
345.4931 	EXP 	slider_stud: autoDraw = True
348.5068 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
348.5183 	EXP 	text_slider: autoDraw = False
348.5183 	EXP 	slider_stud: autoDraw = False
348.5183 	EXP 	polygon_ISI: autoDraw = True
349.8377 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
350.0599 	EXP 	polygon_ISI: autoDraw = False
350.0599 	EXP 	polygon_ISI: autoDraw = False
350.0599 	EXP 	movie: autoLog = True
350.0599 	EXP 	movie: movie = 'sad_68.1ns.avi'
350.0599 	EXP 	movie: size = array([1280.,  720.])
350.0599 	EXP 	movie: ori = 0
350.0599 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
350.0599 	EXP 	polygon: autoDraw = True
350.3764 	EXP 	polygon: autoDraw = False
350.3764 	EXP 	movie: autoDraw = True
351.5596 	EXP 	primerImage: autoDraw = True
351.5762 	EXP 	primerImage: autoDraw = False
358.9262 	EXP 	Set movie finished
358.9346 	EXP 	response: autoDraw = True
360.4845 	EXP 	response: autoDraw = False
360.4845 	EXP 	polygon: autoDraw = False
360.4845 	EXP 	movie: autoDraw = False
360.4845 	EXP 	primerImage: autoDraw = False
360.4845 	EXP 	response: autoDraw = False
360.4845 	EXP 	slider_stud: markerPos = None
360.4845 	EXP 	slider_stud: markerPos = None
360.4845 	EXP 	slider_stud: rating = None
360.4845 	EXP 	slider_stud: markerPos = None
360.4845 	EXP 	slider_stud: markerPos = None
360.4845 	EXP 	slider_stud: rating = None
360.4845 	EXP 	slider_stud: markerPos = 5
360.4845 	EXP 	text_slider: autoDraw = True
360.4845 	EXP 	slider_stud: autoDraw = True
360.9345 	EXP 	slider_stud: markerPos = 4
361.4011 	EXP 	slider_stud: markerPos = 3
361.8596 	EXP 	slider_stud: markerPos = 2
363.4870 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
363.4930 	EXP 	text_slider: autoDraw = False
363.4930 	EXP 	slider_stud: autoDraw = False
