0.8663 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
267.8191 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
268.0408 	EXP 	polygon_ISI: autoDraw = False
268.0408 	EXP 	polygon_ISI: autoDraw = False
268.0408 	EXP 	movie: autoLog = True
268.0408 	EXP 	movie: movie = 'sad_127.1.wmv'
268.0408 	EXP 	movie: size = array([1280.,  720.])
268.0408 	EXP 	movie: ori = 0
268.0408 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
268.0408 	EXP 	polygon: autoDraw = True
268.3575 	EXP 	polygon: autoDraw = False
268.3575 	EXP 	movie: autoDraw = True
269.4827 	EXP 	primerImage: autoDraw = True
269.4992 	EXP 	primerImage: autoDraw = False
271.4824 	EXP 	Set movie finished
271.4908 	EXP 	response: autoDraw = True
273.0413 	EXP 	response: autoDraw = False
273.0413 	EXP 	polygon: autoDraw = False
273.0413 	EXP 	movie: autoDraw = False
273.0413 	EXP 	primerImage: autoDraw = False
273.0413 	EXP 	response: autoDraw = False
273.0413 	EXP 	slider_stud: markerPos = None
273.0413 	EXP 	slider_stud: markerPos = None
273.0413 	EXP 	slider_stud: rating = None
273.0413 	EXP 	slider_stud: markerPos = None
273.0413 	EXP 	slider_stud: markerPos = None
273.0413 	EXP 	slider_stud: rating = None
273.0413 	EXP 	slider_stud: markerPos = 5
273.0413 	EXP 	text_slider: autoDraw = True
273.0413 	EXP 	slider_stud: autoDraw = True
274.2491 	EXP 	slider_stud: markerPos = 4
274.5823 	EXP 	slider_stud: markerPos = 3
276.0437 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
276.0493 	EXP 	text_slider: autoDraw = False
276.0493 	EXP 	slider_stud: autoDraw = False
276.0493 	EXP 	polygon_ISI: autoDraw = True
277.3186 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
277.5572 	EXP 	polygon_ISI: autoDraw = False
277.5572 	EXP 	polygon_ISI: autoDraw = False
277.5572 	EXP 	movie: autoLog = True
277.5572 	EXP 	movie: movie = 'happy_133.3.wmv'
277.5572 	EXP 	movie: size = array([1280.,  720.])
277.5572 	EXP 	movie: ori = 0
277.5572 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
277.5572 	EXP 	polygon: autoDraw = True
277.8739 	EXP 	polygon: autoDraw = False
277.8739 	EXP 	movie: autoDraw = True
278.9990 	EXP 	primerImage: autoDraw = True
279.0156 	EXP 	primerImage: autoDraw = False
280.9990 	EXP 	Set movie finished
281.0072 	EXP 	response: autoDraw = True
282.5571 	EXP 	response: autoDraw = False
282.5571 	EXP 	polygon: autoDraw = False
282.5571 	EXP 	movie: autoDraw = False
282.5571 	EXP 	primerImage: autoDraw = False
282.5571 	EXP 	response: autoDraw = False
282.5571 	EXP 	slider_stud: markerPos = None
282.5571 	EXP 	slider_stud: markerPos = None
282.5571 	EXP 	slider_stud: rating = None
282.5571 	EXP 	slider_stud: markerPos = None
282.5571 	EXP 	slider_stud: markerPos = None
282.5571 	EXP 	slider_stud: rating = None
282.5571 	EXP 	slider_stud: markerPos = 5
282.5571 	EXP 	text_slider: autoDraw = True
282.5571 	EXP 	slider_stud: autoDraw = True
283.1071 	EXP 	slider_stud: markerPos = 6
285.5498 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
285.5570 	EXP 	text_slider: autoDraw = False
285.5570 	EXP 	slider_stud: autoDraw = False
285.5570 	EXP 	polygon_ISI: autoDraw = True
286.9852 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
287.2402 	EXP 	polygon_ISI: autoDraw = False
287.2402 	EXP 	polygon_ISI: autoDraw = False
287.2402 	EXP 	movie: autoLog = True
287.2402 	EXP 	movie: movie = 'sad_128.1.wmv'
287.2402 	EXP 	movie: size = array([1280.,  720.])
287.2402 	EXP 	movie: ori = 0
287.2402 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
287.2402 	EXP 	polygon: autoDraw = True
287.5570 	EXP 	polygon: autoDraw = False
287.5570 	EXP 	movie: autoDraw = True
288.7151 	EXP 	primerImage: autoDraw = True
288.7319 	EXP 	primerImage: autoDraw = False
290.6824 	EXP 	Set movie finished
290.6903 	EXP 	response: autoDraw = True
292.2402 	EXP 	response: autoDraw = False
292.2402 	EXP 	polygon: autoDraw = False
292.2402 	EXP 	movie: autoDraw = False
292.2402 	EXP 	primerImage: autoDraw = False
292.2402 	EXP 	response: autoDraw = False
292.2402 	EXP 	slider_stud: markerPos = None
292.2402 	EXP 	slider_stud: markerPos = None
292.2402 	EXP 	slider_stud: rating = None
292.2402 	EXP 	slider_stud: markerPos = None
292.2402 	EXP 	slider_stud: markerPos = None
292.2402 	EXP 	slider_stud: rating = None
292.2402 	EXP 	slider_stud: markerPos = 5
292.2402 	EXP 	text_slider: autoDraw = True
292.2402 	EXP 	slider_stud: autoDraw = True
292.7983 	EXP 	slider_stud: markerPos = 4
295.2329 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
295.2401 	EXP 	text_slider: autoDraw = False
295.2401 	EXP 	slider_stud: autoDraw = False
295.2401 	EXP 	polygon_ISI: autoDraw = True
296.7766 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
297.0149 	EXP 	polygon_ISI: autoDraw = False
297.0149 	EXP 	polygon_ISI: autoDraw = False
297.0149 	EXP 	movie: autoLog = True
297.0149 	EXP 	movie: movie = 'sad_116.1.wmv'
297.0149 	EXP 	movie: size = array([1280.,  720.])
297.0149 	EXP 	movie: ori = 0
297.0149 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
297.0149 	EXP 	polygon: autoDraw = True
297.3316 	EXP 	polygon: autoDraw = False
297.3316 	EXP 	movie: autoDraw = True
298.4988 	EXP 	primerImage: autoDraw = True
298.5233 	EXP 	primerImage: autoDraw = False
300.4567 	EXP 	Set movie finished
300.4650 	EXP 	response: autoDraw = True
302.0066 	EXP 	response: autoDraw = False
302.0066 	EXP 	polygon: autoDraw = False
302.0066 	EXP 	movie: autoDraw = False
302.0066 	EXP 	primerImage: autoDraw = False
302.0066 	EXP 	response: autoDraw = False
302.0066 	EXP 	slider_stud: markerPos = None
302.0066 	EXP 	slider_stud: markerPos = None
302.0066 	EXP 	slider_stud: rating = None
302.0066 	EXP 	slider_stud: markerPos = None
302.0066 	EXP 	slider_stud: markerPos = None
302.0066 	EXP 	slider_stud: rating = None
302.0066 	EXP 	slider_stud: markerPos = 5
302.0066 	EXP 	text_slider: autoDraw = True
302.0066 	EXP 	slider_stud: autoDraw = True
302.5815 	EXP 	slider_stud: markerPos = 4
304.9991 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
305.0065 	EXP 	text_slider: autoDraw = False
305.0065 	EXP 	slider_stud: autoDraw = False
305.0065 	EXP 	polygon_ISI: autoDraw = True
306.3177 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
306.5397 	EXP 	polygon_ISI: autoDraw = False
306.5397 	EXP 	polygon_ISI: autoDraw = False
306.5397 	EXP 	movie: autoLog = True
306.5397 	EXP 	movie: movie = 'happy_28.1ns.avi'
306.5397 	EXP 	movie: size = array([1280.,  720.])
306.5397 	EXP 	movie: ori = 0
306.5397 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
306.5397 	EXP 	polygon: autoDraw = True
306.8563 	EXP 	polygon: autoDraw = False
306.8563 	EXP 	movie: autoDraw = True
308.0312 	EXP 	primerImage: autoDraw = True
308.0479 	EXP 	primerImage: autoDraw = False
312.3735 	EXP 	Set movie finished
312.3814 	EXP 	response: autoDraw = True
313.9396 	EXP 	response: autoDraw = False
313.9396 	EXP 	polygon: autoDraw = False
313.9396 	EXP 	movie: autoDraw = False
313.9396 	EXP 	primerImage: autoDraw = False
313.9396 	EXP 	response: autoDraw = False
313.9396 	EXP 	slider_stud: markerPos = None
313.9396 	EXP 	slider_stud: markerPos = None
313.9396 	EXP 	slider_stud: rating = None
313.9396 	EXP 	slider_stud: markerPos = None
313.9396 	EXP 	slider_stud: markerPos = None
313.9396 	EXP 	slider_stud: rating = None
313.9396 	EXP 	slider_stud: markerPos = 5
313.9396 	EXP 	text_slider: autoDraw = True
313.9396 	EXP 	slider_stud: autoDraw = True
314.5229 	EXP 	slider_stud: markerPos = 6
314.7312 	EXP 	slider_stud: markerPos = 7
316.9417 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
316.9480 	EXP 	text_slider: autoDraw = False
316.9480 	EXP 	slider_stud: autoDraw = False
316.9480 	EXP 	polygon_ISI: autoDraw = True
318.3756 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
318.6143 	EXP 	polygon_ISI: autoDraw = False
318.6143 	EXP 	polygon_ISI: autoDraw = False
318.6143 	EXP 	movie: autoLog = True
318.6143 	EXP 	movie: movie = 'happy_122.3.wmv'
318.6143 	EXP 	movie: size = array([1280.,  720.])
318.6143 	EXP 	movie: ori = 0
318.6143 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
318.6143 	EXP 	polygon: autoDraw = True
318.9310 	EXP 	polygon: autoDraw = False
318.9310 	EXP 	movie: autoDraw = True
320.0644 	EXP 	primerImage: autoDraw = True
320.0811 	EXP 	primerImage: autoDraw = False
322.0560 	EXP 	Set movie finished
322.0643 	EXP 	response: autoDraw = True
323.6142 	EXP 	response: autoDraw = False
323.6142 	EXP 	polygon: autoDraw = False
323.6142 	EXP 	movie: autoDraw = False
323.6142 	EXP 	primerImage: autoDraw = False
323.6142 	EXP 	response: autoDraw = False
323.6142 	EXP 	slider_stud: markerPos = None
323.6142 	EXP 	slider_stud: markerPos = None
323.6142 	EXP 	slider_stud: rating = None
323.6142 	EXP 	slider_stud: markerPos = None
323.6142 	EXP 	slider_stud: markerPos = None
323.6142 	EXP 	slider_stud: rating = None
323.6142 	EXP 	slider_stud: markerPos = 5
323.6142 	EXP 	text_slider: autoDraw = True
323.6142 	EXP 	slider_stud: autoDraw = True
324.1142 	EXP 	slider_stud: markerPos = 6
324.3226 	EXP 	slider_stud: markerPos = 7
326.6080 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
326.6144 	EXP 	text_slider: autoDraw = False
326.6144 	EXP 	slider_stud: autoDraw = False
326.6144 	EXP 	polygon_ISI: autoDraw = True
328.0334 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
328.2557 	EXP 	polygon_ISI: autoDraw = False
328.2557 	EXP 	polygon_ISI: autoDraw = False
328.2557 	EXP 	movie: autoLog = True
328.2557 	EXP 	movie: movie = 'sad_6.5ns.avi'
328.2557 	EXP 	movie: size = array([1280.,  720.])
328.2557 	EXP 	movie: ori = 0
328.2557 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
328.2557 	EXP 	polygon: autoDraw = True
328.5724 	EXP 	polygon: autoDraw = False
328.5724 	EXP 	movie: autoDraw = True
329.7557 	EXP 	primerImage: autoDraw = True
329.7724 	EXP 	primerImage: autoDraw = False
334.6973 	EXP 	Set movie finished
334.7056 	EXP 	response: autoDraw = True
336.2556 	EXP 	response: autoDraw = False
336.2556 	EXP 	polygon: autoDraw = False
336.2556 	EXP 	movie: autoDraw = False
336.2556 	EXP 	primerImage: autoDraw = False
336.2556 	EXP 	response: autoDraw = False
336.2556 	EXP 	slider_stud: markerPos = None
336.2556 	EXP 	slider_stud: markerPos = None
336.2556 	EXP 	slider_stud: rating = None
336.2556 	EXP 	slider_stud: markerPos = None
336.2556 	EXP 	slider_stud: markerPos = None
336.2556 	EXP 	slider_stud: rating = None
336.2556 	EXP 	slider_stud: markerPos = 5
336.2556 	EXP 	text_slider: autoDraw = True
336.2556 	EXP 	slider_stud: autoDraw = True
336.6139 	EXP 	slider_stud: markerPos = 4
337.2472 	EXP 	slider_stud: markerPos = 3
339.2490 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
339.2556 	EXP 	text_slider: autoDraw = False
339.2556 	EXP 	slider_stud: autoDraw = False
339.2556 	EXP 	polygon_ISI: autoDraw = True
341.1330 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
341.3636 	EXP 	polygon_ISI: autoDraw = False
341.3636 	EXP 	polygon_ISI: autoDraw = False
341.3636 	EXP 	movie: autoLog = True
341.3636 	EXP 	movie: movie = 'happy_23.1ns.avi'
341.3636 	EXP 	movie: size = array([1280.,  720.])
341.3636 	EXP 	movie: ori = 0
341.3636 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
341.3636 	EXP 	polygon: autoDraw = True
341.6803 	EXP 	polygon: autoDraw = False
341.6803 	EXP 	movie: autoDraw = True
342.8301 	EXP 	primerImage: autoDraw = True
342.8471 	EXP 	primerImage: autoDraw = False
347.3808 	EXP 	Set movie finished
347.3886 	EXP 	response: autoDraw = True
349.1384 	EXP 	response: autoDraw = False
349.1384 	EXP 	polygon: autoDraw = False
349.1384 	EXP 	movie: autoDraw = False
349.1384 	EXP 	primerImage: autoDraw = False
349.1384 	EXP 	response: autoDraw = False
349.1384 	EXP 	slider_stud: markerPos = None
349.1384 	EXP 	slider_stud: markerPos = None
349.1384 	EXP 	slider_stud: rating = None
349.1384 	EXP 	slider_stud: markerPos = None
349.1384 	EXP 	slider_stud: markerPos = None
349.1384 	EXP 	slider_stud: rating = None
349.1384 	EXP 	slider_stud: markerPos = 5
349.1384 	EXP 	text_slider: autoDraw = True
349.1384 	EXP 	slider_stud: autoDraw = True
349.5134 	EXP 	slider_stud: markerPos = 6
349.6968 	EXP 	slider_stud: markerPos = 7
349.8718 	EXP 	slider_stud: markerPos = 8
352.1325 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
352.1386 	EXP 	text_slider: autoDraw = False
352.1386 	EXP 	slider_stud: autoDraw = False
352.1386 	EXP 	polygon_ISI: autoDraw = True
353.4084 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
353.6549 	EXP 	polygon_ISI: autoDraw = False
353.6549 	EXP 	polygon_ISI: autoDraw = False
353.6549 	EXP 	movie: autoLog = True
353.6549 	EXP 	movie: movie = 'sad_111.1.wmv'
353.6549 	EXP 	movie: size = array([1280.,  720.])
353.6549 	EXP 	movie: ori = 0
353.6549 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
353.6549 	EXP 	polygon: autoDraw = True
353.9716 	EXP 	polygon: autoDraw = False
353.9716 	EXP 	movie: autoDraw = True
355.1050 	EXP 	primerImage: autoDraw = True
355.1217 	EXP 	primerImage: autoDraw = False
357.0966 	EXP 	Set movie finished
357.1049 	EXP 	response: autoDraw = True
359.2630 	EXP 	response: autoDraw = False
359.2630 	EXP 	polygon: autoDraw = False
359.2630 	EXP 	movie: autoDraw = False
359.2630 	EXP 	primerImage: autoDraw = False
359.2630 	EXP 	response: autoDraw = False
359.2630 	EXP 	slider_stud: markerPos = None
359.2630 	EXP 	slider_stud: markerPos = None
359.2630 	EXP 	slider_stud: rating = None
359.2630 	EXP 	slider_stud: markerPos = None
359.2630 	EXP 	slider_stud: markerPos = None
359.2630 	EXP 	slider_stud: rating = None
359.2630 	EXP 	slider_stud: markerPos = 5
359.2630 	EXP 	text_slider: autoDraw = True
359.2630 	EXP 	slider_stud: autoDraw = True
359.8382 	EXP 	slider_stud: markerPos = 4
362.2653 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
362.2716 	EXP 	text_slider: autoDraw = False
362.2716 	EXP 	slider_stud: autoDraw = False
362.2716 	EXP 	polygon_ISI: autoDraw = True
364.1077 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
364.3796 	EXP 	polygon_ISI: autoDraw = False
364.3796 	EXP 	polygon_ISI: autoDraw = False
364.3796 	EXP 	movie: autoLog = True
364.3796 	EXP 	movie: movie = 'sad_67.2ns.avi'
364.3796 	EXP 	movie: size = array([1280.,  720.])
364.3796 	EXP 	movie: ori = 0
364.3796 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
364.3796 	EXP 	polygon: autoDraw = True
364.6963 	EXP 	polygon: autoDraw = False
364.6963 	EXP 	movie: autoDraw = True
365.8631 	EXP 	primerImage: autoDraw = True
365.8800 	EXP 	primerImage: autoDraw = False
375.0468 	EXP 	Set movie finished
375.0545 	EXP 	response: autoDraw = True
377.2626 	EXP 	response: autoDraw = False
377.2626 	EXP 	polygon: autoDraw = False
377.2626 	EXP 	movie: autoDraw = False
377.2626 	EXP 	primerImage: autoDraw = False
377.2626 	EXP 	response: autoDraw = False
377.2626 	EXP 	slider_stud: markerPos = None
377.2626 	EXP 	slider_stud: markerPos = None
377.2626 	EXP 	slider_stud: rating = None
377.2626 	EXP 	slider_stud: markerPos = None
377.2626 	EXP 	slider_stud: markerPos = None
377.2626 	EXP 	slider_stud: rating = None
377.2626 	EXP 	slider_stud: markerPos = 5
377.2626 	EXP 	text_slider: autoDraw = True
377.2626 	EXP 	slider_stud: autoDraw = True
377.7710 	EXP 	slider_stud: markerPos = 4
377.9626 	EXP 	slider_stud: markerPos = 3
379.1542 	EXP 	slider_stud: markerPos = 2
380.2651 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
380.2711 	EXP 	text_slider: autoDraw = False
380.2711 	EXP 	slider_stud: autoDraw = False
380.2711 	EXP 	polygon_ISI: autoDraw = True
381.2733 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
381.5125 	EXP 	polygon_ISI: autoDraw = False
381.5125 	EXP 	polygon_ISI: autoDraw = False
381.5125 	EXP 	movie: autoLog = True
381.5125 	EXP 	movie: movie = 'happy_29.1ns.avi'
381.5125 	EXP 	movie: size = array([1280.,  720.])
381.5125 	EXP 	movie: ori = 0
381.5125 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
381.5125 	EXP 	polygon: autoDraw = True
381.8296 	EXP 	polygon: autoDraw = False
381.8296 	EXP 	movie: autoDraw = True
382.9713 	EXP 	primerImage: autoDraw = True
382.9879 	EXP 	primerImage: autoDraw = False
385.6465 	EXP 	Set movie finished
385.6541 	EXP 	response: autoDraw = True
387.1957 	EXP 	response: autoDraw = False
387.1957 	EXP 	polygon: autoDraw = False
387.1957 	EXP 	movie: autoDraw = False
387.1957 	EXP 	primerImage: autoDraw = False
387.1957 	EXP 	response: autoDraw = False
387.1957 	EXP 	slider_stud: markerPos = None
387.1957 	EXP 	slider_stud: markerPos = None
387.1957 	EXP 	slider_stud: rating = None
387.1957 	EXP 	slider_stud: markerPos = None
387.1957 	EXP 	slider_stud: markerPos = None
387.1957 	EXP 	slider_stud: rating = None
387.1957 	EXP 	slider_stud: markerPos = 5
387.1957 	EXP 	text_slider: autoDraw = True
387.1957 	EXP 	slider_stud: autoDraw = True
387.5373 	EXP 	slider_stud: markerPos = 6
387.7207 	EXP 	slider_stud: markerPos = 7
387.8956 	EXP 	slider_stud: markerPos = 8
390.1899 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
390.1959 	EXP 	text_slider: autoDraw = False
390.1959 	EXP 	slider_stud: autoDraw = False
390.1959 	EXP 	polygon_ISI: autoDraw = True
391.4648 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
