0.3177 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
88.2037 	EXP 	New trial (rep=0, index=3): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_9.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 236.89100993959107, 'Condition': 's_s'}
88.2101 	EXP 	text_slider: autoDraw = False
88.2101 	EXP 	slider_stud: autoDraw = False
88.2101 	EXP 	polygon_ISI: autoDraw = True
89.5134 	DATA 	Keypress: a
90.1798 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_9.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
90.3848 	EXP 	polygon_ISI: autoDraw = False
90.3848 	EXP 	polygon_ISI: autoDraw = False
90.3848 	EXP 	movie: autoLog = True
90.3848 	EXP 	movie: movie = 'sad_9.5ns.avi'
90.3848 	EXP 	movie: size = array([1280.,  720.])
90.3848 	EXP 	movie: ori = 0
90.3848 	EXP 	primerImage: image = '021_o_f_s_a.jpg'
90.3848 	EXP 	polygon: autoDraw = True
90.7015 	EXP 	polygon: autoDraw = False
90.7015 	EXP 	movie: autoDraw = True
91.5201 	DATA 	Keypress: a
91.8348 	EXP 	primerImage: autoDraw = True
91.8516 	EXP 	primerImage: autoDraw = False
93.5200 	DATA 	Keypress: a
95.5171 	DATA 	Keypress: a
95.8735 	DATA 	Keypress: 7
97.5202 	DATA 	Keypress: a
97.5523 	EXP 	Set movie finished
97.5598 	EXP 	response: autoDraw = True
97.9218 	DATA 	Keypress: 7
99.1430 	EXP 	response: autoDraw = False
99.1430 	EXP 	polygon: autoDraw = False
99.1430 	EXP 	movie: autoDraw = False
99.1430 	EXP 	primerImage: autoDraw = False
99.1430 	EXP 	response: autoDraw = False
99.1430 	EXP 	slider_stud: markerPos = None
99.1430 	EXP 	slider_stud: markerPos = None
99.1430 	EXP 	slider_stud: rating = None
99.1430 	EXP 	slider_stud: markerPos = None
99.1430 	EXP 	slider_stud: markerPos = None
99.1430 	EXP 	slider_stud: rating = None
99.1430 	EXP 	slider_stud: markerPos = 5
99.1430 	EXP 	text_slider: autoDraw = True
99.1430 	EXP 	slider_stud: autoDraw = True
99.4492 	DATA 	Keypress: 7
99.4930 	EXP 	slider_stud: markerPos = 4
99.5148 	DATA 	Keypress: a
99.6655 	DATA 	Keypress: 7
99.7012 	EXP 	slider_stud: markerPos = 3
99.8657 	DATA 	Keypress: 7
99.9013 	EXP 	slider_stud: markerPos = 2
100.0491 	DATA 	Keypress: 7
100.0846 	EXP 	slider_stud: markerPos = 1
101.5171 	DATA 	Keypress: a
102.1358 	EXP 	New trial (rep=0, index=4): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 136.37156451426796, 'Condition': 's_s'}
102.1430 	EXP 	text_slider: autoDraw = False
102.1430 	EXP 	slider_stud: autoDraw = False
102.1430 	EXP 	polygon_ISI: autoDraw = True
103.2801 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
103.4677 	EXP 	polygon_ISI: autoDraw = False
103.4677 	EXP 	polygon_ISI: autoDraw = False
103.4677 	EXP 	movie: autoLog = True
103.4677 	EXP 	movie: movie = 'sad_7.5ns.avi'
103.4677 	EXP 	movie: size = array([1280.,  720.])
103.4677 	EXP 	movie: ori = 0
103.4677 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
103.4677 	EXP 	polygon: autoDraw = True
103.5206 	DATA 	Keypress: a
103.7844 	EXP 	polygon: autoDraw = False
103.7844 	EXP 	movie: autoDraw = True
104.9512 	EXP 	primerImage: autoDraw = True
104.9679 	EXP 	primerImage: autoDraw = False
105.5147 	DATA 	Keypress: a
107.5146 	DATA 	Keypress: a
107.7014 	EXP 	Set movie finished
107.7097 	EXP 	response: autoDraw = True
108.3150 	DATA 	Keypress: 7
109.3178 	EXP 	response: autoDraw = False
109.3178 	EXP 	polygon: autoDraw = False
109.3178 	EXP 	movie: autoDraw = False
109.3178 	EXP 	primerImage: autoDraw = False
109.3178 	EXP 	response: autoDraw = False
109.3178 	EXP 	slider_stud: markerPos = None
109.3178 	EXP 	slider_stud: markerPos = None
109.3178 	EXP 	slider_stud: rating = None
109.3178 	EXP 	slider_stud: markerPos = None
109.3178 	EXP 	slider_stud: markerPos = None
109.3178 	EXP 	slider_stud: rating = None
109.3178 	EXP 	slider_stud: markerPos = 5
109.3178 	EXP 	text_slider: autoDraw = True
109.3178 	EXP 	slider_stud: autoDraw = True
109.5146 	DATA 	Keypress: a
109.6871 	DATA 	Keypress: 7
109.7177 	EXP 	slider_stud: markerPos = 4
109.9145 	DATA 	Keypress: 7
109.9511 	EXP 	slider_stud: markerPos = 3
110.1070 	DATA 	Keypress: 7
110.1511 	EXP 	slider_stud: markerPos = 2
110.2864 	DATA 	Keypress: 7
110.3177 	EXP 	slider_stud: markerPos = 1
111.5172 	DATA 	Keypress: a
112.3193 	EXP 	New trial (rep=0, index=5): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 200.0876612834514, 'Condition': 's_s'}
112.3260 	EXP 	text_slider: autoDraw = False
112.3260 	EXP 	slider_stud: autoDraw = False
112.3260 	EXP 	polygon_ISI: autoDraw = True
113.5133 	DATA 	Keypress: a
113.9955 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
114.2176 	EXP 	polygon_ISI: autoDraw = False
114.2176 	EXP 	polygon_ISI: autoDraw = False
114.2176 	EXP 	movie: autoLog = True
114.2176 	EXP 	movie: movie = 'sad_67.2ns.avi'
114.2176 	EXP 	movie: size = array([1280.,  720.])
114.2176 	EXP 	movie: ori = 0
114.2176 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
114.2176 	EXP 	polygon: autoDraw = True
114.5342 	EXP 	polygon: autoDraw = False
114.5342 	EXP 	movie: autoDraw = True
115.5132 	DATA 	Keypress: a
115.7423 	EXP 	primerImage: autoDraw = True
115.7593 	EXP 	primerImage: autoDraw = False
117.5193 	DATA 	Keypress: a
119.5168 	DATA 	Keypress: a
121.5200 	DATA 	Keypress: a
123.5155 	DATA 	Keypress: a
124.8847 	EXP 	Set movie finished
124.8923 	EXP 	response: autoDraw = True
125.4531 	DATA 	Keypress: 7
125.5147 	DATA 	Keypress: a
126.4422 	EXP 	response: autoDraw = False
126.4422 	EXP 	polygon: autoDraw = False
126.4422 	EXP 	movie: autoDraw = False
126.4422 	EXP 	primerImage: autoDraw = False
126.4422 	EXP 	response: autoDraw = False
126.4422 	EXP 	slider_stud: markerPos = None
126.4422 	EXP 	slider_stud: markerPos = None
126.4422 	EXP 	slider_stud: rating = None
126.4422 	EXP 	slider_stud: markerPos = None
126.4422 	EXP 	slider_stud: markerPos = None
126.4422 	EXP 	slider_stud: rating = None
126.4422 	EXP 	slider_stud: markerPos = 5
126.4422 	EXP 	text_slider: autoDraw = True
126.4422 	EXP 	slider_stud: autoDraw = True
126.7152 	DATA 	Keypress: 7
126.7589 	EXP 	slider_stud: markerPos = 4
126.9281 	DATA 	Keypress: 7
126.9591 	EXP 	slider_stud: markerPos = 3
127.1441 	DATA 	Keypress: 7
127.1755 	EXP 	slider_stud: markerPos = 2
127.4999 	DATA 	Keypress: 7
127.5132 	DATA 	Keypress: a
127.5423 	EXP 	slider_stud: markerPos = 1
129.4441 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_2.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 159.5261178424762, 'Condition': 'h_h'}
129.4505 	EXP 	text_slider: autoDraw = False
129.4505 	EXP 	slider_stud: autoDraw = False
129.4505 	EXP 	polygon_ISI: autoDraw = True
129.5206 	DATA 	Keypress: a
130.7783 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_2.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
131.0503 	EXP 	polygon_ISI: autoDraw = False
131.0503 	EXP 	polygon_ISI: autoDraw = False
131.0503 	EXP 	movie: autoLog = True
131.0503 	EXP 	movie: movie = 'happy_2.2ns.avi'
131.0503 	EXP 	movie: size = array([1280.,  720.])
131.0503 	EXP 	movie: ori = 0
131.0503 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
131.0503 	EXP 	polygon: autoDraw = True
131.3671 	EXP 	polygon: autoDraw = False
131.3671 	EXP 	movie: autoDraw = True
131.5137 	DATA 	Keypress: a
132.5753 	EXP 	primerImage: autoDraw = True
132.5924 	EXP 	primerImage: autoDraw = False
133.5144 	DATA 	Keypress: a
135.5158 	DATA 	Keypress: a
137.5148 	DATA 	Keypress: a
139.5138 	DATA 	Keypress: a
141.5146 	DATA 	Keypress: a
142.6886 	DATA 	Keypress: 9
143.5147 	DATA 	Keypress: a
144.6933 	EXP 	Set movie finished
144.7002 	EXP 	response: autoDraw = True
145.2443 	DATA 	Keypress: 9
145.5211 	DATA 	Keypress: a
146.2583 	EXP 	response: autoDraw = False
146.2583 	EXP 	polygon: autoDraw = False
146.2583 	EXP 	movie: autoDraw = False
146.2583 	EXP 	primerImage: autoDraw = False
146.2583 	EXP 	response: autoDraw = False
146.2583 	EXP 	slider_stud: markerPos = None
146.2583 	EXP 	slider_stud: markerPos = None
146.2583 	EXP 	slider_stud: rating = None
146.2583 	EXP 	slider_stud: markerPos = None
146.2583 	EXP 	slider_stud: markerPos = None
146.2583 	EXP 	slider_stud: rating = None
146.2583 	EXP 	slider_stud: markerPos = 5
146.2583 	EXP 	text_slider: autoDraw = True
146.2583 	EXP 	slider_stud: autoDraw = True
146.4974 	DATA 	Keypress: 9
146.5333 	EXP 	slider_stud: markerPos = 6
146.7150 	DATA 	Keypress: 9
146.7583 	EXP 	slider_stud: markerPos = 7
147.0814 	DATA 	Keypress: 9
147.1250 	EXP 	slider_stud: markerPos = 8
147.5241 	DATA 	Keypress: a
149.2523 	EXP 	New trial (rep=0, index=7): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 203.9234794565585, 'Condition': 's_s'}
149.2584 	EXP 	text_slider: autoDraw = False
149.2584 	EXP 	slider_stud: autoDraw = False
149.2584 	EXP 	polygon_ISI: autoDraw = True
149.5205 	DATA 	Keypress: a
150.9530 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
151.1832 	EXP 	polygon_ISI: autoDraw = False
151.1832 	EXP 	polygon_ISI: autoDraw = False
151.1832 	EXP 	movie: autoLog = True
151.1832 	EXP 	movie: movie = 'sad_8.4ns.avi'
151.1832 	EXP 	movie: size = array([1280.,  720.])
151.1832 	EXP 	movie: ori = 0
151.1832 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
151.1832 	EXP 	polygon: autoDraw = True
151.5003 	EXP 	polygon: autoDraw = False
151.5003 	EXP 	movie: autoDraw = True
151.5196 	DATA 	Keypress: a
152.6421 	EXP 	primerImage: autoDraw = True
152.6665 	EXP 	primerImage: autoDraw = False
153.5195 	DATA 	Keypress: a
155.5180 	DATA 	Keypress: a
157.5195 	DATA 	Keypress: a
159.5194 	DATA 	Keypress: a
160.7586 	EXP 	Set movie finished
160.7669 	EXP 	response: autoDraw = True
161.3471 	DATA 	Keypress: 7
161.5206 	DATA 	Keypress: a
162.3245 	EXP 	response: autoDraw = False
162.3245 	EXP 	polygon: autoDraw = False
162.3245 	EXP 	movie: autoDraw = False
162.3245 	EXP 	primerImage: autoDraw = False
162.3245 	EXP 	response: autoDraw = False
162.3245 	EXP 	slider_stud: markerPos = None
162.3245 	EXP 	slider_stud: markerPos = None
162.3245 	EXP 	slider_stud: rating = None
162.3245 	EXP 	slider_stud: markerPos = None
162.3245 	EXP 	slider_stud: markerPos = None
162.3245 	EXP 	slider_stud: rating = None
162.3245 	EXP 	slider_stud: markerPos = 5
162.3245 	EXP 	text_slider: autoDraw = True
162.3245 	EXP 	slider_stud: autoDraw = True
162.9603 	DATA 	Keypress: 7
162.9913 	EXP 	slider_stud: markerPos = 4
163.5144 	DATA 	Keypress: a
165.3266 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.8675044023652, 'Condition': 's_s'}
165.3329 	EXP 	text_slider: autoDraw = False
165.3329 	EXP 	slider_stud: autoDraw = False
165.3329 	EXP 	polygon_ISI: autoDraw = True
165.5187 	DATA 	Keypress: a
166.8523 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
167.0659 	EXP 	polygon_ISI: autoDraw = False
167.0659 	EXP 	polygon_ISI: autoDraw = False
167.0659 	EXP 	movie: autoLog = True
167.0659 	EXP 	movie: movie = 'sad_6.5ns.avi'
167.0659 	EXP 	movie: size = array([1280.,  720.])
167.0659 	EXP 	movie: ori = 0
167.0659 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
167.0659 	EXP 	polygon: autoDraw = True
167.3829 	EXP 	polygon: autoDraw = False
167.3829 	EXP 	movie: autoDraw = True
167.5183 	DATA 	Keypress: a
168.5495 	EXP 	primerImage: autoDraw = True
168.5660 	EXP 	primerImage: autoDraw = False
169.5192 	DATA 	Keypress: a
171.5211 	DATA 	Keypress: a
173.5076 	EXP 	Set movie finished
173.5165 	EXP 	response: autoDraw = True
173.5233 	DATA 	Keypress: a
174.1800 	DATA 	Keypress: 7
175.2742 	EXP 	response: autoDraw = False
175.2742 	EXP 	polygon: autoDraw = False
175.2742 	EXP 	movie: autoDraw = False
175.2742 	EXP 	primerImage: autoDraw = False
175.2742 	EXP 	response: autoDraw = False
175.2742 	EXP 	slider_stud: markerPos = None
175.2742 	EXP 	slider_stud: markerPos = None
175.2742 	EXP 	slider_stud: rating = None
175.2742 	EXP 	slider_stud: markerPos = None
175.2742 	EXP 	slider_stud: markerPos = None
175.2742 	EXP 	slider_stud: rating = None
175.2742 	EXP 	slider_stud: markerPos = 5
175.2742 	EXP 	text_slider: autoDraw = True
175.2742 	EXP 	slider_stud: autoDraw = True
175.5209 	DATA 	Keypress: a
175.5316 	DATA 	Keypress: 7
175.5742 	EXP 	slider_stud: markerPos = 4
175.7217 	DATA 	Keypress: 7
175.7575 	EXP 	slider_stud: markerPos = 3
176.6814 	DATA 	Keypress: 7
176.7242 	EXP 	slider_stud: markerPos = 2
177.5233 	DATA 	Keypress: a
178.2675 	EXP 	New trial (rep=0, index=9): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_12.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 233.30077357570218, 'Condition': 'h_h'}
178.2742 	EXP 	text_slider: autoDraw = False
178.2742 	EXP 	slider_stud: autoDraw = False
178.2742 	EXP 	polygon_ISI: autoDraw = True
179.5186 	DATA 	Keypress: a
180.2182 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_12.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.4406 	EXP 	polygon_ISI: autoDraw = False
180.4406 	EXP 	polygon_ISI: autoDraw = False
180.4406 	EXP 	movie: autoLog = True
180.4406 	EXP 	movie: movie = 'happy_12.1ns.avi'
180.4406 	EXP 	movie: size = array([1280.,  720.])
180.4406 	EXP 	movie: ori = 0
180.4406 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
180.4406 	EXP 	polygon: autoDraw = True
180.7574 	EXP 	polygon: autoDraw = False
180.7574 	EXP 	movie: autoDraw = True
181.5212 	DATA 	Keypress: a
181.9160 	EXP 	primerImage: autoDraw = True
181.9327 	EXP 	primerImage: autoDraw = False
183.5214 	DATA 	Keypress: a
185.5208 	DATA 	Keypress: a
187.5291 	DATA 	Keypress: a
187.5621 	DATA 	Keypress: 9
189.5004 	EXP 	Set movie finished
189.5072 	EXP 	response: autoDraw = True
189.5136 	DATA 	Keypress: a
189.9145 	DATA 	Keypress: 9
191.1821 	EXP 	response: autoDraw = False
191.1821 	EXP 	polygon: autoDraw = False
191.1821 	EXP 	movie: autoDraw = False
191.1821 	EXP 	primerImage: autoDraw = False
191.1821 	EXP 	response: autoDraw = False
191.1821 	EXP 	slider_stud: markerPos = None
191.1821 	EXP 	slider_stud: markerPos = None
191.1821 	EXP 	slider_stud: rating = None
191.1821 	EXP 	slider_stud: markerPos = None
191.1821 	EXP 	slider_stud: markerPos = None
191.1821 	EXP 	slider_stud: rating = None
191.1821 	EXP 	slider_stud: markerPos = 5
191.1821 	EXP 	text_slider: autoDraw = True
191.1821 	EXP 	slider_stud: autoDraw = True
191.4662 	DATA 	Keypress: 9
191.5070 	EXP 	slider_stud: markerPos = 6
191.5141 	DATA 	Keypress: a
192.0353 	DATA 	Keypress: 9
192.0737 	EXP 	slider_stud: markerPos = 7
193.5151 	DATA 	Keypress: a
194.0268 	DATA 	Keypress: 9
194.0570 	EXP 	slider_stud: markerPos = 8
194.1752 	EXP 	New trial (rep=0, index=10): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 179.33294737665864, 'Condition': 's_s'}
194.1820 	EXP 	text_slider: autoDraw = False
194.1820 	EXP 	slider_stud: autoDraw = False
194.1820 	EXP 	polygon_ISI: autoDraw = True
195.5186 	DATA 	Keypress: a
195.6766 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
195.9070 	EXP 	polygon_ISI: autoDraw = False
195.9070 	EXP 	polygon_ISI: autoDraw = False
195.9070 	EXP 	movie: autoLog = True
195.9070 	EXP 	movie: movie = 'sad_64.2ns.avi'
195.9070 	EXP 	movie: size = array([1280.,  720.])
195.9070 	EXP 	movie: ori = 0
195.9070 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
195.9070 	EXP 	polygon: autoDraw = True
196.2235 	EXP 	polygon: autoDraw = False
196.2235 	EXP 	movie: autoDraw = True
197.3983 	EXP 	primerImage: autoDraw = True
197.4153 	EXP 	primerImage: autoDraw = False
197.5179 	DATA 	Keypress: a
199.5168 	DATA 	Keypress: a
201.5182 	DATA 	Keypress: a
203.5169 	DATA 	Keypress: a
205.5169 	DATA 	Keypress: a
207.5169 	DATA 	Keypress: a
208.3492 	EXP 	Set movie finished
208.3568 	EXP 	response: autoDraw = True
209.4508 	DATA 	Keypress: 7
209.5192 	DATA 	Keypress: a
209.9066 	EXP 	response: autoDraw = False
209.9066 	EXP 	polygon: autoDraw = False
209.9066 	EXP 	movie: autoDraw = False
209.9066 	EXP 	primerImage: autoDraw = False
209.9066 	EXP 	response: autoDraw = False
209.9066 	EXP 	slider_stud: markerPos = None
209.9066 	EXP 	slider_stud: markerPos = None
209.9066 	EXP 	slider_stud: rating = None
209.9066 	EXP 	slider_stud: markerPos = None
209.9066 	EXP 	slider_stud: markerPos = None
209.9066 	EXP 	slider_stud: rating = None
209.9066 	EXP 	slider_stud: markerPos = 5
209.9066 	EXP 	text_slider: autoDraw = True
209.9066 	EXP 	slider_stud: autoDraw = True
210.4097 	DATA 	Keypress: 7
210.4399 	EXP 	slider_stud: markerPos = 4
211.1472 	DATA 	Keypress: 7
211.1899 	EXP 	slider_stud: markerPos = 3
211.5144 	DATA 	Keypress: a
212.8990 	EXP 	New trial (rep=0, index=11): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 122.5731994925814, 'Condition': 's_s'}
212.9064 	EXP 	text_slider: autoDraw = False
212.9064 	EXP 	slider_stud: autoDraw = False
212.9064 	EXP 	polygon_ISI: autoDraw = True
213.5178 	DATA 	Keypress: a
213.9263 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
214.1396 	EXP 	polygon_ISI: autoDraw = False
214.1396 	EXP 	polygon_ISI: autoDraw = False
214.1396 	EXP 	movie: autoLog = True
214.1396 	EXP 	movie: movie = 'sad_64.5ns.avi'
214.1396 	EXP 	movie: size = array([1280.,  720.])
214.1396 	EXP 	movie: ori = 0
214.1396 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
214.1396 	EXP 	polygon: autoDraw = True
214.4563 	EXP 	polygon: autoDraw = False
214.4563 	EXP 	movie: autoDraw = True
215.5163 	DATA 	Keypress: a
215.5988 	EXP 	primerImage: autoDraw = True
215.6230 	EXP 	primerImage: autoDraw = False
217.5165 	DATA 	Keypress: a
219.5162 	DATA 	Keypress: a
221.5160 	DATA 	Keypress: a
222.1645 	EXP 	Set movie finished
222.1729 	EXP 	response: autoDraw = True
222.8035 	DATA 	Keypress: 7
223.5205 	DATA 	Keypress: a
223.7229 	EXP 	response: autoDraw = False
223.7229 	EXP 	polygon: autoDraw = False
223.7229 	EXP 	movie: autoDraw = False
223.7229 	EXP 	primerImage: autoDraw = False
223.7229 	EXP 	response: autoDraw = False
223.7229 	EXP 	slider_stud: markerPos = None
223.7229 	EXP 	slider_stud: markerPos = None
223.7229 	EXP 	slider_stud: rating = None
223.7229 	EXP 	slider_stud: markerPos = None
223.7229 	EXP 	slider_stud: markerPos = None
223.7229 	EXP 	slider_stud: rating = None
223.7229 	EXP 	slider_stud: markerPos = 5
223.7229 	EXP 	text_slider: autoDraw = True
223.7229 	EXP 	slider_stud: autoDraw = True
224.0755 	DATA 	Keypress: 7
224.1062 	EXP 	slider_stud: markerPos = 4
224.2905 	DATA 	Keypress: 7
224.3312 	EXP 	slider_stud: markerPos = 3
224.4917 	DATA 	Keypress: 7
224.5228 	EXP 	slider_stud: markerPos = 2
225.4296 	DATA 	Keypress: 7
225.5132 	DATA 	Keypress: a
226.0744 	DATA 	Keypress: 7
226.1061 	EXP 	slider_stud: markerPos = 1
226.7155 	EXP 	New trial (rep=0, index=12): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 136.08512686678606, 'Condition': 'h_h'}
226.7227 	EXP 	text_slider: autoDraw = False
226.7227 	EXP 	slider_stud: autoDraw = False
226.7227 	EXP 	polygon_ISI: autoDraw = True
227.5181 	DATA 	Keypress: a
