0.8000 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
167.6808 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
167.6923 	EXP 	text_slider: autoDraw = False
167.6923 	EXP 	slider_stud: autoDraw = False
167.6923 	EXP 	polygon_ISI: autoDraw = True
169.6026 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
169.8337 	EXP 	polygon_ISI: autoDraw = False
169.8337 	EXP 	polygon_ISI: autoDraw = False
169.8337 	EXP 	movie: autoLog = True
169.8337 	EXP 	movie: movie = 'sad_64.2ns.avi'
169.8337 	EXP 	movie: size = array([1280.,  720.])
169.8337 	EXP 	movie: ori = 0
169.8337 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
169.8337 	EXP 	polygon: autoDraw = True
170.1504 	EXP 	polygon: autoDraw = False
170.1504 	EXP 	movie: autoDraw = True
171.3254 	EXP 	primerImage: autoDraw = True
171.3420 	EXP 	primerImage: autoDraw = False
182.2918 	EXP 	Set movie finished
182.3001 	EXP 	response: autoDraw = True
183.8501 	EXP 	response: autoDraw = False
183.8501 	EXP 	polygon: autoDraw = False
183.8501 	EXP 	movie: autoDraw = False
183.8501 	EXP 	primerImage: autoDraw = False
183.8501 	EXP 	response: autoDraw = False
183.8501 	EXP 	slider_stud: markerPos = None
183.8501 	EXP 	slider_stud: markerPos = None
183.8501 	EXP 	slider_stud: rating = None
183.8501 	EXP 	slider_stud: markerPos = None
183.8501 	EXP 	slider_stud: markerPos = None
183.8501 	EXP 	slider_stud: rating = None
183.8501 	EXP 	slider_stud: markerPos = 5
183.8501 	EXP 	text_slider: autoDraw = True
183.8501 	EXP 	slider_stud: autoDraw = True
184.3168 	EXP 	slider_stud: markerPos = 4
184.6835 	EXP 	slider_stud: markerPos = 3
185.1585 	EXP 	slider_stud: markerPos = 2
185.6917 	EXP 	slider_stud: markerPos = 1
186.8525 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
186.8585 	EXP 	text_slider: autoDraw = False
186.8585 	EXP 	slider_stud: autoDraw = False
186.8585 	EXP 	polygon_ISI: autoDraw = True
188.4030 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
188.5998 	EXP 	polygon_ISI: autoDraw = False
188.5998 	EXP 	polygon_ISI: autoDraw = False
188.5998 	EXP 	movie: autoLog = True
188.5998 	EXP 	movie: movie = 'sad_10.4ns.avi'
188.5998 	EXP 	movie: size = array([1280.,  720.])
188.5998 	EXP 	movie: ori = 0
188.5998 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
188.5998 	EXP 	polygon: autoDraw = True
188.9165 	EXP 	polygon: autoDraw = False
188.9165 	EXP 	movie: autoDraw = True
190.0586 	EXP 	primerImage: autoDraw = True
190.0833 	EXP 	primerImage: autoDraw = False
193.2086 	EXP 	Set movie finished
193.2166 	EXP 	response: autoDraw = True
194.7665 	EXP 	response: autoDraw = False
194.7665 	EXP 	polygon: autoDraw = False
194.7665 	EXP 	movie: autoDraw = False
194.7665 	EXP 	primerImage: autoDraw = False
194.7665 	EXP 	response: autoDraw = False
194.7665 	EXP 	slider_stud: markerPos = None
194.7665 	EXP 	slider_stud: markerPos = None
194.7665 	EXP 	slider_stud: rating = None
194.7665 	EXP 	slider_stud: markerPos = None
194.7665 	EXP 	slider_stud: markerPos = None
194.7665 	EXP 	slider_stud: rating = None
194.7665 	EXP 	slider_stud: markerPos = 5
194.7665 	EXP 	text_slider: autoDraw = True
194.7665 	EXP 	slider_stud: autoDraw = True
197.7799 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
197.7914 	EXP 	text_slider: autoDraw = False
197.7914 	EXP 	slider_stud: autoDraw = False
197.7914 	EXP 	polygon_ISI: autoDraw = True
199.6277 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
199.8162 	EXP 	polygon_ISI: autoDraw = False
199.8162 	EXP 	polygon_ISI: autoDraw = False
199.8162 	EXP 	movie: autoLog = True
199.8162 	EXP 	movie: movie = 'sad_7.5ns.avi'
199.8162 	EXP 	movie: size = array([1280.,  720.])
199.8162 	EXP 	movie: ori = 0
199.8162 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
199.8162 	EXP 	polygon: autoDraw = True
200.1329 	EXP 	polygon: autoDraw = False
200.1329 	EXP 	movie: autoDraw = True
201.2830 	EXP 	primerImage: autoDraw = True
201.2995 	EXP 	primerImage: autoDraw = False
204.0502 	EXP 	Set movie finished
204.0583 	EXP 	response: autoDraw = True
205.6245 	EXP 	response: autoDraw = False
205.6245 	EXP 	polygon: autoDraw = False
205.6245 	EXP 	movie: autoDraw = False
205.6245 	EXP 	primerImage: autoDraw = False
205.6245 	EXP 	response: autoDraw = False
205.6245 	EXP 	slider_stud: markerPos = None
205.6245 	EXP 	slider_stud: markerPos = None
205.6245 	EXP 	slider_stud: rating = None
205.6245 	EXP 	slider_stud: markerPos = None
205.6245 	EXP 	slider_stud: markerPos = None
205.6245 	EXP 	slider_stud: rating = None
205.6245 	EXP 	slider_stud: markerPos = 5
205.6245 	EXP 	text_slider: autoDraw = True
205.6245 	EXP 	slider_stud: autoDraw = True
206.1579 	EXP 	slider_stud: markerPos = 4
206.5245 	EXP 	slider_stud: markerPos = 3
207.7328 	EXP 	slider_stud: markerPos = 2
208.6171 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
208.6244 	EXP 	text_slider: autoDraw = False
208.6244 	EXP 	slider_stud: autoDraw = False
208.6244 	EXP 	polygon_ISI: autoDraw = True
209.8434 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
210.0326 	EXP 	polygon_ISI: autoDraw = False
210.0326 	EXP 	polygon_ISI: autoDraw = False
210.0326 	EXP 	movie: autoLog = True
210.0326 	EXP 	movie: movie = 'happy_27.1ns.avi'
210.0326 	EXP 	movie: size = array([1280.,  720.])
210.0326 	EXP 	movie: ori = 0
210.0326 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
210.0326 	EXP 	polygon: autoDraw = True
210.3493 	EXP 	polygon: autoDraw = False
210.3493 	EXP 	movie: autoDraw = True
211.5493 	EXP 	primerImage: autoDraw = True
211.5658 	EXP 	primerImage: autoDraw = False
213.9659 	EXP 	Set movie finished
213.9743 	EXP 	response: autoDraw = True
215.5242 	EXP 	response: autoDraw = False
215.5242 	EXP 	polygon: autoDraw = False
215.5242 	EXP 	movie: autoDraw = False
215.5242 	EXP 	primerImage: autoDraw = False
215.5242 	EXP 	response: autoDraw = False
215.5242 	EXP 	slider_stud: markerPos = None
215.5242 	EXP 	slider_stud: markerPos = None
215.5242 	EXP 	slider_stud: rating = None
215.5242 	EXP 	slider_stud: markerPos = None
215.5242 	EXP 	slider_stud: markerPos = None
215.5242 	EXP 	slider_stud: rating = None
215.5242 	EXP 	slider_stud: markerPos = 5
215.5242 	EXP 	text_slider: autoDraw = True
215.5242 	EXP 	slider_stud: autoDraw = True
215.9159 	EXP 	slider_stud: markerPos = 6
216.2325 	EXP 	slider_stud: markerPos = 7
216.7907 	EXP 	slider_stud: markerPos = 8
218.5262 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
218.5325 	EXP 	text_slider: autoDraw = False
218.5325 	EXP 	slider_stud: autoDraw = False
218.5325 	EXP 	polygon_ISI: autoDraw = True
219.7686 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
219.9739 	EXP 	polygon_ISI: autoDraw = False
219.9739 	EXP 	polygon_ISI: autoDraw = False
219.9739 	EXP 	movie: autoLog = True
219.9739 	EXP 	movie: movie = 'sad_119.1.wmv'
219.9739 	EXP 	movie: size = array([1280.,  720.])
219.9739 	EXP 	movie: ori = 0
219.9739 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
219.9739 	EXP 	polygon: autoDraw = True
220.2906 	EXP 	polygon: autoDraw = False
220.2906 	EXP 	movie: autoDraw = True
221.4240 	EXP 	primerImage: autoDraw = True
221.4407 	EXP 	primerImage: autoDraw = False
223.4823 	EXP 	Set movie finished
223.4905 	EXP 	response: autoDraw = True
225.0405 	EXP 	response: autoDraw = False
225.0405 	EXP 	polygon: autoDraw = False
225.0405 	EXP 	movie: autoDraw = False
225.0405 	EXP 	primerImage: autoDraw = False
225.0405 	EXP 	response: autoDraw = False
225.0405 	EXP 	slider_stud: markerPos = None
225.0405 	EXP 	slider_stud: markerPos = None
225.0405 	EXP 	slider_stud: rating = None
225.0405 	EXP 	slider_stud: markerPos = None
225.0405 	EXP 	slider_stud: markerPos = None
225.0405 	EXP 	slider_stud: rating = None
225.0405 	EXP 	slider_stud: markerPos = 5
225.0405 	EXP 	text_slider: autoDraw = True
225.0405 	EXP 	slider_stud: autoDraw = True
225.4239 	EXP 	slider_stud: markerPos = 4
225.6654 	EXP 	slider_stud: markerPos = 3
225.8822 	EXP 	slider_stud: markerPos = 2
228.0426 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
228.0489 	EXP 	text_slider: autoDraw = False
228.0489 	EXP 	slider_stud: autoDraw = False
228.0489 	EXP 	polygon_ISI: autoDraw = True
229.1016 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
229.3069 	EXP 	polygon_ISI: autoDraw = False
229.3069 	EXP 	polygon_ISI: autoDraw = False
229.3069 	EXP 	movie: autoLog = True
229.3069 	EXP 	movie: movie = 'happy_60.4ns.avi'
229.3069 	EXP 	movie: size = array([1280.,  720.])
229.3069 	EXP 	movie: ori = 0
229.3069 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
229.3069 	EXP 	polygon: autoDraw = True
229.6237 	EXP 	polygon: autoDraw = False
229.6237 	EXP 	movie: autoDraw = True
230.8321 	EXP 	primerImage: autoDraw = True
230.8486 	EXP 	primerImage: autoDraw = False
236.5486 	EXP 	Set movie finished
236.5569 	EXP 	response: autoDraw = True
238.1068 	EXP 	response: autoDraw = False
238.1068 	EXP 	polygon: autoDraw = False
238.1068 	EXP 	movie: autoDraw = False
238.1068 	EXP 	primerImage: autoDraw = False
238.1068 	EXP 	response: autoDraw = False
238.1068 	EXP 	slider_stud: markerPos = None
238.1068 	EXP 	slider_stud: markerPos = None
238.1068 	EXP 	slider_stud: rating = None
238.1068 	EXP 	slider_stud: markerPos = None
238.1068 	EXP 	slider_stud: markerPos = None
238.1068 	EXP 	slider_stud: rating = None
238.1068 	EXP 	slider_stud: markerPos = 5
238.1068 	EXP 	text_slider: autoDraw = True
238.1068 	EXP 	slider_stud: autoDraw = True
238.8485 	EXP 	slider_stud: markerPos = 6
239.1902 	EXP 	slider_stud: markerPos = 7
241.1006 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
241.1069 	EXP 	text_slider: autoDraw = False
241.1069 	EXP 	slider_stud: autoDraw = False
241.1069 	EXP 	polygon_ISI: autoDraw = True
242.5349 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
242.7565 	EXP 	polygon_ISI: autoDraw = False
242.7565 	EXP 	polygon_ISI: autoDraw = False
242.7565 	EXP 	movie: autoLog = True
242.7565 	EXP 	movie: movie = 'sad_8.4ns.avi'
242.7565 	EXP 	movie: size = array([1280.,  720.])
242.7565 	EXP 	movie: ori = 0
242.7565 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
242.7565 	EXP 	polygon: autoDraw = True
243.0732 	EXP 	polygon: autoDraw = False
243.0732 	EXP 	movie: autoDraw = True
244.2150 	EXP 	primerImage: autoDraw = True
244.2315 	EXP 	primerImage: autoDraw = False
252.3314 	EXP 	Set movie finished
252.3398 	EXP 	response: autoDraw = True
253.8814 	EXP 	response: autoDraw = False
253.8814 	EXP 	polygon: autoDraw = False
253.8814 	EXP 	movie: autoDraw = False
253.8814 	EXP 	primerImage: autoDraw = False
253.8814 	EXP 	response: autoDraw = False
253.8814 	EXP 	slider_stud: markerPos = None
253.8814 	EXP 	slider_stud: markerPos = None
253.8814 	EXP 	slider_stud: rating = None
253.8814 	EXP 	slider_stud: markerPos = None
253.8814 	EXP 	slider_stud: markerPos = None
253.8814 	EXP 	slider_stud: rating = None
253.8814 	EXP 	slider_stud: markerPos = 5
253.8814 	EXP 	text_slider: autoDraw = True
253.8814 	EXP 	slider_stud: autoDraw = True
254.3980 	EXP 	slider_stud: markerPos = 4
254.8813 	EXP 	slider_stud: markerPos = 3
256.8831 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
256.8897 	EXP 	text_slider: autoDraw = False
256.8897 	EXP 	slider_stud: autoDraw = False
256.8897 	EXP 	polygon_ISI: autoDraw = True
258.5837 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
258.8477 	EXP 	polygon_ISI: autoDraw = False
258.8477 	EXP 	polygon_ISI: autoDraw = False
258.8477 	EXP 	movie: autoLog = True
258.8477 	EXP 	movie: movie = 'happy_1.1ns.avi'
258.8477 	EXP 	movie: size = array([1280.,  720.])
258.8477 	EXP 	movie: ori = 0
258.8477 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
258.8477 	EXP 	polygon: autoDraw = True
259.1644 	EXP 	polygon: autoDraw = False
259.1644 	EXP 	movie: autoDraw = True
260.2979 	EXP 	primerImage: autoDraw = True
260.3145 	EXP 	primerImage: autoDraw = False
274.7724 	EXP 	Set movie finished
274.7807 	EXP 	response: autoDraw = True
276.3307 	EXP 	response: autoDraw = False
276.3307 	EXP 	polygon: autoDraw = False
276.3307 	EXP 	movie: autoDraw = False
276.3307 	EXP 	primerImage: autoDraw = False
276.3307 	EXP 	response: autoDraw = False
276.3307 	EXP 	slider_stud: markerPos = None
276.3307 	EXP 	slider_stud: markerPos = None
276.3307 	EXP 	slider_stud: rating = None
276.3307 	EXP 	slider_stud: markerPos = None
276.3307 	EXP 	slider_stud: markerPos = None
276.3307 	EXP 	slider_stud: rating = None
276.3307 	EXP 	slider_stud: markerPos = 5
276.3307 	EXP 	text_slider: autoDraw = True
276.3307 	EXP 	slider_stud: autoDraw = True
276.9640 	EXP 	slider_stud: markerPos = 6
277.9224 	EXP 	slider_stud: markerPos = 7
279.3241 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
279.3307 	EXP 	text_slider: autoDraw = False
279.3307 	EXP 	slider_stud: autoDraw = False
279.3307 	EXP 	polygon_ISI: autoDraw = True
280.6001 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
280.8054 	EXP 	polygon_ISI: autoDraw = False
280.8054 	EXP 	polygon_ISI: autoDraw = False
280.8054 	EXP 	movie: autoLog = True
280.8054 	EXP 	movie: movie = 'happy_20.1ns.avi'
280.8054 	EXP 	movie: size = array([1280.,  720.])
280.8054 	EXP 	movie: ori = 0
280.8054 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
280.8054 	EXP 	polygon: autoDraw = True
281.1222 	EXP 	polygon: autoDraw = False
281.1222 	EXP 	movie: autoDraw = True
282.2557 	EXP 	primerImage: autoDraw = True
282.2721 	EXP 	primerImage: autoDraw = False
285.2644 	EXP 	Set movie finished
285.2721 	EXP 	response: autoDraw = True
286.8221 	EXP 	response: autoDraw = False
286.8221 	EXP 	polygon: autoDraw = False
286.8221 	EXP 	movie: autoDraw = False
286.8221 	EXP 	primerImage: autoDraw = False
286.8221 	EXP 	response: autoDraw = False
286.8221 	EXP 	slider_stud: markerPos = None
286.8221 	EXP 	slider_stud: markerPos = None
286.8221 	EXP 	slider_stud: rating = None
286.8221 	EXP 	slider_stud: markerPos = None
286.8221 	EXP 	slider_stud: markerPos = None
286.8221 	EXP 	slider_stud: rating = None
286.8221 	EXP 	slider_stud: markerPos = 5
286.8221 	EXP 	text_slider: autoDraw = True
286.8221 	EXP 	slider_stud: autoDraw = True
287.3305 	EXP 	slider_stud: markerPos = 6
287.6720 	EXP 	slider_stud: markerPos = 7
289.8250 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
289.8304 	EXP 	text_slider: autoDraw = False
289.8304 	EXP 	slider_stud: autoDraw = False
289.8304 	EXP 	polygon_ISI: autoDraw = True
291.1246 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
291.3135 	EXP 	polygon_ISI: autoDraw = False
291.3135 	EXP 	polygon_ISI: autoDraw = False
291.3135 	EXP 	movie: autoLog = True
291.3135 	EXP 	movie: movie = 'sad_94.3ns.avi'
291.3135 	EXP 	movie: size = array([1280.,  720.])
291.3135 	EXP 	movie: ori = 0
291.3135 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
291.3135 	EXP 	polygon: autoDraw = True
291.6302 	EXP 	polygon: autoDraw = False
291.6302 	EXP 	movie: autoDraw = True
292.7884 	EXP 	primerImage: autoDraw = True
292.8052 	EXP 	primerImage: autoDraw = False
295.3801 	EXP 	Set movie finished
295.3885 	EXP 	response: autoDraw = True
296.9383 	EXP 	response: autoDraw = False
296.9383 	EXP 	polygon: autoDraw = False
296.9383 	EXP 	movie: autoDraw = False
296.9383 	EXP 	primerImage: autoDraw = False
296.9383 	EXP 	response: autoDraw = False
296.9383 	EXP 	slider_stud: markerPos = None
296.9383 	EXP 	slider_stud: markerPos = None
296.9383 	EXP 	slider_stud: rating = None
296.9383 	EXP 	slider_stud: markerPos = None
296.9383 	EXP 	slider_stud: markerPos = None
296.9383 	EXP 	slider_stud: rating = None
296.9383 	EXP 	slider_stud: markerPos = 5
296.9383 	EXP 	text_slider: autoDraw = True
296.9383 	EXP 	slider_stud: autoDraw = True
298.0967 	EXP 	slider_stud: markerPos = 4
299.9323 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
299.9385 	EXP 	text_slider: autoDraw = False
299.9385 	EXP 	slider_stud: autoDraw = False
299.9385 	EXP 	polygon_ISI: autoDraw = True
301.2581 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
301.4883 	EXP 	polygon_ISI: autoDraw = False
301.4883 	EXP 	polygon_ISI: autoDraw = False
301.4883 	EXP 	movie: autoLog = True
301.4883 	EXP 	movie: movie = 'sad_68.1ns.avi'
301.4883 	EXP 	movie: size = array([1280.,  720.])
301.4883 	EXP 	movie: ori = 0
301.4883 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
301.4883 	EXP 	polygon: autoDraw = True
301.8049 	EXP 	polygon: autoDraw = False
301.8049 	EXP 	movie: autoDraw = True
302.9382 	EXP 	primerImage: autoDraw = True
302.9549 	EXP 	primerImage: autoDraw = False
310.3547 	EXP 	Set movie finished
310.3630 	EXP 	response: autoDraw = True
311.9213 	EXP 	response: autoDraw = False
311.9213 	EXP 	polygon: autoDraw = False
311.9213 	EXP 	movie: autoDraw = False
311.9213 	EXP 	primerImage: autoDraw = False
311.9213 	EXP 	response: autoDraw = False
311.9213 	EXP 	slider_stud: markerPos = None
311.9213 	EXP 	slider_stud: markerPos = None
311.9213 	EXP 	slider_stud: rating = None
311.9213 	EXP 	slider_stud: markerPos = None
311.9213 	EXP 	slider_stud: markerPos = None
311.9213 	EXP 	slider_stud: rating = None
311.9213 	EXP 	slider_stud: markerPos = 5
311.9213 	EXP 	text_slider: autoDraw = True
311.9213 	EXP 	slider_stud: autoDraw = True
312.3296 	EXP 	slider_stud: markerPos = 4
312.6549 	EXP 	slider_stud: markerPos = 3
313.0546 	EXP 	slider_stud: markerPos = 2
