2.2412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
97.0794 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
97.0859 	EXP 	text_slider: autoDraw = False
97.0859 	EXP 	slider_stud: autoDraw = False
97.0859 	EXP 	polygon_ISI: autoDraw = True
98.9968 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
99.2356 	EXP 	polygon_ISI: autoDraw = False
99.2356 	EXP 	polygon_ISI: autoDraw = False
99.2356 	EXP 	movie: autoLog = True
99.2356 	EXP 	movie: movie = 'sad_64.2ns.avi'
99.2356 	EXP 	movie: size = array([1280.,  720.])
99.2356 	EXP 	movie: ori = 0
99.2356 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
99.2356 	EXP 	polygon: autoDraw = True
99.5523 	EXP 	polygon: autoDraw = False
99.5523 	EXP 	movie: autoDraw = True
100.7195 	EXP 	primerImage: autoDraw = True
100.7441 	EXP 	primerImage: autoDraw = False
111.6769 	EXP 	Set movie finished
111.6854 	EXP 	response: autoDraw = True
113.2520 	EXP 	response: autoDraw = False
113.2520 	EXP 	polygon: autoDraw = False
113.2520 	EXP 	movie: autoDraw = False
113.2520 	EXP 	primerImage: autoDraw = False
113.2520 	EXP 	response: autoDraw = False
113.2520 	EXP 	slider_stud: markerPos = None
113.2520 	EXP 	slider_stud: markerPos = None
113.2520 	EXP 	slider_stud: rating = None
113.2520 	EXP 	slider_stud: markerPos = None
113.2520 	EXP 	slider_stud: markerPos = None
113.2520 	EXP 	slider_stud: rating = None
113.2520 	EXP 	slider_stud: markerPos = 5
113.2520 	EXP 	text_slider: autoDraw = True
113.2520 	EXP 	slider_stud: autoDraw = True
113.7936 	EXP 	slider_stud: markerPos = 4
114.0520 	EXP 	slider_stud: markerPos = 3
115.6519 	EXP 	slider_stud: markerPos = 2
116.2536 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
116.2603 	EXP 	text_slider: autoDraw = False
116.2603 	EXP 	slider_stud: autoDraw = False
116.2603 	EXP 	polygon_ISI: autoDraw = True
117.8045 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
118.0017 	EXP 	polygon_ISI: autoDraw = False
118.0017 	EXP 	polygon_ISI: autoDraw = False
118.0017 	EXP 	movie: autoLog = True
118.0017 	EXP 	movie: movie = 'sad_10.4ns.avi'
118.0017 	EXP 	movie: size = array([1280.,  720.])
118.0017 	EXP 	movie: ori = 0
118.0017 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
118.0017 	EXP 	polygon: autoDraw = True
118.3185 	EXP 	polygon: autoDraw = False
118.3185 	EXP 	movie: autoDraw = True
119.4768 	EXP 	primerImage: autoDraw = True
119.4935 	EXP 	primerImage: autoDraw = False
122.6267 	EXP 	Set movie finished
122.6350 	EXP 	response: autoDraw = True
124.1849 	EXP 	response: autoDraw = False
124.1849 	EXP 	polygon: autoDraw = False
124.1849 	EXP 	movie: autoDraw = False
124.1849 	EXP 	primerImage: autoDraw = False
124.1849 	EXP 	response: autoDraw = False
124.1849 	EXP 	slider_stud: markerPos = None
124.1849 	EXP 	slider_stud: markerPos = None
124.1849 	EXP 	slider_stud: rating = None
124.1849 	EXP 	slider_stud: markerPos = None
124.1849 	EXP 	slider_stud: markerPos = None
124.1849 	EXP 	slider_stud: rating = None
124.1849 	EXP 	slider_stud: markerPos = 5
124.1849 	EXP 	text_slider: autoDraw = True
124.1849 	EXP 	slider_stud: autoDraw = True
124.6600 	EXP 	slider_stud: markerPos = 4
125.4516 	EXP 	slider_stud: markerPos = 3
126.0349 	EXP 	slider_stud: markerPos = 2
126.3516 	EXP 	slider_stud: markerPos = 1
127.1787 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
127.1850 	EXP 	text_slider: autoDraw = False
127.1850 	EXP 	slider_stud: autoDraw = False
127.1850 	EXP 	polygon_ISI: autoDraw = True
129.0211 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
129.2097 	EXP 	polygon_ISI: autoDraw = False
129.2097 	EXP 	polygon_ISI: autoDraw = False
129.2097 	EXP 	movie: autoLog = True
129.2097 	EXP 	movie: movie = 'sad_7.5ns.avi'
129.2097 	EXP 	movie: size = array([1280.,  720.])
129.2097 	EXP 	movie: ori = 0
129.2097 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
129.2097 	EXP 	polygon: autoDraw = True
129.5264 	EXP 	polygon: autoDraw = False
129.5264 	EXP 	movie: autoDraw = True
130.7681 	EXP 	primerImage: autoDraw = True
130.7847 	EXP 	primerImage: autoDraw = False
133.4431 	EXP 	Set movie finished
133.4514 	EXP 	response: autoDraw = True
135.2096 	EXP 	response: autoDraw = False
135.2096 	EXP 	polygon: autoDraw = False
135.2096 	EXP 	movie: autoDraw = False
135.2096 	EXP 	primerImage: autoDraw = False
135.2096 	EXP 	response: autoDraw = False
135.2096 	EXP 	slider_stud: markerPos = None
135.2096 	EXP 	slider_stud: markerPos = None
135.2096 	EXP 	slider_stud: rating = None
135.2096 	EXP 	slider_stud: markerPos = None
135.2096 	EXP 	slider_stud: markerPos = None
135.2096 	EXP 	slider_stud: rating = None
135.2096 	EXP 	slider_stud: markerPos = 5
135.2096 	EXP 	text_slider: autoDraw = True
135.2096 	EXP 	slider_stud: autoDraw = True
135.9180 	EXP 	slider_stud: markerPos = 4
136.2761 	EXP 	slider_stud: markerPos = 3
136.6763 	EXP 	slider_stud: markerPos = 2
138.2037 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
138.2097 	EXP 	text_slider: autoDraw = False
138.2097 	EXP 	slider_stud: autoDraw = False
138.2097 	EXP 	polygon_ISI: autoDraw = True
139.4290 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
139.6176 	EXP 	polygon_ISI: autoDraw = False
139.6176 	EXP 	polygon_ISI: autoDraw = False
139.6176 	EXP 	movie: autoLog = True
139.6176 	EXP 	movie: movie = 'happy_27.1ns.avi'
139.6176 	EXP 	movie: size = array([1280.,  720.])
139.6176 	EXP 	movie: ori = 0
139.6176 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
139.6176 	EXP 	polygon: autoDraw = True
139.9345 	EXP 	polygon: autoDraw = False
139.9345 	EXP 	movie: autoDraw = True
141.0926 	EXP 	primerImage: autoDraw = True
141.1093 	EXP 	primerImage: autoDraw = False
143.5510 	EXP 	Set movie finished
143.5594 	EXP 	response: autoDraw = True
145.1093 	EXP 	response: autoDraw = False
145.1093 	EXP 	polygon: autoDraw = False
145.1093 	EXP 	movie: autoDraw = False
145.1093 	EXP 	primerImage: autoDraw = False
145.1093 	EXP 	response: autoDraw = False
145.1093 	EXP 	slider_stud: markerPos = None
145.1093 	EXP 	slider_stud: markerPos = None
145.1093 	EXP 	slider_stud: rating = None
145.1093 	EXP 	slider_stud: markerPos = None
145.1093 	EXP 	slider_stud: markerPos = None
145.1093 	EXP 	slider_stud: rating = None
145.1093 	EXP 	slider_stud: markerPos = 5
145.1093 	EXP 	text_slider: autoDraw = True
145.1093 	EXP 	slider_stud: autoDraw = True
145.9842 	EXP 	slider_stud: markerPos = 6
146.3177 	EXP 	slider_stud: markerPos = 7
146.7426 	EXP 	slider_stud: markerPos = 8
147.1176 	EXP 	slider_stud: markerPos = 9
148.1025 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
148.1092 	EXP 	text_slider: autoDraw = False
148.1092 	EXP 	slider_stud: autoDraw = False
148.1092 	EXP 	polygon_ISI: autoDraw = True
149.3453 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
149.5506 	EXP 	polygon_ISI: autoDraw = False
149.5506 	EXP 	polygon_ISI: autoDraw = False
149.5506 	EXP 	movie: autoLog = True
149.5506 	EXP 	movie: movie = 'sad_119.1.wmv'
149.5506 	EXP 	movie: size = array([1280.,  720.])
149.5506 	EXP 	movie: ori = 0
149.5506 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
149.5506 	EXP 	polygon: autoDraw = True
149.8675 	EXP 	polygon: autoDraw = False
149.8675 	EXP 	movie: autoDraw = True
151.0012 	EXP 	primerImage: autoDraw = True
151.0258 	EXP 	primerImage: autoDraw = False
153.0591 	EXP 	Set movie finished
153.0674 	EXP 	response: autoDraw = True
154.6174 	EXP 	response: autoDraw = False
154.6174 	EXP 	polygon: autoDraw = False
154.6174 	EXP 	movie: autoDraw = False
154.6174 	EXP 	primerImage: autoDraw = False
154.6174 	EXP 	response: autoDraw = False
154.6174 	EXP 	slider_stud: markerPos = None
154.6174 	EXP 	slider_stud: markerPos = None
154.6174 	EXP 	slider_stud: rating = None
154.6174 	EXP 	slider_stud: markerPos = None
154.6174 	EXP 	slider_stud: markerPos = None
154.6174 	EXP 	slider_stud: rating = None
154.6174 	EXP 	slider_stud: markerPos = 5
154.6174 	EXP 	text_slider: autoDraw = True
154.6174 	EXP 	slider_stud: autoDraw = True
155.1507 	EXP 	slider_stud: markerPos = 4
155.7756 	EXP 	slider_stud: markerPos = 3
157.6105 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
157.6173 	EXP 	text_slider: autoDraw = False
157.6173 	EXP 	slider_stud: autoDraw = False
157.6173 	EXP 	polygon_ISI: autoDraw = True
158.6702 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
158.8754 	EXP 	polygon_ISI: autoDraw = False
158.8754 	EXP 	polygon_ISI: autoDraw = False
158.8754 	EXP 	movie: autoLog = True
158.8754 	EXP 	movie: movie = 'happy_60.4ns.avi'
158.8754 	EXP 	movie: size = array([1280.,  720.])
158.8754 	EXP 	movie: ori = 0
158.8754 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
158.8754 	EXP 	polygon: autoDraw = True
159.1921 	EXP 	polygon: autoDraw = False
159.1921 	EXP 	movie: autoDraw = True
160.3509 	EXP 	primerImage: autoDraw = True
160.3674 	EXP 	primerImage: autoDraw = False
166.1087 	EXP 	Set movie finished
166.1170 	EXP 	response: autoDraw = True
167.6670 	EXP 	response: autoDraw = False
167.6670 	EXP 	polygon: autoDraw = False
167.6670 	EXP 	movie: autoDraw = False
167.6670 	EXP 	primerImage: autoDraw = False
167.6670 	EXP 	response: autoDraw = False
167.6670 	EXP 	slider_stud: markerPos = None
167.6670 	EXP 	slider_stud: markerPos = None
167.6670 	EXP 	slider_stud: rating = None
167.6670 	EXP 	slider_stud: markerPos = None
167.6670 	EXP 	slider_stud: markerPos = None
167.6670 	EXP 	slider_stud: rating = None
167.6670 	EXP 	slider_stud: markerPos = 5
167.6670 	EXP 	text_slider: autoDraw = True
167.6670 	EXP 	slider_stud: autoDraw = True
168.0920 	EXP 	slider_stud: markerPos = 6
170.6603 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
170.6669 	EXP 	text_slider: autoDraw = False
170.6669 	EXP 	slider_stud: autoDraw = False
170.6669 	EXP 	polygon_ISI: autoDraw = True
172.0948 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
172.3333 	EXP 	polygon_ISI: autoDraw = False
172.3333 	EXP 	polygon_ISI: autoDraw = False
172.3333 	EXP 	movie: autoLog = True
172.3333 	EXP 	movie: movie = 'sad_8.4ns.avi'
172.3333 	EXP 	movie: size = array([1280.,  720.])
172.3333 	EXP 	movie: ori = 0
172.3333 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
172.3333 	EXP 	polygon: autoDraw = True
172.6500 	EXP 	polygon: autoDraw = False
172.6500 	EXP 	movie: autoDraw = True
173.8251 	EXP 	primerImage: autoDraw = True
173.8423 	EXP 	primerImage: autoDraw = False
181.9083 	EXP 	Set movie finished
181.9165 	EXP 	response: autoDraw = True
183.4665 	EXP 	response: autoDraw = False
183.4665 	EXP 	polygon: autoDraw = False
183.4665 	EXP 	movie: autoDraw = False
183.4665 	EXP 	primerImage: autoDraw = False
183.4665 	EXP 	response: autoDraw = False
183.4665 	EXP 	slider_stud: markerPos = None
183.4665 	EXP 	slider_stud: markerPos = None
183.4665 	EXP 	slider_stud: rating = None
183.4665 	EXP 	slider_stud: markerPos = None
183.4665 	EXP 	slider_stud: markerPos = None
183.4665 	EXP 	slider_stud: rating = None
183.4665 	EXP 	slider_stud: markerPos = 5
183.4665 	EXP 	text_slider: autoDraw = True
183.4665 	EXP 	slider_stud: autoDraw = True
184.1414 	EXP 	slider_stud: markerPos = 4
184.3748 	EXP 	slider_stud: markerPos = 3
186.4689 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
186.4748 	EXP 	text_slider: autoDraw = False
186.4748 	EXP 	slider_stud: autoDraw = False
186.4748 	EXP 	polygon_ISI: autoDraw = True
188.1688 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
188.4411 	EXP 	polygon_ISI: autoDraw = False
188.4411 	EXP 	polygon_ISI: autoDraw = False
188.4411 	EXP 	movie: autoLog = True
188.4411 	EXP 	movie: movie = 'happy_1.1ns.avi'
188.4411 	EXP 	movie: size = array([1280.,  720.])
188.4411 	EXP 	movie: ori = 0
188.4411 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
188.4411 	EXP 	polygon: autoDraw = True
188.7579 	EXP 	polygon: autoDraw = False
188.7579 	EXP 	movie: autoDraw = True
189.9413 	EXP 	primerImage: autoDraw = True
189.9579 	EXP 	primerImage: autoDraw = False
204.3658 	EXP 	Set movie finished
204.3741 	EXP 	response: autoDraw = True
205.9239 	EXP 	response: autoDraw = False
205.9239 	EXP 	polygon: autoDraw = False
205.9239 	EXP 	movie: autoDraw = False
205.9239 	EXP 	primerImage: autoDraw = False
205.9239 	EXP 	response: autoDraw = False
205.9239 	EXP 	slider_stud: markerPos = None
205.9239 	EXP 	slider_stud: markerPos = None
205.9239 	EXP 	slider_stud: rating = None
205.9239 	EXP 	slider_stud: markerPos = None
205.9239 	EXP 	slider_stud: markerPos = None
205.9239 	EXP 	slider_stud: rating = None
205.9239 	EXP 	slider_stud: markerPos = 5
205.9239 	EXP 	text_slider: autoDraw = True
205.9239 	EXP 	slider_stud: autoDraw = True
208.9461 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
208.9574 	EXP 	text_slider: autoDraw = False
208.9574 	EXP 	slider_stud: autoDraw = False
208.9574 	EXP 	polygon_ISI: autoDraw = True
210.2267 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
210.4490 	EXP 	polygon_ISI: autoDraw = False
210.4490 	EXP 	polygon_ISI: autoDraw = False
210.4490 	EXP 	movie: autoLog = True
210.4490 	EXP 	movie: movie = 'happy_20.1ns.avi'
210.4490 	EXP 	movie: size = array([1280.,  720.])
210.4490 	EXP 	movie: ori = 0
210.4490 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
210.4490 	EXP 	polygon: autoDraw = True
210.7655 	EXP 	polygon: autoDraw = False
210.7655 	EXP 	movie: autoDraw = True
211.9156 	EXP 	primerImage: autoDraw = True
211.9322 	EXP 	primerImage: autoDraw = False
214.9071 	EXP 	Set movie finished
214.9155 	EXP 	response: autoDraw = True
216.4653 	EXP 	response: autoDraw = False
216.4653 	EXP 	polygon: autoDraw = False
216.4653 	EXP 	movie: autoDraw = False
216.4653 	EXP 	primerImage: autoDraw = False
216.4653 	EXP 	response: autoDraw = False
216.4653 	EXP 	slider_stud: markerPos = None
216.4653 	EXP 	slider_stud: markerPos = None
216.4653 	EXP 	slider_stud: rating = None
216.4653 	EXP 	slider_stud: markerPos = None
216.4653 	EXP 	slider_stud: markerPos = None
216.4653 	EXP 	slider_stud: rating = None
216.4653 	EXP 	slider_stud: markerPos = 5
216.4653 	EXP 	text_slider: autoDraw = True
216.4653 	EXP 	slider_stud: autoDraw = True
216.9320 	EXP 	slider_stud: markerPos = 6
217.4404 	EXP 	slider_stud: markerPos = 7
217.7904 	EXP 	slider_stud: markerPos = 8
219.4676 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
219.4737 	EXP 	text_slider: autoDraw = False
219.4737 	EXP 	slider_stud: autoDraw = False
219.4737 	EXP 	polygon_ISI: autoDraw = True
220.7682 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
220.9568 	EXP 	polygon_ISI: autoDraw = False
220.9568 	EXP 	polygon_ISI: autoDraw = False
220.9568 	EXP 	movie: autoLog = True
220.9568 	EXP 	movie: movie = 'sad_94.3ns.avi'
220.9568 	EXP 	movie: size = array([1280.,  720.])
220.9568 	EXP 	movie: ori = 0
220.9568 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
220.9568 	EXP 	polygon: autoDraw = True
221.2735 	EXP 	polygon: autoDraw = False
221.2735 	EXP 	movie: autoDraw = True
222.4151 	EXP 	primerImage: autoDraw = True
222.4320 	EXP 	primerImage: autoDraw = False
225.0235 	EXP 	Set movie finished
225.0318 	EXP 	response: autoDraw = True
226.5818 	EXP 	response: autoDraw = False
226.5818 	EXP 	polygon: autoDraw = False
226.5818 	EXP 	movie: autoDraw = False
226.5818 	EXP 	primerImage: autoDraw = False
226.5818 	EXP 	response: autoDraw = False
226.5818 	EXP 	slider_stud: markerPos = None
226.5818 	EXP 	slider_stud: markerPos = None
226.5818 	EXP 	slider_stud: rating = None
226.5818 	EXP 	slider_stud: markerPos = None
226.5818 	EXP 	slider_stud: markerPos = None
226.5818 	EXP 	slider_stud: rating = None
226.5818 	EXP 	slider_stud: markerPos = 5
226.5818 	EXP 	text_slider: autoDraw = True
226.5818 	EXP 	slider_stud: autoDraw = True
227.7984 	EXP 	slider_stud: markerPos = 4
228.5816 	EXP 	slider_stud: markerPos = 3
228.8734 	EXP 	slider_stud: markerPos = 2
229.5743 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
229.5817 	EXP 	text_slider: autoDraw = False
229.5817 	EXP 	slider_stud: autoDraw = False
229.5817 	EXP 	polygon_ISI: autoDraw = True
230.9012 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
231.1233 	EXP 	polygon_ISI: autoDraw = False
231.1233 	EXP 	polygon_ISI: autoDraw = False
231.1233 	EXP 	movie: autoLog = True
231.1233 	EXP 	movie: movie = 'sad_68.1ns.avi'
231.1233 	EXP 	movie: size = array([1280.,  720.])
231.1233 	EXP 	movie: ori = 0
231.1233 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
231.1233 	EXP 	polygon: autoDraw = True
231.4399 	EXP 	polygon: autoDraw = False
231.4399 	EXP 	movie: autoDraw = True
232.5815 	EXP 	primerImage: autoDraw = True
232.5983 	EXP 	primerImage: autoDraw = False
239.9902 	EXP 	Set movie finished
239.9981 	EXP 	response: autoDraw = True
241.5480 	EXP 	response: autoDraw = False
241.5480 	EXP 	polygon: autoDraw = False
241.5480 	EXP 	movie: autoDraw = False
241.5480 	EXP 	primerImage: autoDraw = False
241.5480 	EXP 	response: autoDraw = False
241.5480 	EXP 	slider_stud: markerPos = None
241.5480 	EXP 	slider_stud: markerPos = None
241.5480 	EXP 	slider_stud: rating = None
241.5480 	EXP 	slider_stud: markerPos = None
241.5480 	EXP 	slider_stud: markerPos = None
241.5480 	EXP 	slider_stud: rating = None
241.5480 	EXP 	slider_stud: markerPos = 5
241.5480 	EXP 	text_slider: autoDraw = True
241.5480 	EXP 	slider_stud: autoDraw = True
242.5813 	EXP 	slider_stud: markerPos = 4
242.9396 	EXP 	slider_stud: markerPos = 3
243.1563 	EXP 	slider_stud: markerPos = 2
243.5396 	EXP 	slider_stud: markerPos = 1
