0.8511 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
180.6128 	EXP 	polygon_ISI: autoDraw = True
182.5234 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
182.8209 	EXP 	polygon_ISI: autoDraw = False
182.8209 	EXP 	polygon_ISI: autoDraw = False
182.8209 	EXP 	movie: autoLog = True
182.8209 	EXP 	movie: movie = 'sad_64.2ns.avi'
182.8209 	EXP 	movie: size = array([1280.,  720.])
182.8209 	EXP 	movie: ori = 0
182.8209 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
182.8209 	EXP 	polygon: autoDraw = True
183.1375 	EXP 	polygon: autoDraw = False
183.1375 	EXP 	movie: autoDraw = True
184.3792 	EXP 	primerImage: autoDraw = True
184.3959 	EXP 	primerImage: autoDraw = False
195.2626 	EXP 	Set movie finished
195.2706 	EXP 	response: autoDraw = True
196.8204 	EXP 	response: autoDraw = False
196.8204 	EXP 	polygon: autoDraw = False
196.8204 	EXP 	movie: autoDraw = False
196.8204 	EXP 	primerImage: autoDraw = False
196.8204 	EXP 	response: autoDraw = False
196.8204 	EXP 	slider_stud: markerPos = None
196.8204 	EXP 	slider_stud: markerPos = None
196.8204 	EXP 	slider_stud: rating = None
196.8204 	EXP 	slider_stud: markerPos = None
196.8204 	EXP 	slider_stud: markerPos = None
196.8204 	EXP 	slider_stud: rating = None
196.8204 	EXP 	slider_stud: markerPos = 5
196.8204 	EXP 	text_slider: autoDraw = True
196.8204 	EXP 	slider_stud: autoDraw = True
197.5955 	EXP 	slider_stud: markerPos = 4
197.9371 	EXP 	slider_stud: markerPos = 3
199.8130 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
199.8203 	EXP 	text_slider: autoDraw = False
199.8203 	EXP 	slider_stud: autoDraw = False
199.8203 	EXP 	polygon_ISI: autoDraw = True
201.3647 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
201.5785 	EXP 	polygon_ISI: autoDraw = False
201.5785 	EXP 	polygon_ISI: autoDraw = False
201.5785 	EXP 	movie: autoLog = True
201.5785 	EXP 	movie: movie = 'sad_10.4ns.avi'
201.5785 	EXP 	movie: size = array([1280.,  720.])
201.5785 	EXP 	movie: ori = 0
201.5785 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
201.5785 	EXP 	polygon: autoDraw = True
201.8952 	EXP 	polygon: autoDraw = False
201.8952 	EXP 	movie: autoDraw = True
203.0867 	EXP 	primerImage: autoDraw = True
203.1035 	EXP 	primerImage: autoDraw = False
206.1868 	EXP 	Set movie finished
206.1952 	EXP 	response: autoDraw = True
207.7616 	EXP 	response: autoDraw = False
207.7616 	EXP 	polygon: autoDraw = False
207.7616 	EXP 	movie: autoDraw = False
207.7616 	EXP 	primerImage: autoDraw = False
207.7616 	EXP 	response: autoDraw = False
207.7616 	EXP 	slider_stud: markerPos = None
207.7616 	EXP 	slider_stud: markerPos = None
207.7616 	EXP 	slider_stud: rating = None
207.7616 	EXP 	slider_stud: markerPos = None
207.7616 	EXP 	slider_stud: markerPos = None
207.7616 	EXP 	slider_stud: rating = None
207.7616 	EXP 	slider_stud: markerPos = 5
207.7616 	EXP 	text_slider: autoDraw = True
207.7616 	EXP 	slider_stud: autoDraw = True
207.7616 	EXP 	slider_stud: markerPos = 4
210.7377 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
210.7450 	EXP 	text_slider: autoDraw = False
210.7450 	EXP 	slider_stud: autoDraw = False
210.7450 	EXP 	polygon_ISI: autoDraw = True
212.5814 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
212.7781 	EXP 	polygon_ISI: autoDraw = False
212.7781 	EXP 	polygon_ISI: autoDraw = False
212.7781 	EXP 	movie: autoLog = True
212.7781 	EXP 	movie: movie = 'sad_7.5ns.avi'
212.7781 	EXP 	movie: size = array([1280.,  720.])
212.7781 	EXP 	movie: ori = 0
212.7781 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
212.7781 	EXP 	polygon: autoDraw = True
213.0948 	EXP 	polygon: autoDraw = False
213.0948 	EXP 	movie: autoDraw = True
214.2866 	EXP 	primerImage: autoDraw = True
214.3032 	EXP 	primerImage: autoDraw = False
217.0121 	EXP 	Set movie finished
217.0200 	EXP 	response: autoDraw = True
218.5781 	EXP 	response: autoDraw = False
218.5781 	EXP 	polygon: autoDraw = False
218.5781 	EXP 	movie: autoDraw = False
218.5781 	EXP 	primerImage: autoDraw = False
218.5781 	EXP 	response: autoDraw = False
218.5781 	EXP 	slider_stud: markerPos = None
218.5781 	EXP 	slider_stud: markerPos = None
218.5781 	EXP 	slider_stud: rating = None
218.5781 	EXP 	slider_stud: markerPos = None
218.5781 	EXP 	slider_stud: markerPos = None
218.5781 	EXP 	slider_stud: rating = None
218.5781 	EXP 	slider_stud: markerPos = 5
218.5781 	EXP 	text_slider: autoDraw = True
218.5781 	EXP 	slider_stud: autoDraw = True
219.1114 	EXP 	slider_stud: markerPos = 4
220.1531 	EXP 	slider_stud: markerPos = 3
220.4947 	EXP 	slider_stud: markerPos = 2
221.5792 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
221.5863 	EXP 	text_slider: autoDraw = False
221.5863 	EXP 	slider_stud: autoDraw = False
221.5863 	EXP 	polygon_ISI: autoDraw = True
222.8061 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
223.0112 	EXP 	polygon_ISI: autoDraw = False
223.0112 	EXP 	polygon_ISI: autoDraw = False
223.0112 	EXP 	movie: autoLog = True
223.0112 	EXP 	movie: movie = 'happy_27.1ns.avi'
223.0112 	EXP 	movie: size = array([1280.,  720.])
223.0112 	EXP 	movie: ori = 0
223.0112 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
223.0112 	EXP 	polygon: autoDraw = True
223.3279 	EXP 	polygon: autoDraw = False
223.3279 	EXP 	movie: autoDraw = True
224.5200 	EXP 	primerImage: autoDraw = True
224.5446 	EXP 	primerImage: autoDraw = False
226.9450 	EXP 	Set movie finished
226.9529 	EXP 	response: autoDraw = True
228.5028 	EXP 	response: autoDraw = False
228.5028 	EXP 	polygon: autoDraw = False
228.5028 	EXP 	movie: autoDraw = False
228.5028 	EXP 	primerImage: autoDraw = False
228.5028 	EXP 	response: autoDraw = False
228.5028 	EXP 	slider_stud: markerPos = None
228.5028 	EXP 	slider_stud: markerPos = None
228.5028 	EXP 	slider_stud: rating = None
228.5028 	EXP 	slider_stud: markerPos = None
228.5028 	EXP 	slider_stud: markerPos = None
228.5028 	EXP 	slider_stud: rating = None
228.5028 	EXP 	slider_stud: markerPos = 5
228.5028 	EXP 	text_slider: autoDraw = True
228.5028 	EXP 	slider_stud: autoDraw = True
229.3361 	EXP 	slider_stud: markerPos = 6
229.6694 	EXP 	slider_stud: markerPos = 7
230.3027 	EXP 	slider_stud: markerPos = 8
231.4953 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
231.5027 	EXP 	text_slider: autoDraw = False
231.5027 	EXP 	slider_stud: autoDraw = False
231.5027 	EXP 	polygon_ISI: autoDraw = True
232.7391 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
232.9525 	EXP 	polygon_ISI: autoDraw = False
232.9525 	EXP 	polygon_ISI: autoDraw = False
232.9525 	EXP 	movie: autoLog = True
232.9525 	EXP 	movie: movie = 'sad_119.1.wmv'
232.9525 	EXP 	movie: size = array([1280.,  720.])
232.9525 	EXP 	movie: ori = 0
232.9525 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
232.9525 	EXP 	polygon: autoDraw = True
233.2693 	EXP 	polygon: autoDraw = False
233.2693 	EXP 	movie: autoDraw = True
234.4106 	EXP 	primerImage: autoDraw = True
234.4276 	EXP 	primerImage: autoDraw = False
236.4609 	EXP 	Set movie finished
236.4692 	EXP 	response: autoDraw = True
238.0191 	EXP 	response: autoDraw = False
238.0191 	EXP 	polygon: autoDraw = False
238.0191 	EXP 	movie: autoDraw = False
238.0191 	EXP 	primerImage: autoDraw = False
238.0191 	EXP 	response: autoDraw = False
238.0191 	EXP 	slider_stud: markerPos = None
238.0191 	EXP 	slider_stud: markerPos = None
238.0191 	EXP 	slider_stud: rating = None
238.0191 	EXP 	slider_stud: markerPos = None
238.0191 	EXP 	slider_stud: markerPos = None
238.0191 	EXP 	slider_stud: rating = None
238.0191 	EXP 	slider_stud: markerPos = 5
238.0191 	EXP 	text_slider: autoDraw = True
238.0191 	EXP 	slider_stud: autoDraw = True
239.7691 	EXP 	slider_stud: markerPos = 4
240.1524 	EXP 	slider_stud: markerPos = 3
241.0119 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
241.0190 	EXP 	text_slider: autoDraw = False
241.0190 	EXP 	slider_stud: autoDraw = False
241.0190 	EXP 	polygon_ISI: autoDraw = True
242.0720 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
242.3190 	EXP 	polygon_ISI: autoDraw = False
242.3190 	EXP 	polygon_ISI: autoDraw = False
242.3190 	EXP 	movie: autoLog = True
242.3190 	EXP 	movie: movie = 'happy_60.4ns.avi'
242.3190 	EXP 	movie: size = array([1280.,  720.])
242.3190 	EXP 	movie: ori = 0
242.3190 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
242.3190 	EXP 	polygon: autoDraw = True
242.6357 	EXP 	polygon: autoDraw = False
242.6357 	EXP 	movie: autoDraw = True
243.7939 	EXP 	primerImage: autoDraw = True
243.8106 	EXP 	primerImage: autoDraw = False
249.5527 	EXP 	Set movie finished
249.5605 	EXP 	response: autoDraw = True
251.1104 	EXP 	response: autoDraw = False
251.1104 	EXP 	polygon: autoDraw = False
251.1104 	EXP 	movie: autoDraw = False
251.1104 	EXP 	primerImage: autoDraw = False
251.1104 	EXP 	response: autoDraw = False
251.1104 	EXP 	slider_stud: markerPos = None
251.1104 	EXP 	slider_stud: markerPos = None
251.1104 	EXP 	slider_stud: rating = None
251.1104 	EXP 	slider_stud: markerPos = None
251.1104 	EXP 	slider_stud: markerPos = None
251.1104 	EXP 	slider_stud: rating = None
251.1104 	EXP 	slider_stud: markerPos = 5
251.1104 	EXP 	text_slider: autoDraw = True
251.1104 	EXP 	slider_stud: autoDraw = True
251.9354 	EXP 	slider_stud: markerPos = 6
252.7354 	EXP 	slider_stud: markerPos = 7
254.1043 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
254.1104 	EXP 	text_slider: autoDraw = False
254.1104 	EXP 	slider_stud: autoDraw = False
254.1104 	EXP 	polygon_ISI: autoDraw = True
255.5383 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
255.7935 	EXP 	polygon_ISI: autoDraw = False
255.7935 	EXP 	polygon_ISI: autoDraw = False
255.7935 	EXP 	movie: autoLog = True
255.7935 	EXP 	movie: movie = 'sad_8.4ns.avi'
255.7935 	EXP 	movie: size = array([1280.,  720.])
255.7935 	EXP 	movie: ori = 0
255.7935 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
255.7935 	EXP 	polygon: autoDraw = True
256.1102 	EXP 	polygon: autoDraw = False
256.1102 	EXP 	movie: autoDraw = True
257.2935 	EXP 	primerImage: autoDraw = True
257.3102 	EXP 	primerImage: autoDraw = False
265.3689 	EXP 	Set movie finished
265.3768 	EXP 	response: autoDraw = True
266.9266 	EXP 	response: autoDraw = False
266.9266 	EXP 	polygon: autoDraw = False
266.9266 	EXP 	movie: autoDraw = False
266.9266 	EXP 	primerImage: autoDraw = False
266.9266 	EXP 	response: autoDraw = False
266.9266 	EXP 	slider_stud: markerPos = None
266.9266 	EXP 	slider_stud: markerPos = None
266.9266 	EXP 	slider_stud: rating = None
266.9266 	EXP 	slider_stud: markerPos = None
266.9266 	EXP 	slider_stud: markerPos = None
266.9266 	EXP 	slider_stud: rating = None
266.9266 	EXP 	slider_stud: markerPos = 5
266.9266 	EXP 	text_slider: autoDraw = True
266.9266 	EXP 	slider_stud: autoDraw = True
267.5182 	EXP 	slider_stud: markerPos = 4
268.3349 	EXP 	slider_stud: markerPos = 3
269.9283 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
269.9349 	EXP 	text_slider: autoDraw = False
269.9349 	EXP 	slider_stud: autoDraw = False
269.9349 	EXP 	polygon_ISI: autoDraw = True
271.6298 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
271.9512 	EXP 	polygon_ISI: autoDraw = False
271.9512 	EXP 	polygon_ISI: autoDraw = False
271.9512 	EXP 	movie: autoLog = True
271.9512 	EXP 	movie: movie = 'happy_1.1ns.avi'
271.9512 	EXP 	movie: size = array([1280.,  720.])
271.9512 	EXP 	movie: ori = 0
271.9512 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
271.9512 	EXP 	polygon: autoDraw = True
272.2680 	EXP 	polygon: autoDraw = False
272.2680 	EXP 	movie: autoDraw = True
273.4764 	EXP 	primerImage: autoDraw = True
273.4930 	EXP 	primerImage: autoDraw = False
287.8766 	EXP 	Set movie finished
287.8931 	EXP 	response: autoDraw = True
290.1758 	EXP 	response: autoDraw = False
290.1758 	EXP 	polygon: autoDraw = False
290.1758 	EXP 	movie: autoDraw = False
290.1758 	EXP 	primerImage: autoDraw = False
290.1758 	EXP 	response: autoDraw = False
290.1758 	EXP 	slider_stud: markerPos = None
290.1758 	EXP 	slider_stud: markerPos = None
290.1758 	EXP 	slider_stud: rating = None
290.1758 	EXP 	slider_stud: markerPos = None
290.1758 	EXP 	slider_stud: markerPos = None
290.1758 	EXP 	slider_stud: rating = None
290.1758 	EXP 	slider_stud: markerPos = 5
290.1758 	EXP 	text_slider: autoDraw = True
290.1758 	EXP 	slider_stud: autoDraw = True
290.6925 	EXP 	slider_stud: markerPos = 6
292.2258 	EXP 	slider_stud: markerPos = 7
293.1695 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
293.1758 	EXP 	text_slider: autoDraw = False
293.1758 	EXP 	slider_stud: autoDraw = False
293.1758 	EXP 	polygon_ISI: autoDraw = True
294.4453 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
294.6922 	EXP 	polygon_ISI: autoDraw = False
294.6922 	EXP 	polygon_ISI: autoDraw = False
294.6922 	EXP 	movie: autoLog = True
294.6922 	EXP 	movie: movie = 'happy_20.1ns.avi'
294.6922 	EXP 	movie: size = array([1280.,  720.])
294.6922 	EXP 	movie: ori = 0
294.6922 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
294.6922 	EXP 	polygon: autoDraw = True
295.0090 	EXP 	polygon: autoDraw = False
295.0090 	EXP 	movie: autoDraw = True
296.2007 	EXP 	primerImage: autoDraw = True
296.2180 	EXP 	primerImage: autoDraw = False
299.1506 	EXP 	Set movie finished
299.1589 	EXP 	response: autoDraw = True
300.7088 	EXP 	response: autoDraw = False
300.7088 	EXP 	polygon: autoDraw = False
300.7088 	EXP 	movie: autoDraw = False
300.7088 	EXP 	primerImage: autoDraw = False
300.7088 	EXP 	response: autoDraw = False
300.7088 	EXP 	slider_stud: markerPos = None
300.7088 	EXP 	slider_stud: markerPos = None
300.7088 	EXP 	slider_stud: rating = None
300.7088 	EXP 	slider_stud: markerPos = None
300.7088 	EXP 	slider_stud: markerPos = None
300.7088 	EXP 	slider_stud: rating = None
300.7088 	EXP 	slider_stud: markerPos = 5
300.7088 	EXP 	text_slider: autoDraw = True
300.7088 	EXP 	slider_stud: autoDraw = True
301.2838 	EXP 	slider_stud: markerPos = 6
301.6005 	EXP 	slider_stud: markerPos = 7
301.9172 	EXP 	slider_stud: markerPos = 8
303.7016 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
303.7088 	EXP 	text_slider: autoDraw = False
303.7088 	EXP 	slider_stud: autoDraw = False
303.7088 	EXP 	polygon_ISI: autoDraw = True
305.0029 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
305.2085 	EXP 	polygon_ISI: autoDraw = False
305.2085 	EXP 	polygon_ISI: autoDraw = False
305.2085 	EXP 	movie: autoLog = True
305.2085 	EXP 	movie: movie = 'sad_94.3ns.avi'
305.2085 	EXP 	movie: size = array([1280.,  720.])
305.2085 	EXP 	movie: ori = 0
305.2085 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
305.2085 	EXP 	polygon: autoDraw = True
305.5253 	EXP 	polygon: autoDraw = False
305.5253 	EXP 	movie: autoDraw = True
306.6753 	EXP 	primerImage: autoDraw = True
306.6918 	EXP 	primerImage: autoDraw = False
309.2753 	EXP 	Set movie finished
309.2835 	EXP 	response: autoDraw = True
310.8333 	EXP 	response: autoDraw = False
310.8333 	EXP 	polygon: autoDraw = False
310.8333 	EXP 	movie: autoDraw = False
310.8333 	EXP 	primerImage: autoDraw = False
310.8333 	EXP 	response: autoDraw = False
310.8333 	EXP 	slider_stud: markerPos = None
310.8333 	EXP 	slider_stud: markerPos = None
310.8333 	EXP 	slider_stud: rating = None
310.8333 	EXP 	slider_stud: markerPos = None
310.8333 	EXP 	slider_stud: markerPos = None
310.8333 	EXP 	slider_stud: rating = None
310.8333 	EXP 	slider_stud: markerPos = 5
310.8333 	EXP 	text_slider: autoDraw = True
310.8333 	EXP 	slider_stud: autoDraw = True
313.8469 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
313.8499 	EXP 	text_slider: autoDraw = False
313.8499 	EXP 	slider_stud: autoDraw = False
313.8499 	EXP 	polygon_ISI: autoDraw = True
315.1698 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
315.4251 	EXP 	polygon_ISI: autoDraw = False
315.4251 	EXP 	polygon_ISI: autoDraw = False
315.4251 	EXP 	movie: autoLog = True
315.4251 	EXP 	movie: movie = 'sad_68.1ns.avi'
315.4251 	EXP 	movie: size = array([1280.,  720.])
315.4251 	EXP 	movie: ori = 0
315.4251 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
315.4251 	EXP 	polygon: autoDraw = True
315.7416 	EXP 	polygon: autoDraw = False
315.7416 	EXP 	movie: autoDraw = True
316.9083 	EXP 	primerImage: autoDraw = True
316.9250 	EXP 	primerImage: autoDraw = False
324.2915 	EXP 	Set movie finished
324.2998 	EXP 	response: autoDraw = True
325.8500 	EXP 	response: autoDraw = False
325.8500 	EXP 	polygon: autoDraw = False
325.8500 	EXP 	movie: autoDraw = False
325.8500 	EXP 	primerImage: autoDraw = False
325.8500 	EXP 	response: autoDraw = False
325.8500 	EXP 	slider_stud: markerPos = None
325.8500 	EXP 	slider_stud: markerPos = None
325.8500 	EXP 	slider_stud: rating = None
325.8500 	EXP 	slider_stud: markerPos = None
325.8500 	EXP 	slider_stud: markerPos = None
325.8500 	EXP 	slider_stud: rating = None
325.8500 	EXP 	slider_stud: markerPos = 5
325.8500 	EXP 	text_slider: autoDraw = True
325.8500 	EXP 	slider_stud: autoDraw = True
326.4664 	EXP 	slider_stud: markerPos = 4
326.8746 	EXP 	slider_stud: markerPos = 3
328.8422 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
328.8496 	EXP 	text_slider: autoDraw = False
328.8496 	EXP 	slider_stud: autoDraw = False
328.8496 	EXP 	polygon_ISI: autoDraw = True
