0.3180 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
253.1711 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
253.1771 	EXP 	text_slider: autoDraw = False
253.1771 	EXP 	slider_stud: autoDraw = False
253.1771 	EXP 	polygon_ISI: autoDraw = True
254.6801 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
254.9017 	EXP 	polygon_ISI: autoDraw = False
254.9017 	EXP 	polygon_ISI: autoDraw = False
254.9017 	EXP 	movie: autoLog = True
254.9017 	EXP 	movie: movie = 'sad_127.1.wmv'
254.9017 	EXP 	movie: size = array([1280.,  720.])
254.9017 	EXP 	movie: ori = 0
254.9017 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
254.9017 	EXP 	polygon: autoDraw = True
255.2185 	EXP 	polygon: autoDraw = False
255.2185 	EXP 	movie: autoDraw = True
256.3519 	EXP 	primerImage: autoDraw = True
256.3685 	EXP 	primerImage: autoDraw = False
258.3435 	EXP 	Set movie finished
258.3518 	EXP 	response: autoDraw = True
259.9015 	EXP 	response: autoDraw = False
259.9015 	EXP 	polygon: autoDraw = False
259.9015 	EXP 	movie: autoDraw = False
259.9015 	EXP 	primerImage: autoDraw = False
259.9015 	EXP 	response: autoDraw = False
259.9015 	EXP 	slider_stud: markerPos = None
259.9015 	EXP 	slider_stud: markerPos = None
259.9015 	EXP 	slider_stud: rating = None
259.9015 	EXP 	slider_stud: markerPos = None
259.9015 	EXP 	slider_stud: markerPos = None
259.9015 	EXP 	slider_stud: rating = None
259.9015 	EXP 	slider_stud: markerPos = 5
259.9015 	EXP 	text_slider: autoDraw = True
259.9015 	EXP 	slider_stud: autoDraw = True
260.1934 	EXP 	slider_stud: markerPos = 4
262.8946 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
262.9016 	EXP 	text_slider: autoDraw = False
262.9016 	EXP 	slider_stud: autoDraw = False
262.9016 	EXP 	polygon_ISI: autoDraw = True
264.1707 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
264.4014 	EXP 	polygon_ISI: autoDraw = False
264.4014 	EXP 	polygon_ISI: autoDraw = False
264.4014 	EXP 	movie: autoLog = True
264.4014 	EXP 	movie: movie = 'happy_133.3.wmv'
264.4014 	EXP 	movie: size = array([1280.,  720.])
264.4014 	EXP 	movie: ori = 0
264.4014 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
264.4014 	EXP 	polygon: autoDraw = True
264.7181 	EXP 	polygon: autoDraw = False
264.7181 	EXP 	movie: autoDraw = True
265.8433 	EXP 	primerImage: autoDraw = True
265.8598 	EXP 	primerImage: autoDraw = False
267.8431 	EXP 	Set movie finished
267.8514 	EXP 	response: autoDraw = True
269.4014 	EXP 	response: autoDraw = False
269.4014 	EXP 	polygon: autoDraw = False
269.4014 	EXP 	movie: autoDraw = False
269.4014 	EXP 	primerImage: autoDraw = False
269.4014 	EXP 	response: autoDraw = False
269.4014 	EXP 	slider_stud: markerPos = None
269.4014 	EXP 	slider_stud: markerPos = None
269.4014 	EXP 	slider_stud: rating = None
269.4014 	EXP 	slider_stud: markerPos = None
269.4014 	EXP 	slider_stud: markerPos = None
269.4014 	EXP 	slider_stud: rating = None
269.4014 	EXP 	slider_stud: markerPos = 5
269.4014 	EXP 	text_slider: autoDraw = True
269.4014 	EXP 	slider_stud: autoDraw = True
269.8097 	EXP 	slider_stud: markerPos = 6
270.5097 	EXP 	slider_stud: markerPos = 7
270.8097 	EXP 	slider_stud: markerPos = 8
272.3951 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
272.4014 	EXP 	text_slider: autoDraw = False
272.4014 	EXP 	slider_stud: autoDraw = False
272.4014 	EXP 	polygon_ISI: autoDraw = True
273.8292 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
274.0427 	EXP 	polygon_ISI: autoDraw = False
274.0427 	EXP 	polygon_ISI: autoDraw = False
274.0427 	EXP 	movie: autoLog = True
274.0427 	EXP 	movie: movie = 'sad_128.1.wmv'
274.0427 	EXP 	movie: size = array([1280.,  720.])
274.0427 	EXP 	movie: ori = 0
274.0427 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
274.0427 	EXP 	polygon: autoDraw = True
274.3595 	EXP 	polygon: autoDraw = False
274.3595 	EXP 	movie: autoDraw = True
275.4927 	EXP 	primerImage: autoDraw = True
275.5095 	EXP 	primerImage: autoDraw = False
277.4845 	EXP 	Set movie finished
277.4928 	EXP 	response: autoDraw = True
279.0427 	EXP 	response: autoDraw = False
279.0427 	EXP 	polygon: autoDraw = False
279.0427 	EXP 	movie: autoDraw = False
279.0427 	EXP 	primerImage: autoDraw = False
279.0427 	EXP 	response: autoDraw = False
279.0427 	EXP 	slider_stud: markerPos = None
279.0427 	EXP 	slider_stud: markerPos = None
279.0427 	EXP 	slider_stud: rating = None
279.0427 	EXP 	slider_stud: markerPos = None
279.0427 	EXP 	slider_stud: markerPos = None
279.0427 	EXP 	slider_stud: rating = None
279.0427 	EXP 	slider_stud: markerPos = 5
279.0427 	EXP 	text_slider: autoDraw = True
279.0427 	EXP 	slider_stud: autoDraw = True
279.5680 	EXP 	slider_stud: markerPos = 4
282.0353 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
282.0426 	EXP 	text_slider: autoDraw = False
282.0426 	EXP 	slider_stud: autoDraw = False
282.0426 	EXP 	polygon_ISI: autoDraw = True
283.5790 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
283.7925 	EXP 	polygon_ISI: autoDraw = False
283.7925 	EXP 	polygon_ISI: autoDraw = False
283.7925 	EXP 	movie: autoLog = True
283.7925 	EXP 	movie: movie = 'sad_116.1.wmv'
283.7925 	EXP 	movie: size = array([1280.,  720.])
283.7925 	EXP 	movie: ori = 0
283.7925 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
283.7925 	EXP 	polygon: autoDraw = True
284.1092 	EXP 	polygon: autoDraw = False
284.1092 	EXP 	movie: autoDraw = True
285.2425 	EXP 	primerImage: autoDraw = True
285.2592 	EXP 	primerImage: autoDraw = False
287.2342 	EXP 	Set movie finished
287.2425 	EXP 	response: autoDraw = True
288.7924 	EXP 	response: autoDraw = False
288.7924 	EXP 	polygon: autoDraw = False
288.7924 	EXP 	movie: autoDraw = False
288.7924 	EXP 	primerImage: autoDraw = False
288.7924 	EXP 	response: autoDraw = False
288.7924 	EXP 	slider_stud: markerPos = None
288.7924 	EXP 	slider_stud: markerPos = None
288.7924 	EXP 	slider_stud: rating = None
288.7924 	EXP 	slider_stud: markerPos = None
288.7924 	EXP 	slider_stud: markerPos = None
288.7924 	EXP 	slider_stud: rating = None
288.7924 	EXP 	slider_stud: markerPos = 5
288.7924 	EXP 	text_slider: autoDraw = True
288.7924 	EXP 	slider_stud: autoDraw = True
289.0258 	EXP 	slider_stud: markerPos = 4
289.2756 	EXP 	slider_stud: markerPos = 3
289.7423 	EXP 	slider_stud: markerPos = 2
289.9925 	EXP 	slider_stud: markerPos = 1
291.7859 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
291.7924 	EXP 	text_slider: autoDraw = False
291.7924 	EXP 	slider_stud: autoDraw = False
291.7924 	EXP 	polygon_ISI: autoDraw = True
293.1035 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
293.3089 	EXP 	polygon_ISI: autoDraw = False
293.3089 	EXP 	polygon_ISI: autoDraw = False
293.3089 	EXP 	movie: autoLog = True
293.3089 	EXP 	movie: movie = 'happy_28.1ns.avi'
293.3089 	EXP 	movie: size = array([1280.,  720.])
293.3089 	EXP 	movie: ori = 0
293.3089 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
293.3089 	EXP 	polygon: autoDraw = True
293.6256 	EXP 	polygon: autoDraw = False
293.6256 	EXP 	movie: autoDraw = True
294.7756 	EXP 	primerImage: autoDraw = True
294.7922 	EXP 	primerImage: autoDraw = False
299.1426 	EXP 	Set movie finished
299.1505 	EXP 	response: autoDraw = True
300.7004 	EXP 	response: autoDraw = False
300.7004 	EXP 	polygon: autoDraw = False
300.7004 	EXP 	movie: autoDraw = False
300.7004 	EXP 	primerImage: autoDraw = False
300.7004 	EXP 	response: autoDraw = False
300.7004 	EXP 	slider_stud: markerPos = None
300.7004 	EXP 	slider_stud: markerPos = None
300.7004 	EXP 	slider_stud: rating = None
300.7004 	EXP 	slider_stud: markerPos = None
300.7004 	EXP 	slider_stud: markerPos = None
300.7004 	EXP 	slider_stud: rating = None
300.7004 	EXP 	slider_stud: markerPos = 5
300.7004 	EXP 	text_slider: autoDraw = True
300.7004 	EXP 	slider_stud: autoDraw = True
301.1338 	EXP 	slider_stud: markerPos = 6
301.3504 	EXP 	slider_stud: markerPos = 7
301.5587 	EXP 	slider_stud: markerPos = 8
301.7837 	EXP 	slider_stud: markerPos = 9
303.7013 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
303.7087 	EXP 	text_slider: autoDraw = False
303.7087 	EXP 	slider_stud: autoDraw = False
303.7087 	EXP 	polygon_ISI: autoDraw = True
305.1369 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
305.3585 	EXP 	polygon_ISI: autoDraw = False
305.3585 	EXP 	polygon_ISI: autoDraw = False
305.3585 	EXP 	movie: autoLog = True
305.3585 	EXP 	movie: movie = 'happy_122.3.wmv'
305.3585 	EXP 	movie: size = array([1280.,  720.])
305.3585 	EXP 	movie: ori = 0
305.3585 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
305.3585 	EXP 	polygon: autoDraw = True
305.6752 	EXP 	polygon: autoDraw = False
305.6752 	EXP 	movie: autoDraw = True
306.8085 	EXP 	primerImage: autoDraw = True
306.8252 	EXP 	primerImage: autoDraw = False
308.8001 	EXP 	Set movie finished
308.8085 	EXP 	response: autoDraw = True
310.3584 	EXP 	response: autoDraw = False
310.3584 	EXP 	polygon: autoDraw = False
310.3584 	EXP 	movie: autoDraw = False
310.3584 	EXP 	primerImage: autoDraw = False
310.3584 	EXP 	response: autoDraw = False
310.3584 	EXP 	slider_stud: markerPos = None
310.3584 	EXP 	slider_stud: markerPos = None
310.3584 	EXP 	slider_stud: rating = None
310.3584 	EXP 	slider_stud: markerPos = None
310.3584 	EXP 	slider_stud: markerPos = None
310.3584 	EXP 	slider_stud: rating = None
310.3584 	EXP 	slider_stud: markerPos = 5
310.3584 	EXP 	text_slider: autoDraw = True
310.3584 	EXP 	slider_stud: autoDraw = True
311.0167 	EXP 	slider_stud: markerPos = 6
311.4334 	EXP 	slider_stud: markerPos = 7
313.3523 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
313.3585 	EXP 	text_slider: autoDraw = False
313.3585 	EXP 	slider_stud: autoDraw = False
313.3585 	EXP 	polygon_ISI: autoDraw = True
314.7771 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
314.9915 	EXP 	polygon_ISI: autoDraw = False
314.9915 	EXP 	polygon_ISI: autoDraw = False
314.9915 	EXP 	movie: autoLog = True
314.9915 	EXP 	movie: movie = 'sad_6.5ns.avi'
314.9915 	EXP 	movie: size = array([1280.,  720.])
314.9915 	EXP 	movie: ori = 0
314.9915 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
314.9915 	EXP 	polygon: autoDraw = True
315.3082 	EXP 	polygon: autoDraw = False
315.3082 	EXP 	movie: autoDraw = True
316.4415 	EXP 	primerImage: autoDraw = True
316.4582 	EXP 	primerImage: autoDraw = False
321.4334 	EXP 	Set movie finished
321.4416 	EXP 	response: autoDraw = True
323.0413 	EXP 	response: autoDraw = False
323.0413 	EXP 	polygon: autoDraw = False
323.0413 	EXP 	movie: autoDraw = False
323.0413 	EXP 	primerImage: autoDraw = False
323.0413 	EXP 	response: autoDraw = False
323.0413 	EXP 	slider_stud: markerPos = None
323.0413 	EXP 	slider_stud: markerPos = None
323.0413 	EXP 	slider_stud: rating = None
323.0413 	EXP 	slider_stud: markerPos = None
323.0413 	EXP 	slider_stud: markerPos = None
323.0413 	EXP 	slider_stud: rating = None
323.0413 	EXP 	slider_stud: markerPos = 5
323.0413 	EXP 	text_slider: autoDraw = True
323.0413 	EXP 	slider_stud: autoDraw = True
323.4413 	EXP 	slider_stud: markerPos = 4
323.6913 	EXP 	slider_stud: markerPos = 3
323.9580 	EXP 	slider_stud: markerPos = 2
326.0344 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
326.0412 	EXP 	text_slider: autoDraw = False
326.0412 	EXP 	slider_stud: autoDraw = False
326.0412 	EXP 	polygon_ISI: autoDraw = True
327.9190 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
328.1244 	EXP 	polygon_ISI: autoDraw = False
328.1244 	EXP 	polygon_ISI: autoDraw = False
328.1244 	EXP 	movie: autoLog = True
328.1244 	EXP 	movie: movie = 'happy_23.1ns.avi'
328.1244 	EXP 	movie: size = array([1280.,  720.])
328.1244 	EXP 	movie: ori = 0
328.1244 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
328.1244 	EXP 	polygon: autoDraw = True
328.4410 	EXP 	polygon: autoDraw = False
328.4410 	EXP 	movie: autoDraw = True
329.5746 	EXP 	primerImage: autoDraw = True
329.5911 	EXP 	primerImage: autoDraw = False
334.1411 	EXP 	Set movie finished
334.1494 	EXP 	response: autoDraw = True
335.6993 	EXP 	response: autoDraw = False
335.6993 	EXP 	polygon: autoDraw = False
335.6993 	EXP 	movie: autoDraw = False
335.6993 	EXP 	primerImage: autoDraw = False
335.6993 	EXP 	response: autoDraw = False
335.6993 	EXP 	slider_stud: markerPos = None
335.6993 	EXP 	slider_stud: markerPos = None
335.6993 	EXP 	slider_stud: rating = None
335.6993 	EXP 	slider_stud: markerPos = None
335.6993 	EXP 	slider_stud: markerPos = None
335.6993 	EXP 	slider_stud: rating = None
335.6993 	EXP 	slider_stud: markerPos = 5
335.6993 	EXP 	text_slider: autoDraw = True
335.6993 	EXP 	slider_stud: autoDraw = True
335.9576 	EXP 	slider_stud: markerPos = 6
336.2326 	EXP 	slider_stud: markerPos = 7
336.5076 	EXP 	slider_stud: markerPos = 8
336.7743 	EXP 	slider_stud: markerPos = 9
338.6919 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
338.6991 	EXP 	text_slider: autoDraw = False
338.6991 	EXP 	slider_stud: autoDraw = False
338.6991 	EXP 	polygon_ISI: autoDraw = True
339.9691 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
340.1824 	EXP 	polygon_ISI: autoDraw = False
340.1824 	EXP 	polygon_ISI: autoDraw = False
340.1824 	EXP 	movie: autoLog = True
340.1824 	EXP 	movie: movie = 'sad_111.1.wmv'
340.1824 	EXP 	movie: size = array([1280.,  720.])
340.1824 	EXP 	movie: ori = 0
340.1824 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
340.1824 	EXP 	polygon: autoDraw = True
340.4991 	EXP 	polygon: autoDraw = False
340.4991 	EXP 	movie: autoDraw = True
341.6408 	EXP 	primerImage: autoDraw = True
341.6574 	EXP 	primerImage: autoDraw = False
343.6241 	EXP 	Set movie finished
343.6324 	EXP 	response: autoDraw = True
345.7906 	EXP 	response: autoDraw = False
345.7906 	EXP 	polygon: autoDraw = False
345.7906 	EXP 	movie: autoDraw = False
345.7906 	EXP 	primerImage: autoDraw = False
345.7906 	EXP 	response: autoDraw = False
345.7906 	EXP 	slider_stud: markerPos = None
345.7906 	EXP 	slider_stud: markerPos = None
345.7906 	EXP 	slider_stud: rating = None
345.7906 	EXP 	slider_stud: markerPos = None
345.7906 	EXP 	slider_stud: markerPos = None
345.7906 	EXP 	slider_stud: rating = None
345.7906 	EXP 	slider_stud: markerPos = 5
345.7906 	EXP 	text_slider: autoDraw = True
345.7906 	EXP 	slider_stud: autoDraw = True
346.1740 	EXP 	slider_stud: markerPos = 4
346.3906 	EXP 	slider_stud: markerPos = 3
348.7843 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
348.7906 	EXP 	text_slider: autoDraw = False
348.7906 	EXP 	slider_stud: autoDraw = False
348.7906 	EXP 	polygon_ISI: autoDraw = True
350.6266 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
350.8654 	EXP 	polygon_ISI: autoDraw = False
350.8654 	EXP 	polygon_ISI: autoDraw = False
350.8654 	EXP 	movie: autoLog = True
350.8654 	EXP 	movie: movie = 'sad_67.2ns.avi'
350.8654 	EXP 	movie: size = array([1280.,  720.])
350.8654 	EXP 	movie: ori = 0
350.8654 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
350.8654 	EXP 	polygon: autoDraw = True
351.1823 	EXP 	polygon: autoDraw = False
351.1823 	EXP 	movie: autoDraw = True
352.3153 	EXP 	primerImage: autoDraw = True
352.3320 	EXP 	primerImage: autoDraw = False
361.5318 	EXP 	Set movie finished
361.5401 	EXP 	response: autoDraw = True
363.0901 	EXP 	response: autoDraw = False
363.0901 	EXP 	polygon: autoDraw = False
363.0901 	EXP 	movie: autoDraw = False
363.0901 	EXP 	primerImage: autoDraw = False
363.0901 	EXP 	response: autoDraw = False
363.0901 	EXP 	slider_stud: markerPos = None
363.0901 	EXP 	slider_stud: markerPos = None
363.0901 	EXP 	slider_stud: rating = None
363.0901 	EXP 	slider_stud: markerPos = None
363.0901 	EXP 	slider_stud: markerPos = None
363.0901 	EXP 	slider_stud: rating = None
363.0901 	EXP 	slider_stud: markerPos = 5
363.0901 	EXP 	text_slider: autoDraw = True
363.0901 	EXP 	slider_stud: autoDraw = True
363.5318 	EXP 	slider_stud: markerPos = 4
366.0923 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
366.0984 	EXP 	text_slider: autoDraw = False
366.0984 	EXP 	slider_stud: autoDraw = False
366.0984 	EXP 	polygon_ISI: autoDraw = True
367.1007 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
367.3065 	EXP 	polygon_ISI: autoDraw = False
367.3065 	EXP 	polygon_ISI: autoDraw = False
367.3065 	EXP 	movie: autoLog = True
367.3065 	EXP 	movie: movie = 'happy_29.1ns.avi'
367.3065 	EXP 	movie: size = array([1280.,  720.])
367.3065 	EXP 	movie: ori = 0
367.3065 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
367.3065 	EXP 	polygon: autoDraw = True
367.6233 	EXP 	polygon: autoDraw = False
367.6233 	EXP 	movie: autoDraw = True
368.7898 	EXP 	primerImage: autoDraw = True
368.8065 	EXP 	primerImage: autoDraw = False
371.4398 	EXP 	Set movie finished
371.4481 	EXP 	response: autoDraw = True
372.9981 	EXP 	response: autoDraw = False
372.9981 	EXP 	polygon: autoDraw = False
372.9981 	EXP 	movie: autoDraw = False
372.9981 	EXP 	primerImage: autoDraw = False
372.9981 	EXP 	response: autoDraw = False
372.9981 	EXP 	slider_stud: markerPos = None
372.9981 	EXP 	slider_stud: markerPos = None
372.9981 	EXP 	slider_stud: rating = None
372.9981 	EXP 	slider_stud: markerPos = None
372.9981 	EXP 	slider_stud: markerPos = None
372.9981 	EXP 	slider_stud: rating = None
372.9981 	EXP 	slider_stud: markerPos = 5
372.9981 	EXP 	text_slider: autoDraw = True
372.9981 	EXP 	slider_stud: autoDraw = True
373.2898 	EXP 	slider_stud: markerPos = 6
373.5564 	EXP 	slider_stud: markerPos = 7
373.8230 	EXP 	slider_stud: markerPos = 8
