0.8583 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
105.1622 	EXP 	slider_stud: markerPos = 3
105.8289 	EXP 	slider_stud: markerPos = 2
106.4643 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
106.4706 	EXP 	text_slider: autoDraw = False
106.4706 	EXP 	slider_stud: autoDraw = False
106.4706 	EXP 	polygon_ISI: autoDraw = True
108.3819 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
108.6369 	EXP 	polygon_ISI: autoDraw = False
108.6369 	EXP 	polygon_ISI: autoDraw = False
108.6369 	EXP 	movie: autoLog = True
108.6369 	EXP 	movie: movie = 'sad_64.2ns.avi'
108.6369 	EXP 	movie: size = array([1280.,  720.])
108.6369 	EXP 	movie: ori = 0
108.6369 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
108.6369 	EXP 	polygon: autoDraw = True
108.9538 	EXP 	polygon: autoDraw = False
108.9538 	EXP 	movie: autoDraw = True
110.1288 	EXP 	primerImage: autoDraw = True
110.1453 	EXP 	primerImage: autoDraw = False
121.0874 	EXP 	Set movie finished
121.0956 	EXP 	response: autoDraw = True
122.6534 	EXP 	response: autoDraw = False
122.6534 	EXP 	polygon: autoDraw = False
122.6534 	EXP 	movie: autoDraw = False
122.6534 	EXP 	primerImage: autoDraw = False
122.6534 	EXP 	response: autoDraw = False
122.6534 	EXP 	slider_stud: markerPos = None
122.6534 	EXP 	slider_stud: markerPos = None
122.6534 	EXP 	slider_stud: rating = None
122.6534 	EXP 	slider_stud: markerPos = None
122.6534 	EXP 	slider_stud: markerPos = None
122.6534 	EXP 	slider_stud: rating = None
122.6534 	EXP 	slider_stud: markerPos = 5
122.6534 	EXP 	text_slider: autoDraw = True
122.6534 	EXP 	slider_stud: autoDraw = True
123.2784 	EXP 	slider_stud: markerPos = 4
123.8867 	EXP 	slider_stud: markerPos = 3
124.8701 	EXP 	slider_stud: markerPos = 2
125.4200 	EXP 	slider_stud: markerPos = 1
125.6462 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
125.6532 	EXP 	text_slider: autoDraw = False
125.6532 	EXP 	slider_stud: autoDraw = False
125.6532 	EXP 	polygon_ISI: autoDraw = True
127.1982 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
127.4113 	EXP 	polygon_ISI: autoDraw = False
127.4113 	EXP 	polygon_ISI: autoDraw = False
127.4113 	EXP 	movie: autoLog = True
127.4113 	EXP 	movie: movie = 'sad_10.4ns.avi'
127.4113 	EXP 	movie: size = array([1280.,  720.])
127.4113 	EXP 	movie: ori = 0
127.4113 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
127.4113 	EXP 	polygon: autoDraw = True
127.7282 	EXP 	polygon: autoDraw = False
127.7282 	EXP 	movie: autoDraw = True
128.9199 	EXP 	primerImage: autoDraw = True
128.9363 	EXP 	primerImage: autoDraw = False
132.0280 	EXP 	Set movie finished
132.0363 	EXP 	response: autoDraw = True
133.5863 	EXP 	response: autoDraw = False
133.5863 	EXP 	polygon: autoDraw = False
133.5863 	EXP 	movie: autoDraw = False
133.5863 	EXP 	primerImage: autoDraw = False
133.5863 	EXP 	response: autoDraw = False
133.5863 	EXP 	slider_stud: markerPos = None
133.5863 	EXP 	slider_stud: markerPos = None
133.5863 	EXP 	slider_stud: rating = None
133.5863 	EXP 	slider_stud: markerPos = None
133.5863 	EXP 	slider_stud: markerPos = None
133.5863 	EXP 	slider_stud: rating = None
133.5863 	EXP 	slider_stud: markerPos = 5
133.5863 	EXP 	text_slider: autoDraw = True
133.5863 	EXP 	slider_stud: autoDraw = True
133.9698 	EXP 	slider_stud: markerPos = 4
134.1447 	EXP 	slider_stud: markerPos = 3
134.6362 	EXP 	slider_stud: markerPos = 2
134.8530 	EXP 	slider_stud: markerPos = 1
136.5797 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
136.5863 	EXP 	text_slider: autoDraw = False
136.5863 	EXP 	slider_stud: autoDraw = False
136.5863 	EXP 	polygon_ISI: autoDraw = True
138.4224 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
138.6360 	EXP 	polygon_ISI: autoDraw = False
138.6360 	EXP 	polygon_ISI: autoDraw = False
138.6360 	EXP 	movie: autoLog = True
138.6360 	EXP 	movie: movie = 'sad_7.5ns.avi'
138.6360 	EXP 	movie: size = array([1280.,  720.])
138.6360 	EXP 	movie: ori = 0
138.6360 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
138.6360 	EXP 	polygon: autoDraw = True
138.9528 	EXP 	polygon: autoDraw = False
138.9528 	EXP 	movie: autoDraw = True
140.1445 	EXP 	primerImage: autoDraw = True
140.1611 	EXP 	primerImage: autoDraw = False
142.8695 	EXP 	Set movie finished
142.8777 	EXP 	response: autoDraw = True
144.4360 	EXP 	response: autoDraw = False
144.4360 	EXP 	polygon: autoDraw = False
144.4360 	EXP 	movie: autoDraw = False
144.4360 	EXP 	primerImage: autoDraw = False
144.4360 	EXP 	response: autoDraw = False
144.4360 	EXP 	slider_stud: markerPos = None
144.4360 	EXP 	slider_stud: markerPos = None
144.4360 	EXP 	slider_stud: rating = None
144.4360 	EXP 	slider_stud: markerPos = None
144.4360 	EXP 	slider_stud: markerPos = None
144.4360 	EXP 	slider_stud: rating = None
144.4360 	EXP 	slider_stud: markerPos = 5
144.4360 	EXP 	text_slider: autoDraw = True
144.4360 	EXP 	slider_stud: autoDraw = True
144.8443 	EXP 	slider_stud: markerPos = 4
145.0526 	EXP 	slider_stud: markerPos = 3
145.2110 	EXP 	slider_stud: markerPos = 2
145.4027 	EXP 	slider_stud: markerPos = 1
147.4372 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
147.4442 	EXP 	text_slider: autoDraw = False
147.4442 	EXP 	slider_stud: autoDraw = False
147.4442 	EXP 	polygon_ISI: autoDraw = True
148.6638 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
148.8774 	EXP 	polygon_ISI: autoDraw = False
148.8774 	EXP 	polygon_ISI: autoDraw = False
148.8774 	EXP 	movie: autoLog = True
148.8774 	EXP 	movie: movie = 'happy_27.1ns.avi'
148.8774 	EXP 	movie: size = array([1280.,  720.])
148.8774 	EXP 	movie: ori = 0
148.8774 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
148.8774 	EXP 	polygon: autoDraw = True
149.1941 	EXP 	polygon: autoDraw = False
149.1941 	EXP 	movie: autoDraw = True
150.3696 	EXP 	primerImage: autoDraw = True
150.3941 	EXP 	primerImage: autoDraw = False
152.8114 	EXP 	Set movie finished
152.8192 	EXP 	response: autoDraw = True
154.3774 	EXP 	response: autoDraw = False
154.3774 	EXP 	polygon: autoDraw = False
154.3774 	EXP 	movie: autoDraw = False
154.3774 	EXP 	primerImage: autoDraw = False
154.3774 	EXP 	response: autoDraw = False
154.3774 	EXP 	slider_stud: markerPos = None
154.3774 	EXP 	slider_stud: markerPos = None
154.3774 	EXP 	slider_stud: rating = None
154.3774 	EXP 	slider_stud: markerPos = None
154.3774 	EXP 	slider_stud: markerPos = None
154.3774 	EXP 	slider_stud: rating = None
154.3774 	EXP 	slider_stud: markerPos = 5
154.3774 	EXP 	text_slider: autoDraw = True
154.3774 	EXP 	slider_stud: autoDraw = True
154.7357 	EXP 	slider_stud: markerPos = 6
155.6690 	EXP 	slider_stud: markerPos = 7
157.3711 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
157.3774 	EXP 	text_slider: autoDraw = False
157.3774 	EXP 	slider_stud: autoDraw = False
157.3774 	EXP 	polygon_ISI: autoDraw = True
158.6134 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
158.8521 	EXP 	polygon_ISI: autoDraw = False
158.8521 	EXP 	polygon_ISI: autoDraw = False
158.8521 	EXP 	movie: autoLog = True
158.8521 	EXP 	movie: movie = 'sad_119.1.wmv'
158.8521 	EXP 	movie: size = array([1280.,  720.])
158.8521 	EXP 	movie: ori = 0
158.8521 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
158.8521 	EXP 	polygon: autoDraw = True
159.1689 	EXP 	polygon: autoDraw = False
159.1689 	EXP 	movie: autoDraw = True
160.3103 	EXP 	primerImage: autoDraw = True
160.3275 	EXP 	primerImage: autoDraw = False
162.3617 	EXP 	Set movie finished
162.3689 	EXP 	response: autoDraw = True
163.9187 	EXP 	response: autoDraw = False
163.9187 	EXP 	polygon: autoDraw = False
163.9187 	EXP 	movie: autoDraw = False
163.9187 	EXP 	primerImage: autoDraw = False
163.9187 	EXP 	response: autoDraw = False
163.9187 	EXP 	slider_stud: markerPos = None
163.9187 	EXP 	slider_stud: markerPos = None
163.9187 	EXP 	slider_stud: rating = None
163.9187 	EXP 	slider_stud: markerPos = None
163.9187 	EXP 	slider_stud: markerPos = None
163.9187 	EXP 	slider_stud: rating = None
163.9187 	EXP 	slider_stud: markerPos = 5
163.9187 	EXP 	text_slider: autoDraw = True
163.9187 	EXP 	slider_stud: autoDraw = True
164.2770 	EXP 	slider_stud: markerPos = 4
164.6271 	EXP 	slider_stud: markerPos = 3
165.6524 	EXP 	slider_stud: markerPos = 2
166.5186 	EXP 	slider_stud: markerPos = 1
166.9128 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
166.9188 	EXP 	text_slider: autoDraw = False
166.9188 	EXP 	slider_stud: autoDraw = False
166.9188 	EXP 	polygon_ISI: autoDraw = True
167.9717 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
168.2017 	EXP 	polygon_ISI: autoDraw = False
168.2017 	EXP 	polygon_ISI: autoDraw = False
168.2017 	EXP 	movie: autoLog = True
168.2017 	EXP 	movie: movie = 'happy_60.4ns.avi'
168.2017 	EXP 	movie: size = array([1280.,  720.])
168.2017 	EXP 	movie: ori = 0
168.2017 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
168.2017 	EXP 	polygon: autoDraw = True
168.5185 	EXP 	polygon: autoDraw = False
168.5185 	EXP 	movie: autoDraw = True
169.6686 	EXP 	primerImage: autoDraw = True
169.6852 	EXP 	primerImage: autoDraw = False
175.4350 	EXP 	Set movie finished
175.4434 	EXP 	response: autoDraw = True
177.0100 	EXP 	response: autoDraw = False
177.0100 	EXP 	polygon: autoDraw = False
177.0100 	EXP 	movie: autoDraw = False
177.0100 	EXP 	primerImage: autoDraw = False
177.0100 	EXP 	response: autoDraw = False
177.0100 	EXP 	slider_stud: markerPos = None
177.0100 	EXP 	slider_stud: markerPos = None
177.0100 	EXP 	slider_stud: rating = None
177.0100 	EXP 	slider_stud: markerPos = None
177.0100 	EXP 	slider_stud: markerPos = None
177.0100 	EXP 	slider_stud: rating = None
177.0100 	EXP 	slider_stud: markerPos = 5
177.0100 	EXP 	text_slider: autoDraw = True
177.0100 	EXP 	slider_stud: autoDraw = True
177.3016 	EXP 	slider_stud: markerPos = 6
177.4933 	EXP 	slider_stud: markerPos = 7
177.6599 	EXP 	slider_stud: markerPos = 8
178.0848 	EXP 	slider_stud: markerPos = 9
180.0041 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
180.0100 	EXP 	text_slider: autoDraw = False
180.0100 	EXP 	slider_stud: autoDraw = False
180.0100 	EXP 	polygon_ISI: autoDraw = True
181.4380 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
181.6930 	EXP 	polygon_ISI: autoDraw = False
181.6930 	EXP 	polygon_ISI: autoDraw = False
181.6930 	EXP 	movie: autoLog = True
181.6930 	EXP 	movie: movie = 'sad_8.4ns.avi'
181.6930 	EXP 	movie: size = array([1280.,  720.])
181.6930 	EXP 	movie: ori = 0
181.6930 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
181.6930 	EXP 	polygon: autoDraw = True
182.0097 	EXP 	polygon: autoDraw = False
182.0097 	EXP 	movie: autoDraw = True
183.2179 	EXP 	primerImage: autoDraw = True
183.2348 	EXP 	primerImage: autoDraw = False
191.2761 	EXP 	Set movie finished
191.2846 	EXP 	response: autoDraw = True
192.9179 	EXP 	response: autoDraw = False
192.9179 	EXP 	polygon: autoDraw = False
192.9179 	EXP 	movie: autoDraw = False
192.9179 	EXP 	primerImage: autoDraw = False
192.9179 	EXP 	response: autoDraw = False
192.9179 	EXP 	slider_stud: markerPos = None
192.9179 	EXP 	slider_stud: markerPos = None
192.9179 	EXP 	slider_stud: rating = None
192.9179 	EXP 	slider_stud: markerPos = None
192.9179 	EXP 	slider_stud: markerPos = None
192.9179 	EXP 	slider_stud: rating = None
192.9179 	EXP 	slider_stud: markerPos = 5
192.9179 	EXP 	text_slider: autoDraw = True
192.9179 	EXP 	slider_stud: autoDraw = True
193.6098 	EXP 	slider_stud: markerPos = 4
193.8178 	EXP 	slider_stud: markerPos = 3
194.0595 	EXP 	slider_stud: markerPos = 2
194.2844 	EXP 	slider_stud: markerPos = 1
195.9196 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
195.9261 	EXP 	text_slider: autoDraw = False
195.9261 	EXP 	slider_stud: autoDraw = False
195.9261 	EXP 	polygon_ISI: autoDraw = True
197.6206 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
197.9175 	EXP 	polygon_ISI: autoDraw = False
197.9175 	EXP 	polygon_ISI: autoDraw = False
197.9175 	EXP 	movie: autoLog = True
197.9175 	EXP 	movie: movie = 'happy_1.1ns.avi'
197.9175 	EXP 	movie: size = array([1280.,  720.])
197.9175 	EXP 	movie: ori = 0
197.9175 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
197.9175 	EXP 	polygon: autoDraw = True
198.2342 	EXP 	polygon: autoDraw = False
198.2342 	EXP 	movie: autoDraw = True
199.4261 	EXP 	primerImage: autoDraw = True
199.4426 	EXP 	primerImage: autoDraw = False
213.8421 	EXP 	Set movie finished
213.8505 	EXP 	response: autoDraw = True
215.4004 	EXP 	response: autoDraw = False
215.4004 	EXP 	polygon: autoDraw = False
215.4004 	EXP 	movie: autoDraw = False
215.4004 	EXP 	primerImage: autoDraw = False
215.4004 	EXP 	response: autoDraw = False
215.4004 	EXP 	slider_stud: markerPos = None
215.4004 	EXP 	slider_stud: markerPos = None
215.4004 	EXP 	slider_stud: rating = None
215.4004 	EXP 	slider_stud: markerPos = None
215.4004 	EXP 	slider_stud: markerPos = None
215.4004 	EXP 	slider_stud: rating = None
215.4004 	EXP 	slider_stud: markerPos = 5
215.4004 	EXP 	text_slider: autoDraw = True
215.4004 	EXP 	slider_stud: autoDraw = True
216.4588 	EXP 	slider_stud: markerPos = 6
218.0837 	EXP 	slider_stud: markerPos = 5
218.3945 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
218.4005 	EXP 	text_slider: autoDraw = False
218.4005 	EXP 	slider_stud: autoDraw = False
218.4005 	EXP 	polygon_ISI: autoDraw = True
219.6701 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
219.9001 	EXP 	polygon_ISI: autoDraw = False
219.9001 	EXP 	polygon_ISI: autoDraw = False
219.9001 	EXP 	movie: autoLog = True
219.9001 	EXP 	movie: movie = 'happy_20.1ns.avi'
219.9001 	EXP 	movie: size = array([1280.,  720.])
219.9001 	EXP 	movie: ori = 0
219.9001 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
219.9001 	EXP 	polygon: autoDraw = True
220.2169 	EXP 	polygon: autoDraw = False
220.2169 	EXP 	movie: autoDraw = True
221.3585 	EXP 	primerImage: autoDraw = True
221.3753 	EXP 	primerImage: autoDraw = False
224.3585 	EXP 	Set movie finished
224.3668 	EXP 	response: autoDraw = True
225.9168 	EXP 	response: autoDraw = False
225.9168 	EXP 	polygon: autoDraw = False
225.9168 	EXP 	movie: autoDraw = False
225.9168 	EXP 	primerImage: autoDraw = False
225.9168 	EXP 	response: autoDraw = False
225.9168 	EXP 	slider_stud: markerPos = None
225.9168 	EXP 	slider_stud: markerPos = None
225.9168 	EXP 	slider_stud: rating = None
225.9168 	EXP 	slider_stud: markerPos = None
225.9168 	EXP 	slider_stud: markerPos = None
225.9168 	EXP 	slider_stud: rating = None
225.9168 	EXP 	slider_stud: markerPos = 5
225.9168 	EXP 	text_slider: autoDraw = True
225.9168 	EXP 	slider_stud: autoDraw = True
226.6251 	EXP 	slider_stud: markerPos = 6
226.8418 	EXP 	slider_stud: markerPos = 7
227.3834 	EXP 	slider_stud: markerPos = 8
228.9192 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
228.9251 	EXP 	text_slider: autoDraw = False
228.9251 	EXP 	slider_stud: autoDraw = False
228.9251 	EXP 	polygon_ISI: autoDraw = True
230.2196 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
230.4415 	EXP 	polygon_ISI: autoDraw = False
230.4415 	EXP 	polygon_ISI: autoDraw = False
230.4415 	EXP 	movie: autoLog = True
230.4415 	EXP 	movie: movie = 'sad_94.3ns.avi'
230.4415 	EXP 	movie: size = array([1280.,  720.])
230.4415 	EXP 	movie: ori = 0
230.4415 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
230.4415 	EXP 	polygon: autoDraw = True
230.7583 	EXP 	polygon: autoDraw = False
230.7583 	EXP 	movie: autoDraw = True
231.8914 	EXP 	primerImage: autoDraw = True
231.9082 	EXP 	primerImage: autoDraw = False
234.5087 	EXP 	Set movie finished
234.5171 	EXP 	response: autoDraw = True
236.0664 	EXP 	response: autoDraw = False
236.0664 	EXP 	polygon: autoDraw = False
236.0664 	EXP 	movie: autoDraw = False
236.0664 	EXP 	primerImage: autoDraw = False
236.0664 	EXP 	response: autoDraw = False
236.0664 	EXP 	slider_stud: markerPos = None
236.0664 	EXP 	slider_stud: markerPos = None
236.0664 	EXP 	slider_stud: rating = None
236.0664 	EXP 	slider_stud: markerPos = None
236.0664 	EXP 	slider_stud: markerPos = None
236.0664 	EXP 	slider_stud: rating = None
236.0664 	EXP 	slider_stud: markerPos = 5
236.0664 	EXP 	text_slider: autoDraw = True
236.0664 	EXP 	slider_stud: autoDraw = True
236.6415 	EXP 	slider_stud: markerPos = 4
236.9164 	EXP 	slider_stud: markerPos = 3
239.0684 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
239.0748 	EXP 	text_slider: autoDraw = False
239.0748 	EXP 	slider_stud: autoDraw = False
239.0748 	EXP 	polygon_ISI: autoDraw = True
240.3937 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
240.6411 	EXP 	polygon_ISI: autoDraw = False
240.6411 	EXP 	polygon_ISI: autoDraw = False
240.6411 	EXP 	movie: autoLog = True
240.6411 	EXP 	movie: movie = 'sad_68.1ns.avi'
240.6411 	EXP 	movie: size = array([1280.,  720.])
240.6411 	EXP 	movie: ori = 0
240.6411 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
240.6411 	EXP 	polygon: autoDraw = True
240.9580 	EXP 	polygon: autoDraw = False
240.9580 	EXP 	movie: autoDraw = True
242.1662 	EXP 	primerImage: autoDraw = True
242.1828 	EXP 	primerImage: autoDraw = False
249.5077 	EXP 	Set movie finished
249.5160 	EXP 	response: autoDraw = True
251.1159 	EXP 	response: autoDraw = False
251.1159 	EXP 	polygon: autoDraw = False
251.1159 	EXP 	movie: autoDraw = False
251.1159 	EXP 	primerImage: autoDraw = False
251.1159 	EXP 	response: autoDraw = False
251.1159 	EXP 	slider_stud: markerPos = None
251.1159 	EXP 	slider_stud: markerPos = None
251.1159 	EXP 	slider_stud: rating = None
251.1159 	EXP 	slider_stud: markerPos = None
