0.8939 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
89.6885 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
89.6950 	EXP 	text_slider: autoDraw = False
89.6950 	EXP 	slider_stud: autoDraw = False
89.6950 	EXP 	polygon_ISI: autoDraw = True
91.6056 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
91.9032 	EXP 	polygon_ISI: autoDraw = False
91.9032 	EXP 	polygon_ISI: autoDraw = False
91.9032 	EXP 	movie: autoLog = True
91.9032 	EXP 	movie: movie = 'sad_64.2ns.avi'
91.9032 	EXP 	movie: size = array([1280.,  720.])
91.9032 	EXP 	movie: ori = 0
91.9032 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
91.9032 	EXP 	polygon: autoDraw = True
92.2199 	EXP 	polygon: autoDraw = False
92.2199 	EXP 	movie: autoDraw = True
93.4031 	EXP 	primerImage: autoDraw = True
93.4198 	EXP 	primerImage: autoDraw = False
104.3449 	EXP 	Set movie finished
104.3529 	EXP 	response: autoDraw = True
105.9028 	EXP 	response: autoDraw = False
105.9028 	EXP 	polygon: autoDraw = False
105.9028 	EXP 	movie: autoDraw = False
105.9028 	EXP 	primerImage: autoDraw = False
105.9028 	EXP 	response: autoDraw = False
105.9028 	EXP 	slider_stud: markerPos = None
105.9028 	EXP 	slider_stud: markerPos = None
105.9028 	EXP 	slider_stud: rating = None
105.9028 	EXP 	slider_stud: markerPos = None
105.9028 	EXP 	slider_stud: markerPos = None
105.9028 	EXP 	slider_stud: rating = None
105.9028 	EXP 	slider_stud: markerPos = 5
105.9028 	EXP 	text_slider: autoDraw = True
105.9028 	EXP 	slider_stud: autoDraw = True
106.3944 	EXP 	slider_stud: markerPos = 4
106.6528 	EXP 	slider_stud: markerPos = 3
106.9194 	EXP 	slider_stud: markerPos = 2
108.9053 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
108.9112 	EXP 	text_slider: autoDraw = False
108.9112 	EXP 	slider_stud: autoDraw = False
108.9112 	EXP 	polygon_ISI: autoDraw = True
110.4558 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
110.6692 	EXP 	polygon_ISI: autoDraw = False
110.6692 	EXP 	polygon_ISI: autoDraw = False
110.6692 	EXP 	movie: autoLog = True
110.6692 	EXP 	movie: movie = 'sad_10.4ns.avi'
110.6692 	EXP 	movie: size = array([1280.,  720.])
110.6692 	EXP 	movie: ori = 0
110.6692 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
110.6692 	EXP 	polygon: autoDraw = True
110.9859 	EXP 	polygon: autoDraw = False
110.9859 	EXP 	movie: autoDraw = True
112.1613 	EXP 	primerImage: autoDraw = True
112.1858 	EXP 	primerImage: autoDraw = False
115.2774 	EXP 	Set movie finished
115.2858 	EXP 	response: autoDraw = True
116.8357 	EXP 	response: autoDraw = False
116.8357 	EXP 	polygon: autoDraw = False
116.8357 	EXP 	movie: autoDraw = False
116.8357 	EXP 	primerImage: autoDraw = False
116.8357 	EXP 	response: autoDraw = False
116.8357 	EXP 	slider_stud: markerPos = None
116.8357 	EXP 	slider_stud: markerPos = None
116.8357 	EXP 	slider_stud: rating = None
116.8357 	EXP 	slider_stud: markerPos = None
116.8357 	EXP 	slider_stud: markerPos = None
116.8357 	EXP 	slider_stud: rating = None
116.8357 	EXP 	slider_stud: markerPos = 5
116.8357 	EXP 	text_slider: autoDraw = True
116.8357 	EXP 	slider_stud: autoDraw = True
117.1691 	EXP 	slider_stud: markerPos = 4
117.4024 	EXP 	slider_stud: markerPos = 3
118.2940 	EXP 	slider_stud: markerPos = 2
118.5858 	EXP 	slider_stud: markerPos = 1
119.8371 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
119.8441 	EXP 	text_slider: autoDraw = False
119.8441 	EXP 	slider_stud: autoDraw = False
119.8441 	EXP 	polygon_ISI: autoDraw = True
121.6806 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
121.8771 	EXP 	polygon_ISI: autoDraw = False
121.8771 	EXP 	polygon_ISI: autoDraw = False
121.8771 	EXP 	movie: autoLog = True
121.8771 	EXP 	movie: movie = 'sad_7.5ns.avi'
121.8771 	EXP 	movie: size = array([1280.,  720.])
121.8771 	EXP 	movie: ori = 0
121.8771 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
121.8771 	EXP 	polygon: autoDraw = True
122.1939 	EXP 	polygon: autoDraw = False
122.1939 	EXP 	movie: autoDraw = True
123.4020 	EXP 	primerImage: autoDraw = True
123.4187 	EXP 	primerImage: autoDraw = False
126.1107 	EXP 	Set movie finished
126.1191 	EXP 	response: autoDraw = True
127.7103 	EXP 	response: autoDraw = False
127.7103 	EXP 	polygon: autoDraw = False
127.7103 	EXP 	movie: autoDraw = False
127.7103 	EXP 	primerImage: autoDraw = False
127.7103 	EXP 	response: autoDraw = False
127.7103 	EXP 	slider_stud: markerPos = None
127.7103 	EXP 	slider_stud: markerPos = None
127.7103 	EXP 	slider_stud: rating = None
127.7103 	EXP 	slider_stud: markerPos = None
127.7103 	EXP 	slider_stud: markerPos = None
127.7103 	EXP 	slider_stud: rating = None
127.7103 	EXP 	slider_stud: markerPos = 5
127.7103 	EXP 	text_slider: autoDraw = True
127.7103 	EXP 	slider_stud: autoDraw = True
128.1105 	EXP 	slider_stud: markerPos = 4
128.6021 	EXP 	slider_stud: markerPos = 3
128.9854 	EXP 	slider_stud: markerPos = 2
130.7125 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
130.7188 	EXP 	text_slider: autoDraw = False
130.7188 	EXP 	slider_stud: autoDraw = False
130.7188 	EXP 	polygon_ISI: autoDraw = True
131.9395 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
132.1435 	EXP 	polygon_ISI: autoDraw = False
132.1435 	EXP 	polygon_ISI: autoDraw = False
132.1435 	EXP 	movie: autoLog = True
132.1435 	EXP 	movie: movie = 'happy_27.1ns.avi'
132.1435 	EXP 	movie: size = array([1280.,  720.])
132.1435 	EXP 	movie: ori = 0
132.1435 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
132.1435 	EXP 	polygon: autoDraw = True
132.4602 	EXP 	polygon: autoDraw = False
132.4602 	EXP 	movie: autoDraw = True
133.6351 	EXP 	primerImage: autoDraw = True
133.6518 	EXP 	primerImage: autoDraw = False
136.0774 	EXP 	Set movie finished
136.0852 	EXP 	response: autoDraw = True
137.6352 	EXP 	response: autoDraw = False
137.6352 	EXP 	polygon: autoDraw = False
137.6352 	EXP 	movie: autoDraw = False
137.6352 	EXP 	primerImage: autoDraw = False
137.6352 	EXP 	response: autoDraw = False
137.6352 	EXP 	slider_stud: markerPos = None
137.6352 	EXP 	slider_stud: markerPos = None
137.6352 	EXP 	slider_stud: rating = None
137.6352 	EXP 	slider_stud: markerPos = None
137.6352 	EXP 	slider_stud: markerPos = None
137.6352 	EXP 	slider_stud: rating = None
137.6352 	EXP 	slider_stud: markerPos = 5
137.6352 	EXP 	text_slider: autoDraw = True
137.6352 	EXP 	slider_stud: autoDraw = True
138.4185 	EXP 	slider_stud: markerPos = 6
138.7435 	EXP 	slider_stud: markerPos = 7
138.9517 	EXP 	slider_stud: markerPos = 8
139.7017 	EXP 	slider_stud: markerPos = 9
140.6366 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
140.6434 	EXP 	text_slider: autoDraw = False
140.6434 	EXP 	slider_stud: autoDraw = False
140.6434 	EXP 	polygon_ISI: autoDraw = True
141.8798 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
142.0933 	EXP 	polygon_ISI: autoDraw = False
142.0933 	EXP 	polygon_ISI: autoDraw = False
142.0933 	EXP 	movie: autoLog = True
142.0933 	EXP 	movie: movie = 'sad_119.1.wmv'
142.0933 	EXP 	movie: size = array([1280.,  720.])
142.0933 	EXP 	movie: ori = 0
142.0933 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
142.0933 	EXP 	polygon: autoDraw = True
142.4099 	EXP 	polygon: autoDraw = False
142.4099 	EXP 	movie: autoDraw = True
143.5516 	EXP 	primerImage: autoDraw = True
143.5683 	EXP 	primerImage: autoDraw = False
145.6015 	EXP 	Set movie finished
145.6099 	EXP 	response: autoDraw = True
147.1599 	EXP 	response: autoDraw = False
147.1599 	EXP 	polygon: autoDraw = False
147.1599 	EXP 	movie: autoDraw = False
147.1599 	EXP 	primerImage: autoDraw = False
147.1599 	EXP 	response: autoDraw = False
147.1599 	EXP 	slider_stud: markerPos = None
147.1599 	EXP 	slider_stud: markerPos = None
147.1599 	EXP 	slider_stud: rating = None
147.1599 	EXP 	slider_stud: markerPos = None
147.1599 	EXP 	slider_stud: markerPos = None
147.1599 	EXP 	slider_stud: rating = None
147.1599 	EXP 	slider_stud: markerPos = 5
147.1599 	EXP 	text_slider: autoDraw = True
147.1599 	EXP 	slider_stud: autoDraw = True
147.6348 	EXP 	slider_stud: markerPos = 4
147.9682 	EXP 	slider_stud: markerPos = 3
148.2765 	EXP 	slider_stud: markerPos = 2
150.1530 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
150.1597 	EXP 	text_slider: autoDraw = False
150.1597 	EXP 	slider_stud: autoDraw = False
150.1597 	EXP 	polygon_ISI: autoDraw = True
151.2123 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
151.4430 	EXP 	polygon_ISI: autoDraw = False
151.4430 	EXP 	polygon_ISI: autoDraw = False
151.4430 	EXP 	movie: autoLog = True
151.4430 	EXP 	movie: movie = 'happy_60.4ns.avi'
151.4430 	EXP 	movie: size = array([1280.,  720.])
151.4430 	EXP 	movie: ori = 0
151.4430 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
151.4430 	EXP 	polygon: autoDraw = True
151.7596 	EXP 	polygon: autoDraw = False
151.7596 	EXP 	movie: autoDraw = True
153.0096 	EXP 	primerImage: autoDraw = True
153.0263 	EXP 	primerImage: autoDraw = False
158.6762 	EXP 	Set movie finished
158.6844 	EXP 	response: autoDraw = True
160.2342 	EXP 	response: autoDraw = False
160.2342 	EXP 	polygon: autoDraw = False
160.2342 	EXP 	movie: autoDraw = False
160.2342 	EXP 	primerImage: autoDraw = False
160.2342 	EXP 	response: autoDraw = False
160.2342 	EXP 	slider_stud: markerPos = None
160.2342 	EXP 	slider_stud: markerPos = None
160.2342 	EXP 	slider_stud: rating = None
160.2342 	EXP 	slider_stud: markerPos = None
160.2342 	EXP 	slider_stud: markerPos = None
160.2342 	EXP 	slider_stud: rating = None
160.2342 	EXP 	slider_stud: markerPos = 5
160.2342 	EXP 	text_slider: autoDraw = True
160.2342 	EXP 	slider_stud: autoDraw = True
160.6678 	EXP 	slider_stud: markerPos = 6
161.0677 	EXP 	slider_stud: markerPos = 7
163.2276 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
163.2343 	EXP 	text_slider: autoDraw = False
163.2343 	EXP 	slider_stud: autoDraw = False
163.2343 	EXP 	polygon_ISI: autoDraw = True
164.6622 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
164.9174 	EXP 	polygon_ISI: autoDraw = False
164.9174 	EXP 	polygon_ISI: autoDraw = False
164.9174 	EXP 	movie: autoLog = True
164.9174 	EXP 	movie: movie = 'sad_8.4ns.avi'
164.9174 	EXP 	movie: size = array([1280.,  720.])
164.9174 	EXP 	movie: ori = 0
164.9174 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
164.9174 	EXP 	polygon: autoDraw = True
165.2342 	EXP 	polygon: autoDraw = False
165.2342 	EXP 	movie: autoDraw = True
166.4341 	EXP 	primerImage: autoDraw = True
166.4515 	EXP 	primerImage: autoDraw = False
174.5173 	EXP 	Set movie finished
174.5256 	EXP 	response: autoDraw = True
176.1673 	EXP 	response: autoDraw = False
176.1673 	EXP 	polygon: autoDraw = False
176.1673 	EXP 	movie: autoDraw = False
176.1673 	EXP 	primerImage: autoDraw = False
176.1673 	EXP 	response: autoDraw = False
176.1673 	EXP 	slider_stud: markerPos = None
176.1673 	EXP 	slider_stud: markerPos = None
176.1673 	EXP 	slider_stud: rating = None
176.1673 	EXP 	slider_stud: markerPos = None
176.1673 	EXP 	slider_stud: markerPos = None
176.1673 	EXP 	slider_stud: rating = None
176.1673 	EXP 	slider_stud: markerPos = 5
176.1673 	EXP 	text_slider: autoDraw = True
176.1673 	EXP 	slider_stud: autoDraw = True
177.0256 	EXP 	slider_stud: markerPos = 4
177.3840 	EXP 	slider_stud: markerPos = 3
177.6422 	EXP 	slider_stud: markerPos = 2
179.1683 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
179.1754 	EXP 	text_slider: autoDraw = False
179.1754 	EXP 	slider_stud: autoDraw = False
179.1754 	EXP 	polygon_ISI: autoDraw = True
180.8702 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
181.1919 	EXP 	polygon_ISI: autoDraw = False
181.1919 	EXP 	polygon_ISI: autoDraw = False
181.1919 	EXP 	movie: autoLog = True
181.1919 	EXP 	movie: movie = 'happy_1.1ns.avi'
181.1919 	EXP 	movie: size = array([1280.,  720.])
181.1919 	EXP 	movie: ori = 0
181.1919 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
181.1919 	EXP 	polygon: autoDraw = True
181.5087 	EXP 	polygon: autoDraw = False
181.5087 	EXP 	movie: autoDraw = True
182.6753 	EXP 	primerImage: autoDraw = True
182.6918 	EXP 	primerImage: autoDraw = False
197.1172 	EXP 	Set movie finished
197.1251 	EXP 	response: autoDraw = True
198.6749 	EXP 	response: autoDraw = False
198.6749 	EXP 	polygon: autoDraw = False
198.6749 	EXP 	movie: autoDraw = False
198.6749 	EXP 	primerImage: autoDraw = False
198.6749 	EXP 	response: autoDraw = False
198.6749 	EXP 	slider_stud: markerPos = None
198.6749 	EXP 	slider_stud: markerPos = None
198.6749 	EXP 	slider_stud: rating = None
198.6749 	EXP 	slider_stud: markerPos = None
198.6749 	EXP 	slider_stud: markerPos = None
198.6749 	EXP 	slider_stud: rating = None
198.6749 	EXP 	slider_stud: markerPos = 5
198.6749 	EXP 	text_slider: autoDraw = True
198.6749 	EXP 	slider_stud: autoDraw = True
199.9998 	EXP 	slider_stud: markerPos = 6
201.6772 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
201.6833 	EXP 	text_slider: autoDraw = False
201.6833 	EXP 	slider_stud: autoDraw = False
201.6833 	EXP 	polygon_ISI: autoDraw = True
202.9512 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
203.1663 	EXP 	polygon_ISI: autoDraw = False
203.1663 	EXP 	polygon_ISI: autoDraw = False
203.1663 	EXP 	movie: autoLog = True
203.1663 	EXP 	movie: movie = 'happy_20.1ns.avi'
203.1663 	EXP 	movie: size = array([1280.,  720.])
203.1663 	EXP 	movie: ori = 0
203.1663 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
203.1663 	EXP 	polygon: autoDraw = True
203.4830 	EXP 	polygon: autoDraw = False
203.4830 	EXP 	movie: autoDraw = True
204.6247 	EXP 	primerImage: autoDraw = True
204.6413 	EXP 	primerImage: autoDraw = False
207.6245 	EXP 	Set movie finished
207.6330 	EXP 	response: autoDraw = True
209.1829 	EXP 	response: autoDraw = False
209.1829 	EXP 	polygon: autoDraw = False
209.1829 	EXP 	movie: autoDraw = False
209.1829 	EXP 	primerImage: autoDraw = False
209.1829 	EXP 	response: autoDraw = False
209.1829 	EXP 	slider_stud: markerPos = None
209.1829 	EXP 	slider_stud: markerPos = None
209.1829 	EXP 	slider_stud: rating = None
209.1829 	EXP 	slider_stud: markerPos = None
209.1829 	EXP 	slider_stud: markerPos = None
209.1829 	EXP 	slider_stud: rating = None
209.1829 	EXP 	slider_stud: markerPos = 5
209.1829 	EXP 	text_slider: autoDraw = True
209.1829 	EXP 	slider_stud: autoDraw = True
209.9160 	EXP 	slider_stud: markerPos = 6
210.2412 	EXP 	slider_stud: markerPos = 7
210.5412 	EXP 	slider_stud: markerPos = 8
212.1852 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
212.1911 	EXP 	text_slider: autoDraw = False
212.1911 	EXP 	slider_stud: autoDraw = False
212.1911 	EXP 	polygon_ISI: autoDraw = True
213.4851 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
213.6910 	EXP 	polygon_ISI: autoDraw = False
213.6910 	EXP 	polygon_ISI: autoDraw = False
213.6910 	EXP 	movie: autoLog = True
213.6910 	EXP 	movie: movie = 'sad_94.3ns.avi'
213.6910 	EXP 	movie: size = array([1280.,  720.])
213.6910 	EXP 	movie: ori = 0
213.6910 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
213.6910 	EXP 	polygon: autoDraw = True
214.0077 	EXP 	polygon: autoDraw = False
214.0077 	EXP 	movie: autoDraw = True
215.1991 	EXP 	primerImage: autoDraw = True
215.2159 	EXP 	primerImage: autoDraw = False
217.7580 	EXP 	Set movie finished
217.7660 	EXP 	response: autoDraw = True
219.4326 	EXP 	response: autoDraw = False
219.4326 	EXP 	polygon: autoDraw = False
219.4326 	EXP 	movie: autoDraw = False
219.4326 	EXP 	primerImage: autoDraw = False
219.4326 	EXP 	response: autoDraw = False
219.4326 	EXP 	slider_stud: markerPos = None
219.4326 	EXP 	slider_stud: markerPos = None
219.4326 	EXP 	slider_stud: rating = None
219.4326 	EXP 	slider_stud: markerPos = None
219.4326 	EXP 	slider_stud: markerPos = None
219.4326 	EXP 	slider_stud: rating = None
219.4326 	EXP 	slider_stud: markerPos = 5
219.4326 	EXP 	text_slider: autoDraw = True
219.4326 	EXP 	slider_stud: autoDraw = True
219.8492 	EXP 	slider_stud: markerPos = 4
220.1825 	EXP 	slider_stud: markerPos = 3
220.5408 	EXP 	slider_stud: markerPos = 2
220.8159 	EXP 	slider_stud: markerPos = 1
222.4296 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
222.4412 	EXP 	text_slider: autoDraw = False
222.4412 	EXP 	slider_stud: autoDraw = False
222.4412 	EXP 	polygon_ISI: autoDraw = True
223.7603 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
223.9988 	EXP 	polygon_ISI: autoDraw = False
223.9988 	EXP 	polygon_ISI: autoDraw = False
223.9988 	EXP 	movie: autoLog = True
223.9988 	EXP 	movie: movie = 'sad_68.1ns.avi'
223.9988 	EXP 	movie: size = array([1280.,  720.])
223.9988 	EXP 	movie: ori = 0
223.9988 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
223.9988 	EXP 	polygon: autoDraw = True
224.3157 	EXP 	polygon: autoDraw = False
224.3157 	EXP 	movie: autoDraw = True
225.5239 	EXP 	primerImage: autoDraw = True
225.5407 	EXP 	primerImage: autoDraw = False
232.8660 	EXP 	Set movie finished
232.8739 	EXP 	response: autoDraw = True
234.4236 	EXP 	response: autoDraw = False
234.4236 	EXP 	polygon: autoDraw = False
234.4236 	EXP 	movie: autoDraw = False
234.4236 	EXP 	primerImage: autoDraw = False
234.4236 	EXP 	response: autoDraw = False
234.4236 	EXP 	slider_stud: markerPos = None
234.4236 	EXP 	slider_stud: markerPos = None
234.4236 	EXP 	slider_stud: rating = None
234.4236 	EXP 	slider_stud: markerPos = None
234.4236 	EXP 	slider_stud: markerPos = None
234.4236 	EXP 	slider_stud: rating = None
234.4236 	EXP 	slider_stud: markerPos = 5
234.4236 	EXP 	text_slider: autoDraw = True
234.4236 	EXP 	slider_stud: autoDraw = True
