0.8574 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
200.0981 	EXP 	text_slider: autoDraw = False
200.0981 	EXP 	slider_stud: autoDraw = False
200.0981 	EXP 	polygon_ISI: autoDraw = True
202.0091 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
202.3312 	EXP 	polygon_ISI: autoDraw = False
202.3312 	EXP 	polygon_ISI: autoDraw = False
202.3312 	EXP 	movie: autoLog = True
202.3312 	EXP 	movie: movie = 'sad_64.2ns.avi'
202.3312 	EXP 	movie: size = array([1280.,  720.])
202.3312 	EXP 	movie: ori = 0
202.3312 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
202.3312 	EXP 	polygon: autoDraw = True
202.6479 	EXP 	polygon: autoDraw = False
202.6479 	EXP 	movie: autoDraw = True
203.8314 	EXP 	primerImage: autoDraw = True
203.8479 	EXP 	primerImage: autoDraw = False
214.7730 	EXP 	Set movie finished
214.7810 	EXP 	response: autoDraw = True
216.3309 	EXP 	response: autoDraw = False
216.3309 	EXP 	polygon: autoDraw = False
216.3309 	EXP 	movie: autoDraw = False
216.3309 	EXP 	primerImage: autoDraw = False
216.3309 	EXP 	response: autoDraw = False
216.3309 	EXP 	slider_stud: markerPos = None
216.3309 	EXP 	slider_stud: markerPos = None
216.3309 	EXP 	slider_stud: rating = None
216.3309 	EXP 	slider_stud: markerPos = None
216.3309 	EXP 	slider_stud: markerPos = None
216.3309 	EXP 	slider_stud: rating = None
216.3309 	EXP 	slider_stud: markerPos = 5
216.3309 	EXP 	text_slider: autoDraw = True
216.3309 	EXP 	slider_stud: autoDraw = True
219.3437 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
219.3473 	EXP 	text_slider: autoDraw = False
219.3473 	EXP 	slider_stud: autoDraw = False
219.3473 	EXP 	polygon_ISI: autoDraw = True
220.8919 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
221.1222 	EXP 	polygon_ISI: autoDraw = False
221.1222 	EXP 	polygon_ISI: autoDraw = False
221.1222 	EXP 	movie: autoLog = True
221.1222 	EXP 	movie: movie = 'sad_10.4ns.avi'
221.1222 	EXP 	movie: size = array([1280.,  720.])
221.1222 	EXP 	movie: ori = 0
221.1222 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
221.1222 	EXP 	polygon: autoDraw = True
221.4389 	EXP 	polygon: autoDraw = False
221.4389 	EXP 	movie: autoDraw = True
222.6055 	EXP 	primerImage: autoDraw = True
222.6221 	EXP 	primerImage: autoDraw = False
225.7310 	EXP 	Set movie finished
225.7390 	EXP 	response: autoDraw = True
227.3222 	EXP 	response: autoDraw = False
227.3222 	EXP 	polygon: autoDraw = False
227.3222 	EXP 	movie: autoDraw = False
227.3222 	EXP 	primerImage: autoDraw = False
227.3222 	EXP 	response: autoDraw = False
227.3222 	EXP 	slider_stud: markerPos = None
227.3222 	EXP 	slider_stud: markerPos = None
227.3222 	EXP 	slider_stud: rating = None
227.3222 	EXP 	slider_stud: markerPos = None
227.3222 	EXP 	slider_stud: markerPos = None
227.3222 	EXP 	slider_stud: rating = None
227.3222 	EXP 	slider_stud: markerPos = 5
227.3222 	EXP 	text_slider: autoDraw = True
227.3222 	EXP 	slider_stud: autoDraw = True
228.4139 	EXP 	slider_stud: markerPos = 6
230.3147 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
230.3221 	EXP 	text_slider: autoDraw = False
230.3221 	EXP 	slider_stud: autoDraw = False
230.3221 	EXP 	polygon_ISI: autoDraw = True
232.1597 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
232.3635 	EXP 	polygon_ISI: autoDraw = False
232.3635 	EXP 	polygon_ISI: autoDraw = False
232.3635 	EXP 	movie: autoLog = True
232.3635 	EXP 	movie: movie = 'sad_7.5ns.avi'
232.3635 	EXP 	movie: size = array([1280.,  720.])
232.3635 	EXP 	movie: ori = 0
232.3635 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
232.3635 	EXP 	polygon: autoDraw = True
232.6803 	EXP 	polygon: autoDraw = False
232.6803 	EXP 	movie: autoDraw = True
233.8302 	EXP 	primerImage: autoDraw = True
233.8469 	EXP 	primerImage: autoDraw = False
236.5975 	EXP 	Set movie finished
236.6055 	EXP 	response: autoDraw = True
238.1719 	EXP 	response: autoDraw = False
238.1719 	EXP 	polygon: autoDraw = False
238.1719 	EXP 	movie: autoDraw = False
238.1719 	EXP 	primerImage: autoDraw = False
238.1719 	EXP 	response: autoDraw = False
238.1719 	EXP 	slider_stud: markerPos = None
238.1719 	EXP 	slider_stud: markerPos = None
238.1719 	EXP 	slider_stud: rating = None
238.1719 	EXP 	slider_stud: markerPos = None
238.1719 	EXP 	slider_stud: markerPos = None
238.1719 	EXP 	slider_stud: rating = None
238.1719 	EXP 	slider_stud: markerPos = 5
238.1719 	EXP 	text_slider: autoDraw = True
238.1719 	EXP 	slider_stud: autoDraw = True
239.8800 	EXP 	slider_stud: markerPos = 4
240.2884 	EXP 	slider_stud: markerPos = 3
241.1645 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
241.1717 	EXP 	text_slider: autoDraw = False
241.1717 	EXP 	slider_stud: autoDraw = False
241.1717 	EXP 	polygon_ISI: autoDraw = True
242.3913 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
242.6133 	EXP 	polygon_ISI: autoDraw = False
242.6133 	EXP 	polygon_ISI: autoDraw = False
242.6133 	EXP 	movie: autoLog = True
242.6133 	EXP 	movie: movie = 'happy_27.1ns.avi'
242.6133 	EXP 	movie: size = array([1280.,  720.])
242.6133 	EXP 	movie: ori = 0
242.6133 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
242.6133 	EXP 	polygon: autoDraw = True
242.9299 	EXP 	polygon: autoDraw = False
242.9299 	EXP 	movie: autoDraw = True
244.0717 	EXP 	primerImage: autoDraw = True
244.0883 	EXP 	primerImage: autoDraw = False
246.5466 	EXP 	Set movie finished
246.5549 	EXP 	response: autoDraw = True
248.1049 	EXP 	response: autoDraw = False
248.1049 	EXP 	polygon: autoDraw = False
248.1049 	EXP 	movie: autoDraw = False
248.1049 	EXP 	primerImage: autoDraw = False
248.1049 	EXP 	response: autoDraw = False
248.1049 	EXP 	slider_stud: markerPos = None
248.1049 	EXP 	slider_stud: markerPos = None
248.1049 	EXP 	slider_stud: rating = None
248.1049 	EXP 	slider_stud: markerPos = None
248.1049 	EXP 	slider_stud: markerPos = None
248.1049 	EXP 	slider_stud: rating = None
248.1049 	EXP 	slider_stud: markerPos = 5
248.1049 	EXP 	text_slider: autoDraw = True
248.1049 	EXP 	slider_stud: autoDraw = True
248.8715 	EXP 	slider_stud: markerPos = 6
249.2965 	EXP 	slider_stud: markerPos = 7
250.3215 	EXP 	slider_stud: markerPos = 8
251.0986 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
251.1048 	EXP 	text_slider: autoDraw = False
251.1048 	EXP 	slider_stud: autoDraw = False
251.1048 	EXP 	polygon_ISI: autoDraw = True
252.3399 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
252.5462 	EXP 	polygon_ISI: autoDraw = False
252.5462 	EXP 	polygon_ISI: autoDraw = False
252.5462 	EXP 	movie: autoLog = True
252.5462 	EXP 	movie: movie = 'sad_119.1.wmv'
252.5462 	EXP 	movie: size = array([1280.,  720.])
252.5462 	EXP 	movie: ori = 0
252.5462 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
252.5462 	EXP 	polygon: autoDraw = True
252.8629 	EXP 	polygon: autoDraw = False
252.8629 	EXP 	movie: autoDraw = True
253.9969 	EXP 	primerImage: autoDraw = True
254.0299 	EXP 	primerImage: autoDraw = False
256.0546 	EXP 	Set movie finished
256.0629 	EXP 	response: autoDraw = True
257.6712 	EXP 	response: autoDraw = False
257.6712 	EXP 	polygon: autoDraw = False
257.6712 	EXP 	movie: autoDraw = False
257.6712 	EXP 	primerImage: autoDraw = False
257.6712 	EXP 	response: autoDraw = False
257.6712 	EXP 	slider_stud: markerPos = None
257.6712 	EXP 	slider_stud: markerPos = None
257.6712 	EXP 	slider_stud: rating = None
257.6712 	EXP 	slider_stud: markerPos = None
257.6712 	EXP 	slider_stud: markerPos = None
257.6712 	EXP 	slider_stud: rating = None
257.6712 	EXP 	slider_stud: markerPos = 5
257.6712 	EXP 	text_slider: autoDraw = True
257.6712 	EXP 	slider_stud: autoDraw = True
258.2879 	EXP 	slider_stud: markerPos = 4
260.6648 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
260.6712 	EXP 	text_slider: autoDraw = False
260.6712 	EXP 	slider_stud: autoDraw = False
260.6712 	EXP 	polygon_ISI: autoDraw = True
261.7240 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
261.9877 	EXP 	polygon_ISI: autoDraw = False
261.9877 	EXP 	polygon_ISI: autoDraw = False
261.9877 	EXP 	movie: autoLog = True
261.9877 	EXP 	movie: movie = 'happy_60.4ns.avi'
261.9877 	EXP 	movie: size = array([1280.,  720.])
261.9877 	EXP 	movie: ori = 0
261.9877 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
261.9877 	EXP 	polygon: autoDraw = True
262.3044 	EXP 	polygon: autoDraw = False
262.3044 	EXP 	movie: autoDraw = True
263.4375 	EXP 	primerImage: autoDraw = True
263.4544 	EXP 	primerImage: autoDraw = False
269.2215 	EXP 	Set movie finished
269.2293 	EXP 	response: autoDraw = True
270.7791 	EXP 	response: autoDraw = False
270.7791 	EXP 	polygon: autoDraw = False
270.7791 	EXP 	movie: autoDraw = False
270.7791 	EXP 	primerImage: autoDraw = False
270.7791 	EXP 	response: autoDraw = False
270.7791 	EXP 	slider_stud: markerPos = None
270.7791 	EXP 	slider_stud: markerPos = None
270.7791 	EXP 	slider_stud: rating = None
270.7791 	EXP 	slider_stud: markerPos = None
270.7791 	EXP 	slider_stud: markerPos = None
270.7791 	EXP 	slider_stud: rating = None
270.7791 	EXP 	slider_stud: markerPos = 5
270.7791 	EXP 	text_slider: autoDraw = True
270.7791 	EXP 	slider_stud: autoDraw = True
273.7919 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
273.7954 	EXP 	text_slider: autoDraw = False
273.7954 	EXP 	slider_stud: autoDraw = False
273.7954 	EXP 	polygon_ISI: autoDraw = True
275.2226 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
275.5211 	EXP 	polygon_ISI: autoDraw = False
275.5211 	EXP 	polygon_ISI: autoDraw = False
275.5211 	EXP 	movie: autoLog = True
275.5211 	EXP 	movie: movie = 'sad_8.4ns.avi'
275.5211 	EXP 	movie: size = array([1280.,  720.])
275.5211 	EXP 	movie: ori = 0
275.5211 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
275.5211 	EXP 	polygon: autoDraw = True
275.8371 	EXP 	polygon: autoDraw = False
275.8371 	EXP 	movie: autoDraw = True
277.0377 	EXP 	primerImage: autoDraw = True
277.0623 	EXP 	primerImage: autoDraw = False
285.1121 	EXP 	Set movie finished
285.1203 	EXP 	response: autoDraw = True
286.7203 	EXP 	response: autoDraw = False
286.7203 	EXP 	polygon: autoDraw = False
286.7203 	EXP 	movie: autoDraw = False
286.7203 	EXP 	primerImage: autoDraw = False
286.7203 	EXP 	response: autoDraw = False
286.7203 	EXP 	slider_stud: markerPos = None
286.7203 	EXP 	slider_stud: markerPos = None
286.7203 	EXP 	slider_stud: rating = None
286.7203 	EXP 	slider_stud: markerPos = None
286.7203 	EXP 	slider_stud: markerPos = None
286.7203 	EXP 	slider_stud: rating = None
286.7203 	EXP 	slider_stud: markerPos = 5
286.7203 	EXP 	text_slider: autoDraw = True
286.7203 	EXP 	slider_stud: autoDraw = True
287.1453 	EXP 	slider_stud: markerPos = 4
287.7120 	EXP 	slider_stud: markerPos = 3
289.7224 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
289.7286 	EXP 	text_slider: autoDraw = False
289.7286 	EXP 	slider_stud: autoDraw = False
289.7286 	EXP 	polygon_ISI: autoDraw = True
291.4225 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
291.7200 	EXP 	polygon_ISI: autoDraw = False
291.7200 	EXP 	polygon_ISI: autoDraw = False
291.7200 	EXP 	movie: autoLog = True
291.7200 	EXP 	movie: movie = 'happy_1.1ns.avi'
291.7200 	EXP 	movie: size = array([1280.,  720.])
291.7200 	EXP 	movie: ori = 0
291.7200 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
291.7200 	EXP 	polygon: autoDraw = True
292.0367 	EXP 	polygon: autoDraw = False
292.0367 	EXP 	movie: autoDraw = True
293.2368 	EXP 	primerImage: autoDraw = True
293.2534 	EXP 	primerImage: autoDraw = False
307.6446 	EXP 	Set movie finished
307.6531 	EXP 	response: autoDraw = True
309.1946 	EXP 	response: autoDraw = False
309.1946 	EXP 	polygon: autoDraw = False
309.1946 	EXP 	movie: autoDraw = False
309.1946 	EXP 	primerImage: autoDraw = False
309.1946 	EXP 	response: autoDraw = False
309.1946 	EXP 	slider_stud: markerPos = None
309.1946 	EXP 	slider_stud: markerPos = None
309.1946 	EXP 	slider_stud: rating = None
309.1946 	EXP 	slider_stud: markerPos = None
309.1946 	EXP 	slider_stud: markerPos = None
309.1946 	EXP 	slider_stud: rating = None
309.1946 	EXP 	slider_stud: markerPos = 5
309.1946 	EXP 	text_slider: autoDraw = True
309.1946 	EXP 	slider_stud: autoDraw = True
309.9196 	EXP 	slider_stud: markerPos = 6
312.1883 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
312.1946 	EXP 	text_slider: autoDraw = False
312.1946 	EXP 	slider_stud: autoDraw = False
312.1946 	EXP 	polygon_ISI: autoDraw = True
313.4640 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.7110 	EXP 	polygon_ISI: autoDraw = False
313.7110 	EXP 	polygon_ISI: autoDraw = False
313.7110 	EXP 	movie: autoLog = True
313.7110 	EXP 	movie: movie = 'happy_20.1ns.avi'
313.7110 	EXP 	movie: size = array([1280.,  720.])
313.7110 	EXP 	movie: ori = 0
313.7110 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
313.7110 	EXP 	polygon: autoDraw = True
314.0277 	EXP 	polygon: autoDraw = False
314.0277 	EXP 	movie: autoDraw = True
315.1777 	EXP 	primerImage: autoDraw = True
315.1944 	EXP 	primerImage: autoDraw = False
318.1699 	EXP 	Set movie finished
318.1778 	EXP 	response: autoDraw = True
319.7193 	EXP 	response: autoDraw = False
319.7193 	EXP 	polygon: autoDraw = False
319.7193 	EXP 	movie: autoDraw = False
319.7193 	EXP 	primerImage: autoDraw = False
319.7193 	EXP 	response: autoDraw = False
319.7193 	EXP 	slider_stud: markerPos = None
319.7193 	EXP 	slider_stud: markerPos = None
319.7193 	EXP 	slider_stud: rating = None
319.7193 	EXP 	slider_stud: markerPos = None
319.7193 	EXP 	slider_stud: markerPos = None
319.7193 	EXP 	slider_stud: rating = None
319.7193 	EXP 	slider_stud: markerPos = 5
319.7193 	EXP 	text_slider: autoDraw = True
319.7193 	EXP 	slider_stud: autoDraw = True
320.5276 	EXP 	slider_stud: markerPos = 6
320.8942 	EXP 	slider_stud: markerPos = 7
322.7118 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
322.7192 	EXP 	text_slider: autoDraw = False
322.7192 	EXP 	slider_stud: autoDraw = False
322.7192 	EXP 	polygon_ISI: autoDraw = True
324.0139 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
324.2440 	EXP 	polygon_ISI: autoDraw = False
324.2440 	EXP 	polygon_ISI: autoDraw = False
324.2440 	EXP 	movie: autoLog = True
324.2440 	EXP 	movie: movie = 'sad_94.3ns.avi'
324.2440 	EXP 	movie: size = array([1280.,  720.])
324.2440 	EXP 	movie: ori = 0
324.2440 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
324.2440 	EXP 	polygon: autoDraw = True
324.5607 	EXP 	polygon: autoDraw = False
324.5607 	EXP 	movie: autoDraw = True
325.7356 	EXP 	primerImage: autoDraw = True
325.7612 	EXP 	primerImage: autoDraw = False
328.3112 	EXP 	Set movie finished
328.3190 	EXP 	response: autoDraw = True
329.8773 	EXP 	response: autoDraw = False
329.8773 	EXP 	polygon: autoDraw = False
329.8773 	EXP 	movie: autoDraw = False
329.8773 	EXP 	primerImage: autoDraw = False
329.8773 	EXP 	response: autoDraw = False
329.8773 	EXP 	slider_stud: markerPos = None
329.8773 	EXP 	slider_stud: markerPos = None
329.8773 	EXP 	slider_stud: rating = None
329.8773 	EXP 	slider_stud: markerPos = None
329.8773 	EXP 	slider_stud: markerPos = None
329.8773 	EXP 	slider_stud: rating = None
329.8773 	EXP 	slider_stud: markerPos = 5
329.8773 	EXP 	text_slider: autoDraw = True
329.8773 	EXP 	slider_stud: autoDraw = True
332.8987 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
332.9020 	EXP 	text_slider: autoDraw = False
332.9020 	EXP 	slider_stud: autoDraw = False
332.9020 	EXP 	polygon_ISI: autoDraw = True
334.2212 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
334.4690 	EXP 	polygon_ISI: autoDraw = False
334.4690 	EXP 	polygon_ISI: autoDraw = False
334.4690 	EXP 	movie: autoLog = True
334.4690 	EXP 	movie: movie = 'sad_68.1ns.avi'
334.4690 	EXP 	movie: size = array([1280.,  720.])
334.4690 	EXP 	movie: ori = 0
334.4690 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
334.4690 	EXP 	polygon: autoDraw = True
334.7855 	EXP 	polygon: autoDraw = False
334.7855 	EXP 	movie: autoDraw = True
335.9604 	EXP 	primerImage: autoDraw = True
335.9770 	EXP 	primerImage: autoDraw = False
343.3356 	EXP 	Set movie finished
343.3436 	EXP 	response: autoDraw = True
344.9018 	EXP 	response: autoDraw = False
344.9018 	EXP 	polygon: autoDraw = False
344.9018 	EXP 	movie: autoDraw = False
344.9018 	EXP 	primerImage: autoDraw = False
344.9018 	EXP 	response: autoDraw = False
344.9018 	EXP 	slider_stud: markerPos = None
344.9018 	EXP 	slider_stud: markerPos = None
344.9018 	EXP 	slider_stud: rating = None
344.9018 	EXP 	slider_stud: markerPos = None
344.9018 	EXP 	slider_stud: markerPos = None
344.9018 	EXP 	slider_stud: rating = None
344.9018 	EXP 	slider_stud: markerPos = 5
344.9018 	EXP 	text_slider: autoDraw = True
344.9018 	EXP 	slider_stud: autoDraw = True
345.3685 	EXP 	slider_stud: markerPos = 4
347.9039 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
347.9101 	EXP 	text_slider: autoDraw = False
347.9101 	EXP 	slider_stud: autoDraw = False
347.9101 	EXP 	polygon_ISI: autoDraw = True
349.4124 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
349.6516 	EXP 	polygon_ISI: autoDraw = False
349.6516 	EXP 	polygon_ISI: autoDraw = False
349.6516 	EXP 	movie: autoLog = True
349.6516 	EXP 	movie: movie = 'sad_127.1.wmv'
