0.3119 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.7656 	EXP 	polygon_ISI: autoDraw = True
94.6761 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
94.9818 	EXP 	polygon_ISI: autoDraw = False
94.9818 	EXP 	polygon_ISI: autoDraw = False
94.9818 	EXP 	movie: autoLog = True
94.9818 	EXP 	movie: movie = 'sad_64.2ns.avi'
94.9818 	EXP 	movie: size = array([1280.,  720.])
94.9818 	EXP 	movie: ori = 0
94.9818 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
94.9818 	EXP 	polygon: autoDraw = True
95.2980 	EXP 	polygon: autoDraw = False
95.2980 	EXP 	movie: autoDraw = True
96.4817 	EXP 	primerImage: autoDraw = True
96.4984 	EXP 	primerImage: autoDraw = False
107.4230 	EXP 	Set movie finished
107.4314 	EXP 	response: autoDraw = True
108.9813 	EXP 	response: autoDraw = False
108.9813 	EXP 	polygon: autoDraw = False
108.9813 	EXP 	movie: autoDraw = False
108.9813 	EXP 	primerImage: autoDraw = False
108.9813 	EXP 	response: autoDraw = False
108.9813 	EXP 	slider_stud: markerPos = None
108.9813 	EXP 	slider_stud: markerPos = None
108.9813 	EXP 	slider_stud: rating = None
108.9813 	EXP 	slider_stud: markerPos = None
108.9813 	EXP 	slider_stud: markerPos = None
108.9813 	EXP 	slider_stud: rating = None
108.9813 	EXP 	slider_stud: markerPos = 5
108.9813 	EXP 	text_slider: autoDraw = True
108.9813 	EXP 	slider_stud: autoDraw = True
112.0029 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
112.0146 	EXP 	text_slider: autoDraw = False
112.0146 	EXP 	slider_stud: autoDraw = False
112.0146 	EXP 	polygon_ISI: autoDraw = True
113.5590 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
113.7810 	EXP 	polygon_ISI: autoDraw = False
113.7810 	EXP 	polygon_ISI: autoDraw = False
113.7810 	EXP 	movie: autoLog = True
113.7810 	EXP 	movie: movie = 'sad_10.4ns.avi'
113.7810 	EXP 	movie: size = array([1280.,  720.])
113.7810 	EXP 	movie: ori = 0
113.7810 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
113.7810 	EXP 	polygon: autoDraw = True
114.0976 	EXP 	polygon: autoDraw = False
114.0976 	EXP 	movie: autoDraw = True
115.2561 	EXP 	primerImage: autoDraw = True
115.2728 	EXP 	primerImage: autoDraw = False
118.3976 	EXP 	Set movie finished
118.4060 	EXP 	response: autoDraw = True
119.9559 	EXP 	response: autoDraw = False
119.9559 	EXP 	polygon: autoDraw = False
119.9559 	EXP 	movie: autoDraw = False
119.9559 	EXP 	primerImage: autoDraw = False
119.9559 	EXP 	response: autoDraw = False
119.9559 	EXP 	slider_stud: markerPos = None
119.9559 	EXP 	slider_stud: markerPos = None
119.9559 	EXP 	slider_stud: rating = None
119.9559 	EXP 	slider_stud: markerPos = None
119.9559 	EXP 	slider_stud: markerPos = None
119.9559 	EXP 	slider_stud: rating = None
119.9559 	EXP 	slider_stud: markerPos = 5
119.9559 	EXP 	text_slider: autoDraw = True
119.9559 	EXP 	slider_stud: autoDraw = True
121.4808 	EXP 	slider_stud: markerPos = 4
122.9581 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
122.9645 	EXP 	text_slider: autoDraw = False
122.9645 	EXP 	slider_stud: autoDraw = False
122.9645 	EXP 	polygon_ISI: autoDraw = True
124.7993 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
125.0057 	EXP 	polygon_ISI: autoDraw = False
125.0057 	EXP 	polygon_ISI: autoDraw = False
125.0057 	EXP 	movie: autoLog = True
125.0057 	EXP 	movie: movie = 'sad_7.5ns.avi'
125.0057 	EXP 	movie: size = array([1280.,  720.])
125.0057 	EXP 	movie: ori = 0
125.0057 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
125.0057 	EXP 	polygon: autoDraw = True
125.3221 	EXP 	polygon: autoDraw = False
125.3221 	EXP 	movie: autoDraw = True
126.4890 	EXP 	primerImage: autoDraw = True
126.5057 	EXP 	primerImage: autoDraw = False
129.2390 	EXP 	Set movie finished
129.2473 	EXP 	response: autoDraw = True
130.7972 	EXP 	response: autoDraw = False
130.7972 	EXP 	polygon: autoDraw = False
130.7972 	EXP 	movie: autoDraw = False
130.7972 	EXP 	primerImage: autoDraw = False
130.7972 	EXP 	response: autoDraw = False
130.7972 	EXP 	slider_stud: markerPos = None
130.7972 	EXP 	slider_stud: markerPos = None
130.7972 	EXP 	slider_stud: rating = None
130.7972 	EXP 	slider_stud: markerPos = None
130.7972 	EXP 	slider_stud: markerPos = None
130.7972 	EXP 	slider_stud: rating = None
130.7972 	EXP 	slider_stud: markerPos = 5
130.7972 	EXP 	text_slider: autoDraw = True
130.7972 	EXP 	slider_stud: autoDraw = True
133.8192 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
133.8304 	EXP 	text_slider: autoDraw = False
133.8304 	EXP 	slider_stud: autoDraw = False
133.8304 	EXP 	polygon_ISI: autoDraw = True
135.0496 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
135.2720 	EXP 	polygon_ISI: autoDraw = False
135.2720 	EXP 	polygon_ISI: autoDraw = False
135.2720 	EXP 	movie: autoLog = True
135.2720 	EXP 	movie: movie = 'happy_27.1ns.avi'
135.2720 	EXP 	movie: size = array([1280.,  720.])
135.2720 	EXP 	movie: ori = 0
135.2720 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
135.2720 	EXP 	polygon: autoDraw = True
135.5971 	EXP 	polygon: autoDraw = False
135.5971 	EXP 	movie: autoDraw = True
136.7636 	EXP 	primerImage: autoDraw = True
136.7804 	EXP 	primerImage: autoDraw = False
139.2053 	EXP 	Set movie finished
139.2136 	EXP 	response: autoDraw = True
140.7636 	EXP 	response: autoDraw = False
140.7636 	EXP 	polygon: autoDraw = False
140.7636 	EXP 	movie: autoDraw = False
140.7636 	EXP 	primerImage: autoDraw = False
140.7636 	EXP 	response: autoDraw = False
140.7636 	EXP 	slider_stud: markerPos = None
140.7636 	EXP 	slider_stud: markerPos = None
140.7636 	EXP 	slider_stud: rating = None
140.7636 	EXP 	slider_stud: markerPos = None
140.7636 	EXP 	slider_stud: markerPos = None
140.7636 	EXP 	slider_stud: rating = None
140.7636 	EXP 	slider_stud: markerPos = 5
140.7636 	EXP 	text_slider: autoDraw = True
140.7636 	EXP 	slider_stud: autoDraw = True
143.7773 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
143.7885 	EXP 	text_slider: autoDraw = False
143.7885 	EXP 	slider_stud: autoDraw = False
143.7885 	EXP 	polygon_ISI: autoDraw = True
145.0246 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
145.2550 	EXP 	polygon_ISI: autoDraw = False
145.2550 	EXP 	polygon_ISI: autoDraw = False
145.2550 	EXP 	movie: autoLog = True
145.2550 	EXP 	movie: movie = 'sad_119.1.wmv'
145.2550 	EXP 	movie: size = array([1280.,  720.])
145.2550 	EXP 	movie: ori = 0
145.2550 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
145.2550 	EXP 	polygon: autoDraw = True
145.5802 	EXP 	polygon: autoDraw = False
145.5802 	EXP 	movie: autoDraw = True
146.7145 	EXP 	primerImage: autoDraw = True
146.7384 	EXP 	primerImage: autoDraw = False
148.7634 	EXP 	Set movie finished
148.7717 	EXP 	response: autoDraw = True
150.3217 	EXP 	response: autoDraw = False
150.3217 	EXP 	polygon: autoDraw = False
150.3217 	EXP 	movie: autoDraw = False
150.3217 	EXP 	primerImage: autoDraw = False
150.3217 	EXP 	response: autoDraw = False
150.3217 	EXP 	slider_stud: markerPos = None
150.3217 	EXP 	slider_stud: markerPos = None
150.3217 	EXP 	slider_stud: rating = None
150.3217 	EXP 	slider_stud: markerPos = None
150.3217 	EXP 	slider_stud: markerPos = None
150.3217 	EXP 	slider_stud: rating = None
150.3217 	EXP 	slider_stud: markerPos = 5
150.3217 	EXP 	text_slider: autoDraw = True
150.3217 	EXP 	slider_stud: autoDraw = True
152.2216 	EXP 	slider_stud: markerPos = 4
152.8966 	EXP 	slider_stud: markerPos = 5
153.3227 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
153.3298 	EXP 	text_slider: autoDraw = False
153.3298 	EXP 	slider_stud: autoDraw = False
153.3298 	EXP 	polygon_ISI: autoDraw = True
154.3914 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
154.6297 	EXP 	polygon_ISI: autoDraw = False
154.6297 	EXP 	polygon_ISI: autoDraw = False
154.6297 	EXP 	movie: autoLog = True
154.6297 	EXP 	movie: movie = 'happy_60.4ns.avi'
154.6297 	EXP 	movie: size = array([1280.,  720.])
154.6297 	EXP 	movie: ori = 0
154.6297 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
154.6297 	EXP 	polygon: autoDraw = True
154.9465 	EXP 	polygon: autoDraw = False
154.9465 	EXP 	movie: autoDraw = True
156.0880 	EXP 	primerImage: autoDraw = True
156.1046 	EXP 	primerImage: autoDraw = False
161.8629 	EXP 	Set movie finished
161.8713 	EXP 	response: autoDraw = True
163.4212 	EXP 	response: autoDraw = False
163.4212 	EXP 	polygon: autoDraw = False
163.4212 	EXP 	movie: autoDraw = False
163.4212 	EXP 	primerImage: autoDraw = False
163.4212 	EXP 	response: autoDraw = False
163.4212 	EXP 	slider_stud: markerPos = None
163.4212 	EXP 	slider_stud: markerPos = None
163.4212 	EXP 	slider_stud: rating = None
163.4212 	EXP 	slider_stud: markerPos = None
163.4212 	EXP 	slider_stud: markerPos = None
163.4212 	EXP 	slider_stud: rating = None
163.4212 	EXP 	slider_stud: markerPos = 5
163.4212 	EXP 	text_slider: autoDraw = True
163.4212 	EXP 	slider_stud: autoDraw = True
166.4432 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
166.4544 	EXP 	text_slider: autoDraw = False
166.4544 	EXP 	slider_stud: autoDraw = False
166.4544 	EXP 	polygon_ISI: autoDraw = True
167.8813 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
168.1459 	EXP 	polygon_ISI: autoDraw = False
168.1459 	EXP 	polygon_ISI: autoDraw = False
168.1459 	EXP 	movie: autoLog = True
168.1459 	EXP 	movie: movie = 'sad_8.4ns.avi'
168.1459 	EXP 	movie: size = array([1280.,  720.])
168.1459 	EXP 	movie: ori = 0
168.1459 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
168.1459 	EXP 	polygon: autoDraw = True
168.4710 	EXP 	polygon: autoDraw = False
168.4710 	EXP 	movie: autoDraw = True
169.6393 	EXP 	primerImage: autoDraw = True
169.6712 	EXP 	primerImage: autoDraw = False
177.7306 	EXP 	Set movie finished
177.7464 	EXP 	response: autoDraw = True
179.4373 	EXP 	response: autoDraw = False
179.4373 	EXP 	polygon: autoDraw = False
179.4373 	EXP 	movie: autoDraw = False
179.4373 	EXP 	primerImage: autoDraw = False
179.4373 	EXP 	response: autoDraw = False
179.4373 	EXP 	slider_stud: markerPos = None
179.4373 	EXP 	slider_stud: markerPos = None
179.4373 	EXP 	slider_stud: rating = None
179.4373 	EXP 	slider_stud: markerPos = None
179.4373 	EXP 	slider_stud: markerPos = None
179.4373 	EXP 	slider_stud: rating = None
179.4373 	EXP 	slider_stud: markerPos = 5
179.4373 	EXP 	text_slider: autoDraw = True
179.4373 	EXP 	slider_stud: autoDraw = True
182.4508 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
182.4623 	EXP 	text_slider: autoDraw = False
182.4623 	EXP 	slider_stud: autoDraw = False
182.4623 	EXP 	polygon_ISI: autoDraw = True
184.1557 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
184.4453 	EXP 	polygon_ISI: autoDraw = False
184.4453 	EXP 	polygon_ISI: autoDraw = False
184.4453 	EXP 	movie: autoLog = True
184.4453 	EXP 	movie: movie = 'happy_1.1ns.avi'
184.4453 	EXP 	movie: size = array([1280.,  720.])
184.4453 	EXP 	movie: ori = 0
184.4453 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
184.4453 	EXP 	polygon: autoDraw = True
184.7621 	EXP 	polygon: autoDraw = False
184.7621 	EXP 	movie: autoDraw = True
185.9455 	EXP 	primerImage: autoDraw = True
185.9620 	EXP 	primerImage: autoDraw = False
200.3700 	EXP 	Set movie finished
200.3783 	EXP 	response: autoDraw = True
201.9366 	EXP 	response: autoDraw = False
201.9366 	EXP 	polygon: autoDraw = False
201.9366 	EXP 	movie: autoDraw = False
201.9366 	EXP 	primerImage: autoDraw = False
201.9366 	EXP 	response: autoDraw = False
201.9366 	EXP 	slider_stud: markerPos = None
201.9366 	EXP 	slider_stud: markerPos = None
201.9366 	EXP 	slider_stud: rating = None
201.9366 	EXP 	slider_stud: markerPos = None
201.9366 	EXP 	slider_stud: markerPos = None
201.9366 	EXP 	slider_stud: rating = None
201.9366 	EXP 	slider_stud: markerPos = 5
201.9366 	EXP 	text_slider: autoDraw = True
201.9366 	EXP 	slider_stud: autoDraw = True
204.9502 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
204.9615 	EXP 	text_slider: autoDraw = False
204.9615 	EXP 	slider_stud: autoDraw = False
204.9615 	EXP 	polygon_ISI: autoDraw = True
206.2306 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
206.4530 	EXP 	polygon_ISI: autoDraw = False
206.4530 	EXP 	polygon_ISI: autoDraw = False
206.4530 	EXP 	movie: autoLog = True
206.4530 	EXP 	movie: movie = 'happy_20.1ns.avi'
206.4530 	EXP 	movie: size = array([1280.,  720.])
206.4530 	EXP 	movie: ori = 0
206.4530 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
206.4530 	EXP 	polygon: autoDraw = True
206.7694 	EXP 	polygon: autoDraw = False
206.7694 	EXP 	movie: autoDraw = True
207.9030 	EXP 	primerImage: autoDraw = True
207.9198 	EXP 	primerImage: autoDraw = False
210.9114 	EXP 	Set movie finished
210.9197 	EXP 	response: autoDraw = True
212.4696 	EXP 	response: autoDraw = False
212.4696 	EXP 	polygon: autoDraw = False
212.4696 	EXP 	movie: autoDraw = False
212.4696 	EXP 	primerImage: autoDraw = False
212.4696 	EXP 	response: autoDraw = False
212.4696 	EXP 	slider_stud: markerPos = None
212.4696 	EXP 	slider_stud: markerPos = None
212.4696 	EXP 	slider_stud: rating = None
212.4696 	EXP 	slider_stud: markerPos = None
212.4696 	EXP 	slider_stud: markerPos = None
212.4696 	EXP 	slider_stud: rating = None
212.4696 	EXP 	slider_stud: markerPos = 5
212.4696 	EXP 	text_slider: autoDraw = True
212.4696 	EXP 	slider_stud: autoDraw = True
215.3945 	EXP 	slider_stud: markerPos = 6
215.4622 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
215.4696 	EXP 	text_slider: autoDraw = False
215.4696 	EXP 	slider_stud: autoDraw = False
215.4696 	EXP 	polygon_ISI: autoDraw = True
216.7641 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
216.9776 	EXP 	polygon_ISI: autoDraw = False
216.9776 	EXP 	polygon_ISI: autoDraw = False
216.9776 	EXP 	movie: autoLog = True
216.9776 	EXP 	movie: movie = 'sad_94.3ns.avi'
216.9776 	EXP 	movie: size = array([1280.,  720.])
216.9776 	EXP 	movie: ori = 0
216.9776 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
216.9776 	EXP 	polygon: autoDraw = True
217.2944 	EXP 	polygon: autoDraw = False
217.2944 	EXP 	movie: autoDraw = True
218.4276 	EXP 	primerImage: autoDraw = True
218.4444 	EXP 	primerImage: autoDraw = False
221.0443 	EXP 	Set movie finished
221.0527 	EXP 	response: autoDraw = True
222.6025 	EXP 	response: autoDraw = False
222.6025 	EXP 	polygon: autoDraw = False
222.6025 	EXP 	movie: autoDraw = False
222.6025 	EXP 	primerImage: autoDraw = False
222.6025 	EXP 	response: autoDraw = False
222.6025 	EXP 	slider_stud: markerPos = None
222.6025 	EXP 	slider_stud: markerPos = None
222.6025 	EXP 	slider_stud: rating = None
222.6025 	EXP 	slider_stud: markerPos = None
222.6025 	EXP 	slider_stud: markerPos = None
222.6025 	EXP 	slider_stud: rating = None
222.6025 	EXP 	slider_stud: markerPos = 5
222.6025 	EXP 	text_slider: autoDraw = True
222.6025 	EXP 	slider_stud: autoDraw = True
225.6237 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
225.6358 	EXP 	text_slider: autoDraw = False
225.6358 	EXP 	slider_stud: autoDraw = False
225.6358 	EXP 	polygon_ISI: autoDraw = True
226.9552 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
227.2107 	EXP 	polygon_ISI: autoDraw = False
227.2107 	EXP 	polygon_ISI: autoDraw = False
227.2107 	EXP 	movie: autoLog = True
227.2107 	EXP 	movie: movie = 'sad_68.1ns.avi'
227.2107 	EXP 	movie: size = array([1280.,  720.])
227.2107 	EXP 	movie: ori = 0
227.2107 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
227.2107 	EXP 	polygon: autoDraw = True
227.5359 	EXP 	polygon: autoDraw = False
227.5359 	EXP 	movie: autoDraw = True
228.6857 	EXP 	primerImage: autoDraw = True
228.7024 	EXP 	primerImage: autoDraw = False
236.0771 	EXP 	Set movie finished
236.0856 	EXP 	response: autoDraw = True
237.6438 	EXP 	response: autoDraw = False
237.6438 	EXP 	polygon: autoDraw = False
237.6438 	EXP 	movie: autoDraw = False
237.6438 	EXP 	primerImage: autoDraw = False
237.6438 	EXP 	response: autoDraw = False
237.6438 	EXP 	slider_stud: markerPos = None
237.6438 	EXP 	slider_stud: markerPos = None
237.6438 	EXP 	slider_stud: rating = None
237.6438 	EXP 	slider_stud: markerPos = None
237.6438 	EXP 	slider_stud: markerPos = None
237.6438 	EXP 	slider_stud: rating = None
237.6438 	EXP 	slider_stud: markerPos = 5
237.6438 	EXP 	text_slider: autoDraw = True
237.6438 	EXP 	slider_stud: autoDraw = True
240.6572 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
240.6687 	EXP 	text_slider: autoDraw = False
240.6687 	EXP 	slider_stud: autoDraw = False
240.6687 	EXP 	polygon_ISI: autoDraw = True
242.1706 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
242.3769 	EXP 	polygon_ISI: autoDraw = False
242.3769 	EXP 	polygon_ISI: autoDraw = False
242.3769 	EXP 	movie: autoLog = True
242.3769 	EXP 	movie: movie = 'sad_127.1.wmv'
242.3769 	EXP 	movie: size = array([1280.,  720.])
242.3769 	EXP 	movie: ori = 0
242.3769 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
242.3769 	EXP 	polygon: autoDraw = True
242.7020 	EXP 	polygon: autoDraw = False
242.7020 	EXP 	movie: autoDraw = True
243.8270 	EXP 	primerImage: autoDraw = True
243.8436 	EXP 	primerImage: autoDraw = False
245.8269 	EXP 	Set movie finished
245.8351 	EXP 	response: autoDraw = True
247.3851 	EXP 	response: autoDraw = False
247.3851 	EXP 	polygon: autoDraw = False
