1.4585 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
150.1843 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
150.1908 	EXP 	text_slider: autoDraw = False
150.1908 	EXP 	slider_stud: autoDraw = False
150.1908 	EXP 	polygon_ISI: autoDraw = True
152.1019 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
152.4155 	EXP 	polygon_ISI: autoDraw = False
152.4155 	EXP 	polygon_ISI: autoDraw = False
152.4155 	EXP 	movie: autoLog = True
152.4155 	EXP 	movie: movie = 'sad_64.2ns.avi'
152.4155 	EXP 	movie: size = array([1280.,  720.])
152.4155 	EXP 	movie: ori = 0
152.4155 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
152.4155 	EXP 	polygon: autoDraw = True
152.7324 	EXP 	polygon: autoDraw = False
152.7324 	EXP 	movie: autoDraw = True
153.8907 	EXP 	primerImage: autoDraw = True
153.9072 	EXP 	primerImage: autoDraw = False
164.8653 	EXP 	Set movie finished
164.8736 	EXP 	response: autoDraw = True
166.4235 	EXP 	response: autoDraw = False
166.4235 	EXP 	polygon: autoDraw = False
166.4235 	EXP 	movie: autoDraw = False
166.4235 	EXP 	primerImage: autoDraw = False
166.4235 	EXP 	response: autoDraw = False
166.4235 	EXP 	slider_stud: markerPos = None
166.4235 	EXP 	slider_stud: markerPos = None
166.4235 	EXP 	slider_stud: rating = None
166.4235 	EXP 	slider_stud: markerPos = None
166.4235 	EXP 	slider_stud: markerPos = None
166.4235 	EXP 	slider_stud: rating = None
166.4235 	EXP 	slider_stud: markerPos = 5
166.4235 	EXP 	text_slider: autoDraw = True
166.4235 	EXP 	slider_stud: autoDraw = True
169.4376 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
169.4483 	EXP 	text_slider: autoDraw = False
169.4483 	EXP 	slider_stud: autoDraw = False
169.4483 	EXP 	polygon_ISI: autoDraw = True
170.9930 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
171.1982 	EXP 	polygon_ISI: autoDraw = False
171.1982 	EXP 	polygon_ISI: autoDraw = False
171.1982 	EXP 	movie: autoLog = True
171.1982 	EXP 	movie: movie = 'sad_10.4ns.avi'
171.1982 	EXP 	movie: size = array([1280.,  720.])
171.1982 	EXP 	movie: ori = 0
171.1982 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
171.1982 	EXP 	polygon: autoDraw = True
171.5150 	EXP 	polygon: autoDraw = False
171.5150 	EXP 	movie: autoDraw = True
172.6983 	EXP 	primerImage: autoDraw = True
172.7150 	EXP 	primerImage: autoDraw = False
175.8149 	EXP 	Set movie finished
175.8236 	EXP 	response: autoDraw = True
177.4649 	EXP 	response: autoDraw = False
177.4649 	EXP 	polygon: autoDraw = False
177.4649 	EXP 	movie: autoDraw = False
177.4649 	EXP 	primerImage: autoDraw = False
177.4649 	EXP 	response: autoDraw = False
177.4649 	EXP 	slider_stud: markerPos = None
177.4649 	EXP 	slider_stud: markerPos = None
177.4649 	EXP 	slider_stud: rating = None
177.4649 	EXP 	slider_stud: markerPos = None
177.4649 	EXP 	slider_stud: markerPos = None
177.4649 	EXP 	slider_stud: rating = None
177.4649 	EXP 	slider_stud: markerPos = 5
177.4649 	EXP 	text_slider: autoDraw = True
177.4649 	EXP 	slider_stud: autoDraw = True
177.9565 	EXP 	slider_stud: markerPos = 4
178.9232 	EXP 	slider_stud: markerPos = 3
179.1565 	EXP 	slider_stud: markerPos = 2
179.5482 	EXP 	slider_stud: markerPos = 1
180.4583 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
180.4648 	EXP 	text_slider: autoDraw = False
180.4648 	EXP 	slider_stud: autoDraw = False
180.4648 	EXP 	polygon_ISI: autoDraw = True
182.3012 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
182.5146 	EXP 	polygon_ISI: autoDraw = False
182.5146 	EXP 	polygon_ISI: autoDraw = False
182.5146 	EXP 	movie: autoLog = True
182.5146 	EXP 	movie: movie = 'sad_7.5ns.avi'
182.5146 	EXP 	movie: size = array([1280.,  720.])
182.5146 	EXP 	movie: ori = 0
182.5146 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
182.5146 	EXP 	polygon: autoDraw = True
182.8312 	EXP 	polygon: autoDraw = False
182.8312 	EXP 	movie: autoDraw = True
183.9984 	EXP 	primerImage: autoDraw = True
184.0234 	EXP 	primerImage: autoDraw = False
186.7486 	EXP 	Set movie finished
186.7567 	EXP 	response: autoDraw = True
188.3146 	EXP 	response: autoDraw = False
188.3146 	EXP 	polygon: autoDraw = False
188.3146 	EXP 	movie: autoDraw = False
188.3146 	EXP 	primerImage: autoDraw = False
188.3146 	EXP 	response: autoDraw = False
188.3146 	EXP 	slider_stud: markerPos = None
188.3146 	EXP 	slider_stud: markerPos = None
188.3146 	EXP 	slider_stud: rating = None
188.3146 	EXP 	slider_stud: markerPos = None
188.3146 	EXP 	slider_stud: markerPos = None
188.3146 	EXP 	slider_stud: rating = None
188.3146 	EXP 	slider_stud: markerPos = 5
188.3146 	EXP 	text_slider: autoDraw = True
188.3146 	EXP 	slider_stud: autoDraw = True
188.8562 	EXP 	slider_stud: markerPos = 4
189.2728 	EXP 	slider_stud: markerPos = 3
189.6728 	EXP 	slider_stud: markerPos = 2
191.3082 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
191.3146 	EXP 	text_slider: autoDraw = False
191.3146 	EXP 	slider_stud: autoDraw = False
191.3146 	EXP 	polygon_ISI: autoDraw = True
192.5342 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
192.7559 	EXP 	polygon_ISI: autoDraw = False
192.7559 	EXP 	polygon_ISI: autoDraw = False
192.7559 	EXP 	movie: autoLog = True
192.7559 	EXP 	movie: movie = 'happy_27.1ns.avi'
192.7559 	EXP 	movie: size = array([1280.,  720.])
192.7559 	EXP 	movie: ori = 0
192.7559 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
192.7559 	EXP 	polygon: autoDraw = True
193.0726 	EXP 	polygon: autoDraw = False
193.0726 	EXP 	movie: autoDraw = True
194.2808 	EXP 	primerImage: autoDraw = True
194.2977 	EXP 	primerImage: autoDraw = False
196.6893 	EXP 	Set movie finished
196.6976 	EXP 	response: autoDraw = True
198.2476 	EXP 	response: autoDraw = False
198.2476 	EXP 	polygon: autoDraw = False
198.2476 	EXP 	movie: autoDraw = False
198.2476 	EXP 	primerImage: autoDraw = False
198.2476 	EXP 	response: autoDraw = False
198.2476 	EXP 	slider_stud: markerPos = None
198.2476 	EXP 	slider_stud: markerPos = None
198.2476 	EXP 	slider_stud: rating = None
198.2476 	EXP 	slider_stud: markerPos = None
198.2476 	EXP 	slider_stud: markerPos = None
198.2476 	EXP 	slider_stud: rating = None
198.2476 	EXP 	slider_stud: markerPos = 5
198.2476 	EXP 	text_slider: autoDraw = True
198.2476 	EXP 	slider_stud: autoDraw = True
201.0974 	EXP 	slider_stud: markerPos = 6
201.2400 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
201.2475 	EXP 	text_slider: autoDraw = False
201.2475 	EXP 	slider_stud: autoDraw = False
201.2475 	EXP 	polygon_ISI: autoDraw = True
202.4832 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
202.6974 	EXP 	polygon_ISI: autoDraw = False
202.6974 	EXP 	polygon_ISI: autoDraw = False
202.6974 	EXP 	movie: autoLog = True
202.6974 	EXP 	movie: movie = 'sad_119.1.wmv'
202.6974 	EXP 	movie: size = array([1280.,  720.])
202.6974 	EXP 	movie: ori = 0
202.6974 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
202.6974 	EXP 	polygon: autoDraw = True
203.0140 	EXP 	polygon: autoDraw = False
203.0140 	EXP 	movie: autoDraw = True
204.1557 	EXP 	primerImage: autoDraw = True
204.1725 	EXP 	primerImage: autoDraw = False
206.2140 	EXP 	Set movie finished
206.2223 	EXP 	response: autoDraw = True
207.7722 	EXP 	response: autoDraw = False
207.7722 	EXP 	polygon: autoDraw = False
207.7722 	EXP 	movie: autoDraw = False
207.7722 	EXP 	primerImage: autoDraw = False
207.7722 	EXP 	response: autoDraw = False
207.7722 	EXP 	slider_stud: markerPos = None
207.7722 	EXP 	slider_stud: markerPos = None
207.7722 	EXP 	slider_stud: rating = None
207.7722 	EXP 	slider_stud: markerPos = None
207.7722 	EXP 	slider_stud: markerPos = None
207.7722 	EXP 	slider_stud: rating = None
207.7722 	EXP 	slider_stud: markerPos = 5
207.7722 	EXP 	text_slider: autoDraw = True
207.7722 	EXP 	slider_stud: autoDraw = True
208.2389 	EXP 	slider_stud: markerPos = 4
208.5723 	EXP 	slider_stud: markerPos = 3
208.9722 	EXP 	slider_stud: markerPos = 2
210.7660 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
210.7723 	EXP 	text_slider: autoDraw = False
210.7723 	EXP 	slider_stud: autoDraw = False
210.7723 	EXP 	polygon_ISI: autoDraw = True
211.8252 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
212.0888 	EXP 	polygon_ISI: autoDraw = False
212.0888 	EXP 	polygon_ISI: autoDraw = False
212.0888 	EXP 	movie: autoLog = True
212.0888 	EXP 	movie: movie = 'happy_60.4ns.avi'
212.0888 	EXP 	movie: size = array([1280.,  720.])
212.0888 	EXP 	movie: ori = 0
212.0888 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
212.0888 	EXP 	polygon: autoDraw = True
212.4054 	EXP 	polygon: autoDraw = False
212.4054 	EXP 	movie: autoDraw = True
213.5805 	EXP 	primerImage: autoDraw = True
213.5970 	EXP 	primerImage: autoDraw = False
219.3219 	EXP 	Set movie finished
219.3302 	EXP 	response: autoDraw = True
220.8802 	EXP 	response: autoDraw = False
220.8802 	EXP 	polygon: autoDraw = False
220.8802 	EXP 	movie: autoDraw = False
220.8802 	EXP 	primerImage: autoDraw = False
220.8802 	EXP 	response: autoDraw = False
220.8802 	EXP 	slider_stud: markerPos = None
220.8802 	EXP 	slider_stud: markerPos = None
220.8802 	EXP 	slider_stud: rating = None
220.8802 	EXP 	slider_stud: markerPos = None
220.8802 	EXP 	slider_stud: markerPos = None
220.8802 	EXP 	slider_stud: rating = None
220.8802 	EXP 	slider_stud: markerPos = 5
220.8802 	EXP 	text_slider: autoDraw = True
220.8802 	EXP 	slider_stud: autoDraw = True
221.4635 	EXP 	slider_stud: markerPos = 6
221.8551 	EXP 	slider_stud: markerPos = 7
222.2469 	EXP 	slider_stud: markerPos = 8
223.8726 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
223.8801 	EXP 	text_slider: autoDraw = False
223.8801 	EXP 	slider_stud: autoDraw = False
223.8801 	EXP 	polygon_ISI: autoDraw = True
225.3076 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
225.5632 	EXP 	polygon_ISI: autoDraw = False
225.5632 	EXP 	polygon_ISI: autoDraw = False
225.5632 	EXP 	movie: autoLog = True
225.5632 	EXP 	movie: movie = 'sad_8.4ns.avi'
225.5632 	EXP 	movie: size = array([1280.,  720.])
225.5632 	EXP 	movie: ori = 0
225.5632 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
225.5632 	EXP 	polygon: autoDraw = True
225.8800 	EXP 	polygon: autoDraw = False
225.8800 	EXP 	movie: autoDraw = True
227.0550 	EXP 	primerImage: autoDraw = True
227.0715 	EXP 	primerImage: autoDraw = False
235.1470 	EXP 	Set movie finished
235.1548 	EXP 	response: autoDraw = True
236.9131 	EXP 	response: autoDraw = False
236.9131 	EXP 	polygon: autoDraw = False
236.9131 	EXP 	movie: autoDraw = False
236.9131 	EXP 	primerImage: autoDraw = False
236.9131 	EXP 	response: autoDraw = False
236.9131 	EXP 	slider_stud: markerPos = None
236.9131 	EXP 	slider_stud: markerPos = None
236.9131 	EXP 	slider_stud: rating = None
236.9131 	EXP 	slider_stud: markerPos = None
236.9131 	EXP 	slider_stud: markerPos = None
236.9131 	EXP 	slider_stud: rating = None
236.9131 	EXP 	slider_stud: markerPos = 5
236.9131 	EXP 	text_slider: autoDraw = True
236.9131 	EXP 	slider_stud: autoDraw = True
237.3715 	EXP 	slider_stud: markerPos = 4
237.6463 	EXP 	slider_stud: markerPos = 3
237.8879 	EXP 	slider_stud: markerPos = 2
238.8380 	EXP 	slider_stud: markerPos = 1
239.9055 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
239.9129 	EXP 	text_slider: autoDraw = False
239.9129 	EXP 	slider_stud: autoDraw = False
239.9129 	EXP 	polygon_ISI: autoDraw = True
241.6074 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
241.8960 	EXP 	polygon_ISI: autoDraw = False
241.8960 	EXP 	polygon_ISI: autoDraw = False
241.8960 	EXP 	movie: autoLog = True
241.8960 	EXP 	movie: movie = 'happy_1.1ns.avi'
241.8960 	EXP 	movie: size = array([1280.,  720.])
241.8960 	EXP 	movie: ori = 0
241.8960 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
241.8960 	EXP 	polygon: autoDraw = True
242.2212 	EXP 	polygon: autoDraw = False
242.2212 	EXP 	movie: autoDraw = True
243.3878 	EXP 	primerImage: autoDraw = True
243.4045 	EXP 	primerImage: autoDraw = False
257.8214 	EXP 	Set movie finished
257.8380 	EXP 	response: autoDraw = True
259.6455 	EXP 	response: autoDraw = False
259.6455 	EXP 	polygon: autoDraw = False
259.6455 	EXP 	movie: autoDraw = False
259.6455 	EXP 	primerImage: autoDraw = False
259.6455 	EXP 	response: autoDraw = False
259.6455 	EXP 	slider_stud: markerPos = None
259.6455 	EXP 	slider_stud: markerPos = None
259.6455 	EXP 	slider_stud: rating = None
259.6455 	EXP 	slider_stud: markerPos = None
259.6455 	EXP 	slider_stud: markerPos = None
259.6455 	EXP 	slider_stud: rating = None
259.6455 	EXP 	slider_stud: markerPos = 5
259.6455 	EXP 	text_slider: autoDraw = True
259.6455 	EXP 	slider_stud: autoDraw = True
260.0789 	EXP 	slider_stud: markerPos = 6
262.6381 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
262.6455 	EXP 	text_slider: autoDraw = False
262.6455 	EXP 	slider_stud: autoDraw = False
262.6455 	EXP 	polygon_ISI: autoDraw = True
263.9153 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
264.1454 	EXP 	polygon_ISI: autoDraw = False
264.1454 	EXP 	polygon_ISI: autoDraw = False
264.1454 	EXP 	movie: autoLog = True
264.1454 	EXP 	movie: movie = 'happy_20.1ns.avi'
264.1454 	EXP 	movie: size = array([1280.,  720.])
264.1454 	EXP 	movie: ori = 0
264.1454 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
264.1454 	EXP 	polygon: autoDraw = True
264.4621 	EXP 	polygon: autoDraw = False
264.4621 	EXP 	movie: autoDraw = True
265.6121 	EXP 	primerImage: autoDraw = True
265.6287 	EXP 	primerImage: autoDraw = False
268.6043 	EXP 	Set movie finished
268.6122 	EXP 	response: autoDraw = True
270.6034 	EXP 	response: autoDraw = False
270.6034 	EXP 	polygon: autoDraw = False
270.6034 	EXP 	movie: autoDraw = False
270.6034 	EXP 	primerImage: autoDraw = False
270.6034 	EXP 	response: autoDraw = False
270.6034 	EXP 	slider_stud: markerPos = None
270.6034 	EXP 	slider_stud: markerPos = None
270.6034 	EXP 	slider_stud: rating = None
270.6034 	EXP 	slider_stud: markerPos = None
270.6034 	EXP 	slider_stud: markerPos = None
270.6034 	EXP 	slider_stud: rating = None
270.6034 	EXP 	slider_stud: markerPos = 5
270.6034 	EXP 	text_slider: autoDraw = True
270.6034 	EXP 	slider_stud: autoDraw = True
271.0204 	EXP 	slider_stud: markerPos = 6
271.3203 	EXP 	slider_stud: markerPos = 7
272.0870 	EXP 	slider_stud: markerPos = 8
273.6053 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
273.6119 	EXP 	text_slider: autoDraw = False
273.6119 	EXP 	slider_stud: autoDraw = False
273.6119 	EXP 	polygon_ISI: autoDraw = True
274.9065 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
275.1200 	EXP 	polygon_ISI: autoDraw = False
275.1200 	EXP 	polygon_ISI: autoDraw = False
275.1200 	EXP 	movie: autoLog = True
275.1200 	EXP 	movie: movie = 'sad_94.3ns.avi'
275.1200 	EXP 	movie: size = array([1280.,  720.])
275.1200 	EXP 	movie: ori = 0
275.1200 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
275.1200 	EXP 	polygon: autoDraw = True
275.4368 	EXP 	polygon: autoDraw = False
275.4368 	EXP 	movie: autoDraw = True
276.6115 	EXP 	primerImage: autoDraw = True
276.6282 	EXP 	primerImage: autoDraw = False
279.1869 	EXP 	Set movie finished
279.1952 	EXP 	response: autoDraw = True
280.7867 	EXP 	response: autoDraw = False
280.7867 	EXP 	polygon: autoDraw = False
280.7867 	EXP 	movie: autoDraw = False
280.7867 	EXP 	primerImage: autoDraw = False
280.7867 	EXP 	response: autoDraw = False
280.7867 	EXP 	slider_stud: markerPos = None
280.7867 	EXP 	slider_stud: markerPos = None
280.7867 	EXP 	slider_stud: rating = None
280.7867 	EXP 	slider_stud: markerPos = None
280.7867 	EXP 	slider_stud: markerPos = None
280.7867 	EXP 	slider_stud: rating = None
280.7867 	EXP 	slider_stud: markerPos = 5
280.7867 	EXP 	text_slider: autoDraw = True
280.7867 	EXP 	slider_stud: autoDraw = True
283.7994 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
283.8031 	EXP 	text_slider: autoDraw = False
283.8031 	EXP 	slider_stud: autoDraw = False
283.8031 	EXP 	polygon_ISI: autoDraw = True
285.1228 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
285.3614 	EXP 	polygon_ISI: autoDraw = False
285.3614 	EXP 	polygon_ISI: autoDraw = False
285.3614 	EXP 	movie: autoLog = True
285.3614 	EXP 	movie: movie = 'sad_68.1ns.avi'
285.3614 	EXP 	movie: size = array([1280.,  720.])
285.3614 	EXP 	movie: ori = 0
285.3614 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
285.3614 	EXP 	polygon: autoDraw = True
285.6781 	EXP 	polygon: autoDraw = False
285.6781 	EXP 	movie: autoDraw = True
286.8118 	EXP 	primerImage: autoDraw = True
286.8364 	EXP 	primerImage: autoDraw = False
294.2279 	EXP 	Set movie finished
294.2362 	EXP 	response: autoDraw = True
295.7945 	EXP 	response: autoDraw = False
295.7945 	EXP 	polygon: autoDraw = False
295.7945 	EXP 	movie: autoDraw = False
295.7945 	EXP 	primerImage: autoDraw = False
295.7945 	EXP 	response: autoDraw = False
295.7945 	EXP 	slider_stud: markerPos = None
295.7945 	EXP 	slider_stud: markerPos = None
295.7945 	EXP 	slider_stud: rating = None
295.7945 	EXP 	slider_stud: markerPos = None
295.7945 	EXP 	slider_stud: markerPos = None
295.7945 	EXP 	slider_stud: rating = None
295.7945 	EXP 	slider_stud: markerPos = 5
295.7945 	EXP 	text_slider: autoDraw = True
295.7945 	EXP 	slider_stud: autoDraw = True
296.2361 	EXP 	slider_stud: markerPos = 4
296.5111 	EXP 	slider_stud: markerPos = 3
296.8861 	EXP 	slider_stud: markerPos = 2
297.1945 	EXP 	slider_stud: markerPos = 1
