0.8361 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.5350 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
99.5422 	EXP 	text_slider: autoDraw = False
99.5422 	EXP 	slider_stud: autoDraw = False
99.5422 	EXP 	polygon_ISI: autoDraw = True
101.4535 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
101.7091 	EXP 	polygon_ISI: autoDraw = False
101.7091 	EXP 	polygon_ISI: autoDraw = False
101.7091 	EXP 	movie: autoLog = True
101.7091 	EXP 	movie: movie = 'sad_64.2ns.avi'
101.7091 	EXP 	movie: size = array([1280.,  720.])
101.7091 	EXP 	movie: ori = 0
101.7091 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
101.7091 	EXP 	polygon: autoDraw = True
102.0254 	EXP 	polygon: autoDraw = False
102.0254 	EXP 	movie: autoDraw = True
103.2171 	EXP 	primerImage: autoDraw = True
103.2343 	EXP 	primerImage: autoDraw = False
114.1505 	EXP 	Set movie finished
114.1586 	EXP 	response: autoDraw = True
115.7084 	EXP 	response: autoDraw = False
115.7084 	EXP 	polygon: autoDraw = False
115.7084 	EXP 	movie: autoDraw = False
115.7084 	EXP 	primerImage: autoDraw = False
115.7084 	EXP 	response: autoDraw = False
115.7084 	EXP 	slider_stud: markerPos = None
115.7084 	EXP 	slider_stud: markerPos = None
115.7084 	EXP 	slider_stud: rating = None
115.7084 	EXP 	slider_stud: markerPos = None
115.7084 	EXP 	slider_stud: markerPos = None
115.7084 	EXP 	slider_stud: rating = None
115.7084 	EXP 	slider_stud: markerPos = 5
115.7084 	EXP 	text_slider: autoDraw = True
115.7084 	EXP 	slider_stud: autoDraw = True
116.5001 	EXP 	slider_stud: markerPos = 4
116.8251 	EXP 	slider_stud: markerPos = 3
118.7109 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
118.7169 	EXP 	text_slider: autoDraw = False
118.7169 	EXP 	slider_stud: autoDraw = False
118.7169 	EXP 	polygon_ISI: autoDraw = True
120.2613 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
120.4665 	EXP 	polygon_ISI: autoDraw = False
120.4665 	EXP 	polygon_ISI: autoDraw = False
120.4665 	EXP 	movie: autoLog = True
120.4665 	EXP 	movie: movie = 'sad_10.4ns.avi'
120.4665 	EXP 	movie: size = array([1280.,  720.])
120.4665 	EXP 	movie: ori = 0
120.4665 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
120.4665 	EXP 	polygon: autoDraw = True
120.7832 	EXP 	polygon: autoDraw = False
120.7832 	EXP 	movie: autoDraw = True
121.9415 	EXP 	primerImage: autoDraw = True
121.9583 	EXP 	primerImage: autoDraw = False
125.0753 	EXP 	Set movie finished
125.0832 	EXP 	response: autoDraw = True
126.6331 	EXP 	response: autoDraw = False
126.6331 	EXP 	polygon: autoDraw = False
126.6331 	EXP 	movie: autoDraw = False
126.6331 	EXP 	primerImage: autoDraw = False
126.6331 	EXP 	response: autoDraw = False
126.6331 	EXP 	slider_stud: markerPos = None
126.6331 	EXP 	slider_stud: markerPos = None
126.6331 	EXP 	slider_stud: rating = None
126.6331 	EXP 	slider_stud: markerPos = None
126.6331 	EXP 	slider_stud: markerPos = None
126.6331 	EXP 	slider_stud: rating = None
126.6331 	EXP 	slider_stud: markerPos = 5
126.6331 	EXP 	text_slider: autoDraw = True
126.6331 	EXP 	slider_stud: autoDraw = True
129.6549 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
129.6664 	EXP 	text_slider: autoDraw = False
129.6664 	EXP 	slider_stud: autoDraw = False
129.6664 	EXP 	polygon_ISI: autoDraw = True
131.5024 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
131.6912 	EXP 	polygon_ISI: autoDraw = False
131.6912 	EXP 	polygon_ISI: autoDraw = False
131.6912 	EXP 	movie: autoLog = True
131.6912 	EXP 	movie: movie = 'sad_7.5ns.avi'
131.6912 	EXP 	movie: size = array([1280.,  720.])
131.6912 	EXP 	movie: ori = 0
131.6912 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
131.6912 	EXP 	polygon: autoDraw = True
132.0080 	EXP 	polygon: autoDraw = False
132.0080 	EXP 	movie: autoDraw = True
133.1913 	EXP 	primerImage: autoDraw = True
133.2080 	EXP 	primerImage: autoDraw = False
135.9255 	EXP 	Set movie finished
135.9333 	EXP 	response: autoDraw = True
137.4911 	EXP 	response: autoDraw = False
137.4911 	EXP 	polygon: autoDraw = False
137.4911 	EXP 	movie: autoDraw = False
137.4911 	EXP 	primerImage: autoDraw = False
137.4911 	EXP 	response: autoDraw = False
137.4911 	EXP 	slider_stud: markerPos = None
137.4911 	EXP 	slider_stud: markerPos = None
137.4911 	EXP 	slider_stud: rating = None
137.4911 	EXP 	slider_stud: markerPos = None
137.4911 	EXP 	slider_stud: markerPos = None
137.4911 	EXP 	slider_stud: rating = None
137.4911 	EXP 	slider_stud: markerPos = 5
137.4911 	EXP 	text_slider: autoDraw = True
137.4911 	EXP 	slider_stud: autoDraw = True
138.1327 	EXP 	slider_stud: markerPos = 4
140.4862 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
140.4997 	EXP 	text_slider: autoDraw = False
140.4997 	EXP 	slider_stud: autoDraw = False
140.4997 	EXP 	polygon_ISI: autoDraw = True
141.7190 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
141.9242 	EXP 	polygon_ISI: autoDraw = False
141.9242 	EXP 	polygon_ISI: autoDraw = False
141.9242 	EXP 	movie: autoLog = True
141.9242 	EXP 	movie: movie = 'happy_27.1ns.avi'
141.9242 	EXP 	movie: size = array([1280.,  720.])
141.9242 	EXP 	movie: ori = 0
141.9242 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
141.9242 	EXP 	polygon: autoDraw = True
142.2409 	EXP 	polygon: autoDraw = False
142.2409 	EXP 	movie: autoDraw = True
143.4657 	EXP 	primerImage: autoDraw = True
143.4827 	EXP 	primerImage: autoDraw = False
145.8581 	EXP 	Set movie finished
145.8660 	EXP 	response: autoDraw = True
147.4159 	EXP 	response: autoDraw = False
147.4159 	EXP 	polygon: autoDraw = False
147.4159 	EXP 	movie: autoDraw = False
147.4159 	EXP 	primerImage: autoDraw = False
147.4159 	EXP 	response: autoDraw = False
147.4159 	EXP 	slider_stud: markerPos = None
147.4159 	EXP 	slider_stud: markerPos = None
147.4159 	EXP 	slider_stud: rating = None
147.4159 	EXP 	slider_stud: markerPos = None
147.4159 	EXP 	slider_stud: markerPos = None
147.4159 	EXP 	slider_stud: rating = None
147.4159 	EXP 	slider_stud: markerPos = 5
147.4159 	EXP 	text_slider: autoDraw = True
147.4159 	EXP 	slider_stud: autoDraw = True
147.9742 	EXP 	slider_stud: markerPos = 6
148.2741 	EXP 	slider_stud: markerPos = 7
150.4100 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
150.4160 	EXP 	text_slider: autoDraw = False
150.4160 	EXP 	slider_stud: autoDraw = False
150.4160 	EXP 	polygon_ISI: autoDraw = True
151.6520 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
151.8572 	EXP 	polygon_ISI: autoDraw = False
151.8572 	EXP 	polygon_ISI: autoDraw = False
151.8572 	EXP 	movie: autoLog = True
151.8572 	EXP 	movie: movie = 'sad_119.1.wmv'
151.8572 	EXP 	movie: size = array([1280.,  720.])
151.8572 	EXP 	movie: ori = 0
151.8572 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
151.8572 	EXP 	polygon: autoDraw = True
152.1739 	EXP 	polygon: autoDraw = False
152.1739 	EXP 	movie: autoDraw = True
153.3241 	EXP 	primerImage: autoDraw = True
153.3408 	EXP 	primerImage: autoDraw = False
155.3663 	EXP 	Set movie finished
155.3829 	EXP 	response: autoDraw = True
157.0906 	EXP 	response: autoDraw = False
157.0906 	EXP 	polygon: autoDraw = False
157.0906 	EXP 	movie: autoDraw = False
157.0906 	EXP 	primerImage: autoDraw = False
157.0906 	EXP 	response: autoDraw = False
157.0906 	EXP 	slider_stud: markerPos = None
157.0906 	EXP 	slider_stud: markerPos = None
157.0906 	EXP 	slider_stud: rating = None
157.0906 	EXP 	slider_stud: markerPos = None
157.0906 	EXP 	slider_stud: markerPos = None
157.0906 	EXP 	slider_stud: rating = None
157.0906 	EXP 	slider_stud: markerPos = 5
157.0906 	EXP 	text_slider: autoDraw = True
157.0906 	EXP 	slider_stud: autoDraw = True
158.6488 	EXP 	slider_stud: markerPos = 4
160.0845 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
160.0906 	EXP 	text_slider: autoDraw = False
160.0906 	EXP 	slider_stud: autoDraw = False
160.0906 	EXP 	polygon_ISI: autoDraw = True
161.1426 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
161.3655 	EXP 	polygon_ISI: autoDraw = False
161.3655 	EXP 	polygon_ISI: autoDraw = False
161.3655 	EXP 	movie: autoLog = True
161.3655 	EXP 	movie: movie = 'happy_60.4ns.avi'
161.3655 	EXP 	movie: size = array([1280.,  720.])
161.3655 	EXP 	movie: ori = 0
161.3655 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
161.3655 	EXP 	polygon: autoDraw = True
161.6820 	EXP 	polygon: autoDraw = False
161.6820 	EXP 	movie: autoDraw = True
162.8992 	EXP 	primerImage: autoDraw = True
162.9237 	EXP 	primerImage: autoDraw = False
168.5985 	EXP 	Set movie finished
168.6068 	EXP 	response: autoDraw = True
170.1734 	EXP 	response: autoDraw = False
170.1734 	EXP 	polygon: autoDraw = False
170.1734 	EXP 	movie: autoDraw = False
170.1734 	EXP 	primerImage: autoDraw = False
170.1734 	EXP 	response: autoDraw = False
170.1734 	EXP 	slider_stud: markerPos = None
170.1734 	EXP 	slider_stud: markerPos = None
170.1734 	EXP 	slider_stud: rating = None
170.1734 	EXP 	slider_stud: markerPos = None
170.1734 	EXP 	slider_stud: markerPos = None
170.1734 	EXP 	slider_stud: rating = None
170.1734 	EXP 	slider_stud: markerPos = 5
170.1734 	EXP 	text_slider: autoDraw = True
170.1734 	EXP 	slider_stud: autoDraw = True
170.7235 	EXP 	slider_stud: markerPos = 6
170.9734 	EXP 	slider_stud: markerPos = 7
171.2402 	EXP 	slider_stud: markerPos = 8
173.1660 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
173.1733 	EXP 	text_slider: autoDraw = False
173.1733 	EXP 	slider_stud: autoDraw = False
173.1733 	EXP 	polygon_ISI: autoDraw = True
174.6013 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.8398 	EXP 	polygon_ISI: autoDraw = False
174.8398 	EXP 	polygon_ISI: autoDraw = False
174.8398 	EXP 	movie: autoLog = True
174.8398 	EXP 	movie: movie = 'sad_8.4ns.avi'
174.8398 	EXP 	movie: size = array([1280.,  720.])
174.8398 	EXP 	movie: ori = 0
174.8398 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
174.8398 	EXP 	polygon: autoDraw = True
175.1566 	EXP 	polygon: autoDraw = False
175.1566 	EXP 	movie: autoDraw = True
176.2989 	EXP 	primerImage: autoDraw = True
176.3234 	EXP 	primerImage: autoDraw = False
184.4159 	EXP 	Set movie finished
184.4232 	EXP 	response: autoDraw = True
185.9730 	EXP 	response: autoDraw = False
185.9730 	EXP 	polygon: autoDraw = False
185.9730 	EXP 	movie: autoDraw = False
185.9730 	EXP 	primerImage: autoDraw = False
185.9730 	EXP 	response: autoDraw = False
185.9730 	EXP 	slider_stud: markerPos = None
185.9730 	EXP 	slider_stud: markerPos = None
185.9730 	EXP 	slider_stud: rating = None
185.9730 	EXP 	slider_stud: markerPos = None
185.9730 	EXP 	slider_stud: markerPos = None
185.9730 	EXP 	slider_stud: rating = None
185.9730 	EXP 	slider_stud: markerPos = 5
185.9730 	EXP 	text_slider: autoDraw = True
185.9730 	EXP 	slider_stud: autoDraw = True
186.4730 	EXP 	slider_stud: markerPos = 4
187.1480 	EXP 	slider_stud: markerPos = 3
187.3564 	EXP 	slider_stud: markerPos = 2
187.5480 	EXP 	slider_stud: markerPos = 1
188.9655 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
188.9730 	EXP 	text_slider: autoDraw = False
188.9730 	EXP 	slider_stud: autoDraw = False
188.9730 	EXP 	polygon_ISI: autoDraw = True
190.6677 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
190.9394 	EXP 	polygon_ISI: autoDraw = False
190.9394 	EXP 	polygon_ISI: autoDraw = False
190.9394 	EXP 	movie: autoLog = True
190.9394 	EXP 	movie: movie = 'happy_1.1ns.avi'
190.9394 	EXP 	movie: size = array([1280.,  720.])
190.9394 	EXP 	movie: ori = 0
190.9394 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
190.9394 	EXP 	polygon: autoDraw = True
191.2568 	EXP 	polygon: autoDraw = False
191.2568 	EXP 	movie: autoDraw = True
192.3895 	EXP 	primerImage: autoDraw = True
192.4062 	EXP 	primerImage: autoDraw = False
206.8723 	EXP 	Set movie finished
206.8808 	EXP 	response: autoDraw = True
208.4307 	EXP 	response: autoDraw = False
208.4307 	EXP 	polygon: autoDraw = False
208.4307 	EXP 	movie: autoDraw = False
208.4307 	EXP 	primerImage: autoDraw = False
208.4307 	EXP 	response: autoDraw = False
208.4307 	EXP 	slider_stud: markerPos = None
208.4307 	EXP 	slider_stud: markerPos = None
208.4307 	EXP 	slider_stud: rating = None
208.4307 	EXP 	slider_stud: markerPos = None
208.4307 	EXP 	slider_stud: markerPos = None
208.4307 	EXP 	slider_stud: rating = None
208.4307 	EXP 	slider_stud: markerPos = 5
208.4307 	EXP 	text_slider: autoDraw = True
208.4307 	EXP 	slider_stud: autoDraw = True
211.4526 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
211.4638 	EXP 	text_slider: autoDraw = False
211.4638 	EXP 	slider_stud: autoDraw = False
211.4638 	EXP 	polygon_ISI: autoDraw = True
212.7336 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
212.9554 	EXP 	polygon_ISI: autoDraw = False
212.9554 	EXP 	polygon_ISI: autoDraw = False
212.9554 	EXP 	movie: autoLog = True
212.9554 	EXP 	movie: movie = 'happy_20.1ns.avi'
212.9554 	EXP 	movie: size = array([1280.,  720.])
212.9554 	EXP 	movie: ori = 0
212.9554 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
212.9554 	EXP 	polygon: autoDraw = True
213.2720 	EXP 	polygon: autoDraw = False
213.2720 	EXP 	movie: autoDraw = True
214.4139 	EXP 	primerImage: autoDraw = True
214.4305 	EXP 	primerImage: autoDraw = False
217.4142 	EXP 	Set movie finished
217.4221 	EXP 	response: autoDraw = True
218.9721 	EXP 	response: autoDraw = False
218.9721 	EXP 	polygon: autoDraw = False
218.9721 	EXP 	movie: autoDraw = False
218.9721 	EXP 	primerImage: autoDraw = False
218.9721 	EXP 	response: autoDraw = False
218.9721 	EXP 	slider_stud: markerPos = None
218.9721 	EXP 	slider_stud: markerPos = None
218.9721 	EXP 	slider_stud: rating = None
218.9721 	EXP 	slider_stud: markerPos = None
218.9721 	EXP 	slider_stud: markerPos = None
218.9721 	EXP 	slider_stud: rating = None
218.9721 	EXP 	slider_stud: markerPos = 5
218.9721 	EXP 	text_slider: autoDraw = True
218.9721 	EXP 	slider_stud: autoDraw = True
219.3720 	EXP 	slider_stud: markerPos = 4
221.9745 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
221.9805 	EXP 	text_slider: autoDraw = False
221.9805 	EXP 	slider_stud: autoDraw = False
221.9805 	EXP 	polygon_ISI: autoDraw = True
223.2745 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
223.4801 	EXP 	polygon_ISI: autoDraw = False
223.4801 	EXP 	polygon_ISI: autoDraw = False
223.4801 	EXP 	movie: autoLog = True
223.4801 	EXP 	movie: movie = 'sad_94.3ns.avi'
223.4801 	EXP 	movie: size = array([1280.,  720.])
223.4801 	EXP 	movie: ori = 0
223.4801 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
223.4801 	EXP 	polygon: autoDraw = True
223.7969 	EXP 	polygon: autoDraw = False
223.7969 	EXP 	movie: autoDraw = True
225.0050 	EXP 	primerImage: autoDraw = True
225.0217 	EXP 	primerImage: autoDraw = False
227.5479 	EXP 	Set movie finished
227.5553 	EXP 	response: autoDraw = True
229.1051 	EXP 	response: autoDraw = False
229.1051 	EXP 	polygon: autoDraw = False
229.1051 	EXP 	movie: autoDraw = False
229.1051 	EXP 	primerImage: autoDraw = False
229.1051 	EXP 	response: autoDraw = False
229.1051 	EXP 	slider_stud: markerPos = None
229.1051 	EXP 	slider_stud: markerPos = None
229.1051 	EXP 	slider_stud: rating = None
229.1051 	EXP 	slider_stud: markerPos = None
229.1051 	EXP 	slider_stud: markerPos = None
229.1051 	EXP 	slider_stud: rating = None
229.1051 	EXP 	slider_stud: markerPos = 5
229.1051 	EXP 	text_slider: autoDraw = True
229.1051 	EXP 	slider_stud: autoDraw = True
229.5725 	EXP 	slider_stud: markerPos = 4
230.2635 	EXP 	slider_stud: markerPos = 3
232.0989 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
232.1052 	EXP 	text_slider: autoDraw = False
232.1052 	EXP 	slider_stud: autoDraw = False
232.1052 	EXP 	polygon_ISI: autoDraw = True
233.4248 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
233.6550 	EXP 	polygon_ISI: autoDraw = False
233.6550 	EXP 	polygon_ISI: autoDraw = False
233.6550 	EXP 	movie: autoLog = True
233.6550 	EXP 	movie: movie = 'sad_68.1ns.avi'
233.6550 	EXP 	movie: size = array([1280.,  720.])
233.6550 	EXP 	movie: ori = 0
233.6550 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
233.6550 	EXP 	polygon: autoDraw = True
233.9715 	EXP 	polygon: autoDraw = False
233.9715 	EXP 	movie: autoDraw = True
235.1467 	EXP 	primerImage: autoDraw = True
235.1645 	EXP 	primerImage: autoDraw = False
242.5220 	EXP 	Set movie finished
242.5298 	EXP 	response: autoDraw = True
244.0714 	EXP 	response: autoDraw = False
244.0714 	EXP 	polygon: autoDraw = False
244.0714 	EXP 	movie: autoDraw = False
244.0714 	EXP 	primerImage: autoDraw = False
244.0714 	EXP 	response: autoDraw = False
244.0714 	EXP 	slider_stud: markerPos = None
244.0714 	EXP 	slider_stud: markerPos = None
244.0714 	EXP 	slider_stud: rating = None
244.0714 	EXP 	slider_stud: markerPos = None
244.0714 	EXP 	slider_stud: markerPos = None
244.0714 	EXP 	slider_stud: rating = None
244.0714 	EXP 	slider_stud: markerPos = 5
244.0714 	EXP 	text_slider: autoDraw = True
244.0714 	EXP 	slider_stud: autoDraw = True
245.1296 	EXP 	slider_stud: markerPos = 4
247.0638 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
247.0712 	EXP 	text_slider: autoDraw = False
247.0712 	EXP 	slider_stud: autoDraw = False
247.0712 	EXP 	polygon_ISI: autoDraw = True
