0.8126 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
96.2194 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
96.2232 	EXP 	text_slider: autoDraw = False
96.2232 	EXP 	slider_stud: autoDraw = False
96.2232 	EXP 	polygon_ISI: autoDraw = True
98.1346 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
98.3733 	EXP 	polygon_ISI: autoDraw = False
98.3733 	EXP 	polygon_ISI: autoDraw = False
98.3733 	EXP 	movie: autoLog = True
98.3733 	EXP 	movie: movie = 'sad_64.2ns.avi'
98.3733 	EXP 	movie: size = array([1280.,  720.])
98.3733 	EXP 	movie: ori = 0
98.3733 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
98.3733 	EXP 	polygon: autoDraw = True
98.6900 	EXP 	polygon: autoDraw = False
98.6900 	EXP 	movie: autoDraw = True
99.8399 	EXP 	primerImage: autoDraw = True
99.8567 	EXP 	primerImage: autoDraw = False
110.8146 	EXP 	Set movie finished
110.8229 	EXP 	response: autoDraw = True
112.3729 	EXP 	response: autoDraw = False
112.3729 	EXP 	polygon: autoDraw = False
112.3729 	EXP 	movie: autoDraw = False
112.3729 	EXP 	primerImage: autoDraw = False
112.3729 	EXP 	response: autoDraw = False
112.3729 	EXP 	slider_stud: markerPos = None
112.3729 	EXP 	slider_stud: markerPos = None
112.3729 	EXP 	slider_stud: rating = None
112.3729 	EXP 	slider_stud: markerPos = None
112.3729 	EXP 	slider_stud: markerPos = None
112.3729 	EXP 	slider_stud: rating = None
112.3729 	EXP 	slider_stud: markerPos = 5
112.3729 	EXP 	text_slider: autoDraw = True
112.3729 	EXP 	slider_stud: autoDraw = True
112.9230 	EXP 	slider_stud: markerPos = 4
113.2395 	EXP 	slider_stud: markerPos = 3
113.5562 	EXP 	slider_stud: markerPos = 2
115.3747 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
115.3812 	EXP 	text_slider: autoDraw = False
115.3812 	EXP 	slider_stud: autoDraw = False
115.3812 	EXP 	polygon_ISI: autoDraw = True
116.9257 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
117.1310 	EXP 	polygon_ISI: autoDraw = False
117.1310 	EXP 	polygon_ISI: autoDraw = False
117.1310 	EXP 	movie: autoLog = True
117.1310 	EXP 	movie: movie = 'sad_10.4ns.avi'
117.1310 	EXP 	movie: size = array([1280.,  720.])
117.1310 	EXP 	movie: ori = 0
117.1310 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
117.1310 	EXP 	polygon: autoDraw = True
117.4477 	EXP 	polygon: autoDraw = False
117.4477 	EXP 	movie: autoDraw = True
118.6067 	EXP 	primerImage: autoDraw = True
118.6233 	EXP 	primerImage: autoDraw = False
121.7396 	EXP 	Set movie finished
121.7477 	EXP 	response: autoDraw = True
123.2975 	EXP 	response: autoDraw = False
123.2975 	EXP 	polygon: autoDraw = False
123.2975 	EXP 	movie: autoDraw = False
123.2975 	EXP 	primerImage: autoDraw = False
123.2975 	EXP 	response: autoDraw = False
123.2975 	EXP 	slider_stud: markerPos = None
123.2975 	EXP 	slider_stud: markerPos = None
123.2975 	EXP 	slider_stud: rating = None
123.2975 	EXP 	slider_stud: markerPos = None
123.2975 	EXP 	slider_stud: markerPos = None
123.2975 	EXP 	slider_stud: rating = None
123.2975 	EXP 	slider_stud: markerPos = 5
123.2975 	EXP 	text_slider: autoDraw = True
123.2975 	EXP 	slider_stud: autoDraw = True
123.6642 	EXP 	slider_stud: markerPos = 4
123.8891 	EXP 	slider_stud: markerPos = 3
124.0975 	EXP 	slider_stud: markerPos = 2
124.7309 	EXP 	slider_stud: markerPos = 1
126.2901 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
126.2974 	EXP 	text_slider: autoDraw = False
126.2974 	EXP 	slider_stud: autoDraw = False
126.2974 	EXP 	polygon_ISI: autoDraw = True
128.1331 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
128.3140 	EXP 	polygon_ISI: autoDraw = False
128.3140 	EXP 	polygon_ISI: autoDraw = False
128.3140 	EXP 	movie: autoLog = True
128.3140 	EXP 	movie: movie = 'sad_7.5ns.avi'
128.3140 	EXP 	movie: size = array([1280.,  720.])
128.3140 	EXP 	movie: ori = 0
128.3140 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
128.3140 	EXP 	polygon: autoDraw = True
128.6306 	EXP 	polygon: autoDraw = False
128.6306 	EXP 	movie: autoDraw = True
129.8306 	EXP 	primerImage: autoDraw = True
129.8473 	EXP 	primerImage: autoDraw = False
132.5474 	EXP 	Set movie finished
132.5557 	EXP 	response: autoDraw = True
134.1055 	EXP 	response: autoDraw = False
134.1055 	EXP 	polygon: autoDraw = False
134.1055 	EXP 	movie: autoDraw = False
134.1055 	EXP 	primerImage: autoDraw = False
134.1055 	EXP 	response: autoDraw = False
134.1055 	EXP 	slider_stud: markerPos = None
134.1055 	EXP 	slider_stud: markerPos = None
134.1055 	EXP 	slider_stud: rating = None
134.1055 	EXP 	slider_stud: markerPos = None
134.1055 	EXP 	slider_stud: markerPos = None
134.1055 	EXP 	slider_stud: rating = None
134.1055 	EXP 	slider_stud: markerPos = 5
134.1055 	EXP 	text_slider: autoDraw = True
134.1055 	EXP 	slider_stud: autoDraw = True
134.6056 	EXP 	slider_stud: markerPos = 4
134.8889 	EXP 	slider_stud: markerPos = 3
137.1079 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
137.1139 	EXP 	text_slider: autoDraw = False
137.1139 	EXP 	slider_stud: autoDraw = False
137.1139 	EXP 	polygon_ISI: autoDraw = True
138.3336 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
138.5220 	EXP 	polygon_ISI: autoDraw = False
138.5220 	EXP 	polygon_ISI: autoDraw = False
138.5220 	EXP 	movie: autoLog = True
138.5220 	EXP 	movie: movie = 'happy_27.1ns.avi'
138.5220 	EXP 	movie: size = array([1280.,  720.])
138.5220 	EXP 	movie: ori = 0
138.5220 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
138.5220 	EXP 	polygon: autoDraw = True
138.8386 	EXP 	polygon: autoDraw = False
138.8386 	EXP 	movie: autoDraw = True
139.9720 	EXP 	primerImage: autoDraw = True
139.9887 	EXP 	primerImage: autoDraw = False
142.4553 	EXP 	Set movie finished
142.4637 	EXP 	response: autoDraw = True
144.0136 	EXP 	response: autoDraw = False
144.0136 	EXP 	polygon: autoDraw = False
144.0136 	EXP 	movie: autoDraw = False
144.0136 	EXP 	primerImage: autoDraw = False
144.0136 	EXP 	response: autoDraw = False
144.0136 	EXP 	slider_stud: markerPos = None
144.0136 	EXP 	slider_stud: markerPos = None
144.0136 	EXP 	slider_stud: rating = None
144.0136 	EXP 	slider_stud: markerPos = None
144.0136 	EXP 	slider_stud: markerPos = None
144.0136 	EXP 	slider_stud: rating = None
144.0136 	EXP 	slider_stud: markerPos = 5
144.0136 	EXP 	text_slider: autoDraw = True
144.0136 	EXP 	slider_stud: autoDraw = True
144.4885 	EXP 	slider_stud: markerPos = 6
144.6969 	EXP 	slider_stud: markerPos = 7
144.8969 	EXP 	slider_stud: markerPos = 8
145.6384 	EXP 	slider_stud: markerPos = 9
147.0074 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
147.0136 	EXP 	text_slider: autoDraw = False
147.0136 	EXP 	slider_stud: autoDraw = False
147.0136 	EXP 	polygon_ISI: autoDraw = True
148.2496 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
148.4633 	EXP 	polygon_ISI: autoDraw = False
148.4633 	EXP 	polygon_ISI: autoDraw = False
148.4633 	EXP 	movie: autoLog = True
148.4633 	EXP 	movie: movie = 'sad_119.1.wmv'
148.4633 	EXP 	movie: size = array([1280.,  720.])
148.4633 	EXP 	movie: ori = 0
148.4633 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
148.4633 	EXP 	polygon: autoDraw = True
148.7800 	EXP 	polygon: autoDraw = False
148.7800 	EXP 	movie: autoDraw = True
149.9134 	EXP 	primerImage: autoDraw = True
149.9312 	EXP 	primerImage: autoDraw = False
151.9716 	EXP 	Set movie finished
151.9800 	EXP 	response: autoDraw = True
153.5300 	EXP 	response: autoDraw = False
153.5300 	EXP 	polygon: autoDraw = False
153.5300 	EXP 	movie: autoDraw = False
153.5300 	EXP 	primerImage: autoDraw = False
153.5300 	EXP 	response: autoDraw = False
153.5300 	EXP 	slider_stud: markerPos = None
153.5300 	EXP 	slider_stud: markerPos = None
153.5300 	EXP 	slider_stud: rating = None
153.5300 	EXP 	slider_stud: markerPos = None
153.5300 	EXP 	slider_stud: markerPos = None
153.5300 	EXP 	slider_stud: rating = None
153.5300 	EXP 	slider_stud: markerPos = 5
153.5300 	EXP 	text_slider: autoDraw = True
153.5300 	EXP 	slider_stud: autoDraw = True
154.3133 	EXP 	slider_stud: markerPos = 4
154.6299 	EXP 	slider_stud: markerPos = 3
156.5327 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
156.5383 	EXP 	text_slider: autoDraw = False
156.5383 	EXP 	slider_stud: autoDraw = False
156.5383 	EXP 	polygon_ISI: autoDraw = True
157.5913 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
157.7963 	EXP 	polygon_ISI: autoDraw = False
157.7963 	EXP 	polygon_ISI: autoDraw = False
157.7963 	EXP 	movie: autoLog = True
157.7963 	EXP 	movie: movie = 'happy_60.4ns.avi'
157.7963 	EXP 	movie: size = array([1280.,  720.])
157.7963 	EXP 	movie: ori = 0
157.7963 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
157.7963 	EXP 	polygon: autoDraw = True
158.1131 	EXP 	polygon: autoDraw = False
158.1131 	EXP 	movie: autoDraw = True
159.2881 	EXP 	primerImage: autoDraw = True
159.3048 	EXP 	primerImage: autoDraw = False
165.0302 	EXP 	Set movie finished
165.0379 	EXP 	response: autoDraw = True
166.5879 	EXP 	response: autoDraw = False
166.5879 	EXP 	polygon: autoDraw = False
166.5879 	EXP 	movie: autoDraw = False
166.5879 	EXP 	primerImage: autoDraw = False
166.5879 	EXP 	response: autoDraw = False
166.5879 	EXP 	slider_stud: markerPos = None
166.5879 	EXP 	slider_stud: markerPos = None
166.5879 	EXP 	slider_stud: rating = None
166.5879 	EXP 	slider_stud: markerPos = None
166.5879 	EXP 	slider_stud: markerPos = None
166.5879 	EXP 	slider_stud: rating = None
166.5879 	EXP 	slider_stud: markerPos = 5
166.5879 	EXP 	text_slider: autoDraw = True
166.5879 	EXP 	slider_stud: autoDraw = True
167.0712 	EXP 	slider_stud: markerPos = 6
167.3045 	EXP 	slider_stud: markerPos = 7
167.5794 	EXP 	slider_stud: markerPos = 8
169.5905 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
169.5962 	EXP 	text_slider: autoDraw = False
169.5962 	EXP 	slider_stud: autoDraw = False
169.5962 	EXP 	polygon_ISI: autoDraw = True
171.0236 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
171.2627 	EXP 	polygon_ISI: autoDraw = False
171.2627 	EXP 	polygon_ISI: autoDraw = False
171.2627 	EXP 	movie: autoLog = True
171.2627 	EXP 	movie: movie = 'sad_8.4ns.avi'
171.2627 	EXP 	movie: size = array([1280.,  720.])
171.2627 	EXP 	movie: ori = 0
171.2627 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
171.2627 	EXP 	polygon: autoDraw = True
171.5793 	EXP 	polygon: autoDraw = False
171.5793 	EXP 	movie: autoDraw = True
172.8299 	EXP 	primerImage: autoDraw = True
172.8543 	EXP 	primerImage: autoDraw = False
180.8380 	EXP 	Set movie finished
180.8458 	EXP 	response: autoDraw = True
183.1123 	EXP 	response: autoDraw = False
183.1123 	EXP 	polygon: autoDraw = False
183.1123 	EXP 	movie: autoDraw = False
183.1123 	EXP 	primerImage: autoDraw = False
183.1123 	EXP 	response: autoDraw = False
183.1123 	EXP 	slider_stud: markerPos = None
183.1123 	EXP 	slider_stud: markerPos = None
183.1123 	EXP 	slider_stud: rating = None
183.1123 	EXP 	slider_stud: markerPos = None
183.1123 	EXP 	slider_stud: markerPos = None
183.1123 	EXP 	slider_stud: rating = None
183.1123 	EXP 	slider_stud: markerPos = 5
183.1123 	EXP 	text_slider: autoDraw = True
183.1123 	EXP 	slider_stud: autoDraw = True
183.4706 	EXP 	slider_stud: markerPos = 4
183.7289 	EXP 	slider_stud: markerPos = 3
183.9874 	EXP 	slider_stud: markerPos = 2
186.1148 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
186.1207 	EXP 	text_slider: autoDraw = False
186.1207 	EXP 	slider_stud: autoDraw = False
186.1207 	EXP 	polygon_ISI: autoDraw = True
187.8150 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
188.1038 	EXP 	polygon_ISI: autoDraw = False
188.1038 	EXP 	polygon_ISI: autoDraw = False
188.1038 	EXP 	movie: autoLog = True
188.1038 	EXP 	movie: movie = 'happy_1.1ns.avi'
188.1038 	EXP 	movie: size = array([1280.,  720.])
188.1038 	EXP 	movie: ori = 0
188.1038 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
188.1038 	EXP 	polygon: autoDraw = True
188.4204 	EXP 	polygon: autoDraw = False
188.4204 	EXP 	movie: autoDraw = True
189.6288 	EXP 	primerImage: autoDraw = True
189.6455 	EXP 	primerImage: autoDraw = False
204.0367 	EXP 	Set movie finished
204.0450 	EXP 	response: autoDraw = True
205.5949 	EXP 	response: autoDraw = False
205.5949 	EXP 	polygon: autoDraw = False
205.5949 	EXP 	movie: autoDraw = False
205.5949 	EXP 	primerImage: autoDraw = False
205.5949 	EXP 	response: autoDraw = False
205.5949 	EXP 	slider_stud: markerPos = None
205.5949 	EXP 	slider_stud: markerPos = None
205.5949 	EXP 	slider_stud: rating = None
205.5949 	EXP 	slider_stud: markerPos = None
205.5949 	EXP 	slider_stud: markerPos = None
205.5949 	EXP 	slider_stud: rating = None
205.5949 	EXP 	slider_stud: markerPos = 5
205.5949 	EXP 	text_slider: autoDraw = True
205.5949 	EXP 	slider_stud: autoDraw = True
206.0033 	EXP 	slider_stud: markerPos = 6
206.2950 	EXP 	slider_stud: markerPos = 7
208.5967 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
208.6032 	EXP 	text_slider: autoDraw = False
208.6032 	EXP 	slider_stud: autoDraw = False
208.6032 	EXP 	polygon_ISI: autoDraw = True
209.8722 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
210.1032 	EXP 	polygon_ISI: autoDraw = False
210.1032 	EXP 	polygon_ISI: autoDraw = False
210.1032 	EXP 	movie: autoLog = True
210.1032 	EXP 	movie: movie = 'happy_20.1ns.avi'
210.1032 	EXP 	movie: size = array([1280.,  720.])
210.1032 	EXP 	movie: ori = 0
210.1032 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
210.1032 	EXP 	polygon: autoDraw = True
210.4198 	EXP 	polygon: autoDraw = False
210.4198 	EXP 	movie: autoDraw = True
211.5448 	EXP 	primerImage: autoDraw = True
211.5614 	EXP 	primerImage: autoDraw = False
214.5619 	EXP 	Set movie finished
214.5698 	EXP 	response: autoDraw = True
216.1200 	EXP 	response: autoDraw = False
216.1200 	EXP 	polygon: autoDraw = False
216.1200 	EXP 	movie: autoDraw = False
216.1200 	EXP 	primerImage: autoDraw = False
216.1200 	EXP 	response: autoDraw = False
216.1200 	EXP 	slider_stud: markerPos = None
216.1200 	EXP 	slider_stud: markerPos = None
216.1200 	EXP 	slider_stud: rating = None
216.1200 	EXP 	slider_stud: markerPos = None
216.1200 	EXP 	slider_stud: markerPos = None
216.1200 	EXP 	slider_stud: rating = None
216.1200 	EXP 	slider_stud: markerPos = 5
216.1200 	EXP 	text_slider: autoDraw = True
216.1200 	EXP 	slider_stud: autoDraw = True
216.4863 	EXP 	slider_stud: markerPos = 6
216.7363 	EXP 	slider_stud: markerPos = 7
217.0113 	EXP 	slider_stud: markerPos = 8
219.1215 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
219.1279 	EXP 	text_slider: autoDraw = False
219.1279 	EXP 	slider_stud: autoDraw = False
219.1279 	EXP 	polygon_ISI: autoDraw = True
220.4222 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
220.6194 	EXP 	polygon_ISI: autoDraw = False
220.6194 	EXP 	polygon_ISI: autoDraw = False
220.6194 	EXP 	movie: autoLog = True
220.6194 	EXP 	movie: movie = 'sad_94.3ns.avi'
220.6194 	EXP 	movie: size = array([1280.,  720.])
220.6194 	EXP 	movie: ori = 0
220.6194 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
220.6194 	EXP 	polygon: autoDraw = True
220.9361 	EXP 	polygon: autoDraw = False
220.9361 	EXP 	movie: autoDraw = True
222.1534 	EXP 	primerImage: autoDraw = True
222.1861 	EXP 	primerImage: autoDraw = False
224.6866 	EXP 	Set movie finished
224.6944 	EXP 	response: autoDraw = True
226.2527 	EXP 	response: autoDraw = False
226.2527 	EXP 	polygon: autoDraw = False
226.2527 	EXP 	movie: autoDraw = False
226.2527 	EXP 	primerImage: autoDraw = False
226.2527 	EXP 	response: autoDraw = False
226.2527 	EXP 	slider_stud: markerPos = None
226.2527 	EXP 	slider_stud: markerPos = None
226.2527 	EXP 	slider_stud: rating = None
226.2527 	EXP 	slider_stud: markerPos = None
226.2527 	EXP 	slider_stud: markerPos = None
226.2527 	EXP 	slider_stud: rating = None
226.2527 	EXP 	slider_stud: markerPos = 5
226.2527 	EXP 	text_slider: autoDraw = True
226.2527 	EXP 	slider_stud: autoDraw = True
229.2742 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
229.2859 	EXP 	text_slider: autoDraw = False
229.2859 	EXP 	slider_stud: autoDraw = False
229.2859 	EXP 	polygon_ISI: autoDraw = True
230.6056 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
230.8273 	EXP 	polygon_ISI: autoDraw = False
230.8273 	EXP 	polygon_ISI: autoDraw = False
230.8273 	EXP 	movie: autoLog = True
230.8273 	EXP 	movie: movie = 'sad_68.1ns.avi'
230.8273 	EXP 	movie: size = array([1280.,  720.])
230.8273 	EXP 	movie: ori = 0
230.8273 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
230.8273 	EXP 	polygon: autoDraw = True
231.1440 	EXP 	polygon: autoDraw = False
231.1440 	EXP 	movie: autoDraw = True
232.3690 	EXP 	primerImage: autoDraw = True
232.3858 	EXP 	primerImage: autoDraw = False
239.6939 	EXP 	Set movie finished
239.7022 	EXP 	response: autoDraw = True
241.2522 	EXP 	response: autoDraw = False
241.2522 	EXP 	polygon: autoDraw = False
241.2522 	EXP 	movie: autoDraw = False
241.2522 	EXP 	primerImage: autoDraw = False
241.2522 	EXP 	response: autoDraw = False
241.2522 	EXP 	slider_stud: markerPos = None
241.2522 	EXP 	slider_stud: markerPos = None
241.2522 	EXP 	slider_stud: rating = None
241.2522 	EXP 	slider_stud: markerPos = None
241.2522 	EXP 	slider_stud: markerPos = None
241.2522 	EXP 	slider_stud: rating = None
241.2522 	EXP 	slider_stud: markerPos = 5
241.2522 	EXP 	text_slider: autoDraw = True
241.2522 	EXP 	slider_stud: autoDraw = True
241.7104 	EXP 	slider_stud: markerPos = 4
