0.7950 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
88.9565 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
88.9626 	EXP 	text_slider: autoDraw = False
88.9626 	EXP 	slider_stud: autoDraw = False
88.9626 	EXP 	polygon_ISI: autoDraw = True
90.8739 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
91.1206 	EXP 	polygon_ISI: autoDraw = False
91.1206 	EXP 	polygon_ISI: autoDraw = False
91.1206 	EXP 	movie: autoLog = True
91.1206 	EXP 	movie: movie = 'sad_64.2ns.avi'
91.1206 	EXP 	movie: size = array([1280.,  720.])
91.1206 	EXP 	movie: ori = 0
91.1206 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
91.1206 	EXP 	polygon: autoDraw = True
91.4373 	EXP 	polygon: autoDraw = False
91.4373 	EXP 	movie: autoDraw = True
92.6290 	EXP 	primerImage: autoDraw = True
92.6456 	EXP 	primerImage: autoDraw = False
103.5629 	EXP 	Set movie finished
103.5704 	EXP 	response: autoDraw = True
105.1203 	EXP 	response: autoDraw = False
105.1203 	EXP 	polygon: autoDraw = False
105.1203 	EXP 	movie: autoDraw = False
105.1203 	EXP 	primerImage: autoDraw = False
105.1203 	EXP 	response: autoDraw = False
105.1203 	EXP 	slider_stud: markerPos = None
105.1203 	EXP 	slider_stud: markerPos = None
105.1203 	EXP 	slider_stud: rating = None
105.1203 	EXP 	slider_stud: markerPos = None
105.1203 	EXP 	slider_stud: markerPos = None
105.1203 	EXP 	slider_stud: rating = None
105.1203 	EXP 	slider_stud: markerPos = 5
105.1203 	EXP 	text_slider: autoDraw = True
105.1203 	EXP 	slider_stud: autoDraw = True
105.6203 	EXP 	slider_stud: markerPos = 4
105.9120 	EXP 	slider_stud: markerPos = 3
106.1703 	EXP 	slider_stud: markerPos = 2
106.4619 	EXP 	slider_stud: markerPos = 1
108.1145 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
108.1204 	EXP 	text_slider: autoDraw = False
108.1204 	EXP 	slider_stud: autoDraw = False
108.1204 	EXP 	polygon_ISI: autoDraw = True
109.6642 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
109.8616 	EXP 	polygon_ISI: autoDraw = False
109.8616 	EXP 	polygon_ISI: autoDraw = False
109.8616 	EXP 	movie: autoLog = True
109.8616 	EXP 	movie: movie = 'sad_10.4ns.avi'
109.8616 	EXP 	movie: size = array([1280.,  720.])
109.8616 	EXP 	movie: ori = 0
109.8616 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
109.8616 	EXP 	polygon: autoDraw = True
110.1784 	EXP 	polygon: autoDraw = False
110.1784 	EXP 	movie: autoDraw = True
111.3369 	EXP 	primerImage: autoDraw = True
111.3535 	EXP 	primerImage: autoDraw = False
114.4700 	EXP 	Set movie finished
114.4784 	EXP 	response: autoDraw = True
116.0283 	EXP 	response: autoDraw = False
116.0283 	EXP 	polygon: autoDraw = False
116.0283 	EXP 	movie: autoDraw = False
116.0283 	EXP 	primerImage: autoDraw = False
116.0283 	EXP 	response: autoDraw = False
116.0283 	EXP 	slider_stud: markerPos = None
116.0283 	EXP 	slider_stud: markerPos = None
116.0283 	EXP 	slider_stud: rating = None
116.0283 	EXP 	slider_stud: markerPos = None
116.0283 	EXP 	slider_stud: markerPos = None
116.0283 	EXP 	slider_stud: rating = None
116.0283 	EXP 	slider_stud: markerPos = 5
116.0283 	EXP 	text_slider: autoDraw = True
116.0283 	EXP 	slider_stud: autoDraw = True
116.4867 	EXP 	slider_stud: markerPos = 4
116.8367 	EXP 	slider_stud: markerPos = 3
117.1200 	EXP 	slider_stud: markerPos = 2
117.6283 	EXP 	slider_stud: markerPos = 1
119.0304 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
119.0367 	EXP 	text_slider: autoDraw = False
119.0367 	EXP 	slider_stud: autoDraw = False
119.0367 	EXP 	polygon_ISI: autoDraw = True
120.8731 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
121.0703 	EXP 	polygon_ISI: autoDraw = False
121.0703 	EXP 	polygon_ISI: autoDraw = False
121.0703 	EXP 	movie: autoLog = True
121.0703 	EXP 	movie: movie = 'sad_7.5ns.avi'
121.0703 	EXP 	movie: size = array([1280.,  720.])
121.0703 	EXP 	movie: ori = 0
121.0703 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
121.0703 	EXP 	polygon: autoDraw = True
121.3866 	EXP 	polygon: autoDraw = False
121.3866 	EXP 	movie: autoDraw = True
122.5615 	EXP 	primerImage: autoDraw = True
122.5782 	EXP 	primerImage: autoDraw = False
125.3032 	EXP 	Set movie finished
125.3116 	EXP 	response: autoDraw = True
126.8696 	EXP 	response: autoDraw = False
126.8696 	EXP 	polygon: autoDraw = False
126.8696 	EXP 	movie: autoDraw = False
126.8696 	EXP 	primerImage: autoDraw = False
126.8696 	EXP 	response: autoDraw = False
126.8696 	EXP 	slider_stud: markerPos = None
126.8696 	EXP 	slider_stud: markerPos = None
126.8696 	EXP 	slider_stud: rating = None
126.8696 	EXP 	slider_stud: markerPos = None
126.8696 	EXP 	slider_stud: markerPos = None
126.8696 	EXP 	slider_stud: rating = None
126.8696 	EXP 	slider_stud: markerPos = 5
126.8696 	EXP 	text_slider: autoDraw = True
126.8696 	EXP 	slider_stud: autoDraw = True
127.4863 	EXP 	slider_stud: markerPos = 4
127.8613 	EXP 	slider_stud: markerPos = 3
129.8721 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
129.8781 	EXP 	text_slider: autoDraw = False
129.8781 	EXP 	slider_stud: autoDraw = False
129.8781 	EXP 	polygon_ISI: autoDraw = True
131.0977 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
131.2944 	EXP 	polygon_ISI: autoDraw = False
131.2944 	EXP 	polygon_ISI: autoDraw = False
131.2944 	EXP 	movie: autoLog = True
131.2944 	EXP 	movie: movie = 'happy_27.1ns.avi'
131.2944 	EXP 	movie: size = array([1280.,  720.])
131.2944 	EXP 	movie: ori = 0
131.2944 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
131.2944 	EXP 	polygon: autoDraw = True
131.6112 	EXP 	polygon: autoDraw = False
131.6112 	EXP 	movie: autoDraw = True
132.7866 	EXP 	primerImage: autoDraw = True
132.8112 	EXP 	primerImage: autoDraw = False
135.2283 	EXP 	Set movie finished
135.2362 	EXP 	response: autoDraw = True
136.8027 	EXP 	response: autoDraw = False
136.8027 	EXP 	polygon: autoDraw = False
136.8027 	EXP 	movie: autoDraw = False
136.8027 	EXP 	primerImage: autoDraw = False
136.8027 	EXP 	response: autoDraw = False
136.8027 	EXP 	slider_stud: markerPos = None
136.8027 	EXP 	slider_stud: markerPos = None
136.8027 	EXP 	slider_stud: rating = None
136.8027 	EXP 	slider_stud: markerPos = None
136.8027 	EXP 	slider_stud: markerPos = None
136.8027 	EXP 	slider_stud: rating = None
136.8027 	EXP 	slider_stud: markerPos = 5
136.8027 	EXP 	text_slider: autoDraw = True
136.8027 	EXP 	slider_stud: autoDraw = True
137.2527 	EXP 	slider_stud: markerPos = 6
137.7194 	EXP 	slider_stud: markerPos = 7
139.7953 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
139.8026 	EXP 	text_slider: autoDraw = False
139.8026 	EXP 	slider_stud: autoDraw = False
139.8026 	EXP 	polygon_ISI: autoDraw = True
141.0390 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
141.2441 	EXP 	polygon_ISI: autoDraw = False
141.2441 	EXP 	polygon_ISI: autoDraw = False
141.2441 	EXP 	movie: autoLog = True
141.2441 	EXP 	movie: movie = 'sad_119.1.wmv'
141.2441 	EXP 	movie: size = array([1280.,  720.])
141.2441 	EXP 	movie: ori = 0
141.2441 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
141.2441 	EXP 	polygon: autoDraw = True
141.5609 	EXP 	polygon: autoDraw = False
141.5609 	EXP 	movie: autoDraw = True
142.6946 	EXP 	primerImage: autoDraw = True
142.7194 	EXP 	primerImage: autoDraw = False
144.7525 	EXP 	Set movie finished
144.7609 	EXP 	response: autoDraw = True
146.3108 	EXP 	response: autoDraw = False
146.3108 	EXP 	polygon: autoDraw = False
146.3108 	EXP 	movie: autoDraw = False
146.3108 	EXP 	primerImage: autoDraw = False
146.3108 	EXP 	response: autoDraw = False
146.3108 	EXP 	slider_stud: markerPos = None
146.3108 	EXP 	slider_stud: markerPos = None
146.3108 	EXP 	slider_stud: rating = None
146.3108 	EXP 	slider_stud: markerPos = None
146.3108 	EXP 	slider_stud: markerPos = None
146.3108 	EXP 	slider_stud: rating = None
146.3108 	EXP 	slider_stud: markerPos = 5
146.3108 	EXP 	text_slider: autoDraw = True
146.3108 	EXP 	slider_stud: autoDraw = True
146.8775 	EXP 	slider_stud: markerPos = 4
147.2775 	EXP 	slider_stud: markerPos = 3
149.3136 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
149.3192 	EXP 	text_slider: autoDraw = False
149.3192 	EXP 	slider_stud: autoDraw = False
149.3192 	EXP 	polygon_ISI: autoDraw = True
150.3720 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.5772 	EXP 	polygon_ISI: autoDraw = False
150.5772 	EXP 	polygon_ISI: autoDraw = False
150.5772 	EXP 	movie: autoLog = True
150.5772 	EXP 	movie: movie = 'happy_60.4ns.avi'
150.5772 	EXP 	movie: size = array([1280.,  720.])
150.5772 	EXP 	movie: ori = 0
150.5772 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
150.5772 	EXP 	polygon: autoDraw = True
150.8940 	EXP 	polygon: autoDraw = False
150.8940 	EXP 	movie: autoDraw = True
152.0273 	EXP 	primerImage: autoDraw = True
152.0439 	EXP 	primerImage: autoDraw = False
157.8104 	EXP 	Set movie finished
157.8188 	EXP 	response: autoDraw = True
159.3687 	EXP 	response: autoDraw = False
159.3687 	EXP 	polygon: autoDraw = False
159.3687 	EXP 	movie: autoDraw = False
159.3687 	EXP 	primerImage: autoDraw = False
159.3687 	EXP 	response: autoDraw = False
159.3687 	EXP 	slider_stud: markerPos = None
159.3687 	EXP 	slider_stud: markerPos = None
159.3687 	EXP 	slider_stud: rating = None
159.3687 	EXP 	slider_stud: markerPos = None
159.3687 	EXP 	slider_stud: markerPos = None
159.3687 	EXP 	slider_stud: rating = None
159.3687 	EXP 	slider_stud: markerPos = 5
159.3687 	EXP 	text_slider: autoDraw = True
159.3687 	EXP 	slider_stud: autoDraw = True
159.8604 	EXP 	slider_stud: markerPos = 6
160.2606 	EXP 	slider_stud: markerPos = 7
161.1437 	EXP 	slider_stud: markerPos = 8
162.3625 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
162.3687 	EXP 	text_slider: autoDraw = False
162.3687 	EXP 	slider_stud: autoDraw = False
162.3687 	EXP 	polygon_ISI: autoDraw = True
163.7965 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
164.0351 	EXP 	polygon_ISI: autoDraw = False
164.0351 	EXP 	polygon_ISI: autoDraw = False
164.0351 	EXP 	movie: autoLog = True
164.0351 	EXP 	movie: movie = 'sad_8.4ns.avi'
164.0351 	EXP 	movie: size = array([1280.,  720.])
164.0351 	EXP 	movie: ori = 0
164.0351 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
164.0351 	EXP 	polygon: autoDraw = True
164.3519 	EXP 	polygon: autoDraw = False
164.3519 	EXP 	movie: autoDraw = True
165.5355 	EXP 	primerImage: autoDraw = True
165.5519 	EXP 	primerImage: autoDraw = False
173.6105 	EXP 	Set movie finished
173.6184 	EXP 	response: autoDraw = True
175.1682 	EXP 	response: autoDraw = False
175.1682 	EXP 	polygon: autoDraw = False
175.1682 	EXP 	movie: autoDraw = False
175.1682 	EXP 	primerImage: autoDraw = False
175.1682 	EXP 	response: autoDraw = False
175.1682 	EXP 	slider_stud: markerPos = None
175.1682 	EXP 	slider_stud: markerPos = None
175.1682 	EXP 	slider_stud: rating = None
175.1682 	EXP 	slider_stud: markerPos = None
175.1682 	EXP 	slider_stud: markerPos = None
175.1682 	EXP 	slider_stud: rating = None
175.1682 	EXP 	slider_stud: markerPos = 5
175.1682 	EXP 	text_slider: autoDraw = True
175.1682 	EXP 	slider_stud: autoDraw = True
175.6266 	EXP 	slider_stud: markerPos = 4
175.9016 	EXP 	slider_stud: markerPos = 3
176.4766 	EXP 	slider_stud: markerPos = 2
178.1618 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
178.1682 	EXP 	text_slider: autoDraw = False
178.1682 	EXP 	slider_stud: autoDraw = False
178.1682 	EXP 	polygon_ISI: autoDraw = True
179.8625 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.1430 	EXP 	polygon_ISI: autoDraw = False
180.1430 	EXP 	polygon_ISI: autoDraw = False
180.1430 	EXP 	movie: autoLog = True
180.1430 	EXP 	movie: movie = 'happy_1.1ns.avi'
180.1430 	EXP 	movie: size = array([1280.,  720.])
180.1430 	EXP 	movie: ori = 0
180.1430 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
180.1430 	EXP 	polygon: autoDraw = True
180.4598 	EXP 	polygon: autoDraw = False
180.4598 	EXP 	movie: autoDraw = True
181.6264 	EXP 	primerImage: autoDraw = True
181.6431 	EXP 	primerImage: autoDraw = False
196.0677 	EXP 	Set movie finished
196.0759 	EXP 	response: autoDraw = True
197.6259 	EXP 	response: autoDraw = False
197.6259 	EXP 	polygon: autoDraw = False
197.6259 	EXP 	movie: autoDraw = False
197.6259 	EXP 	primerImage: autoDraw = False
197.6259 	EXP 	response: autoDraw = False
197.6259 	EXP 	slider_stud: markerPos = None
197.6259 	EXP 	slider_stud: markerPos = None
197.6259 	EXP 	slider_stud: rating = None
197.6259 	EXP 	slider_stud: markerPos = None
197.6259 	EXP 	slider_stud: markerPos = None
197.6259 	EXP 	slider_stud: rating = None
197.6259 	EXP 	slider_stud: markerPos = 5
197.6259 	EXP 	text_slider: autoDraw = True
197.6259 	EXP 	slider_stud: autoDraw = True
198.3842 	EXP 	slider_stud: markerPos = 6
199.1176 	EXP 	slider_stud: markerPos = 7
200.6188 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
200.6258 	EXP 	text_slider: autoDraw = False
200.6258 	EXP 	slider_stud: autoDraw = False
200.6258 	EXP 	polygon_ISI: autoDraw = True
201.8958 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
202.1090 	EXP 	polygon_ISI: autoDraw = False
202.1090 	EXP 	polygon_ISI: autoDraw = False
202.1090 	EXP 	movie: autoLog = True
202.1090 	EXP 	movie: movie = 'happy_20.1ns.avi'
202.1090 	EXP 	movie: size = array([1280.,  720.])
202.1090 	EXP 	movie: ori = 0
202.1090 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
202.1090 	EXP 	polygon: autoDraw = True
202.4256 	EXP 	polygon: autoDraw = False
202.4256 	EXP 	movie: autoDraw = True
203.5508 	EXP 	primerImage: autoDraw = True
203.5672 	EXP 	primerImage: autoDraw = False
206.5688 	EXP 	Set movie finished
206.5757 	EXP 	response: autoDraw = True
208.1255 	EXP 	response: autoDraw = False
208.1255 	EXP 	polygon: autoDraw = False
208.1255 	EXP 	movie: autoDraw = False
208.1255 	EXP 	primerImage: autoDraw = False
208.1255 	EXP 	response: autoDraw = False
208.1255 	EXP 	slider_stud: markerPos = None
208.1255 	EXP 	slider_stud: markerPos = None
208.1255 	EXP 	slider_stud: rating = None
208.1255 	EXP 	slider_stud: markerPos = None
208.1255 	EXP 	slider_stud: markerPos = None
208.1255 	EXP 	slider_stud: rating = None
208.1255 	EXP 	slider_stud: markerPos = 5
208.1255 	EXP 	text_slider: autoDraw = True
208.1255 	EXP 	slider_stud: autoDraw = True
208.6173 	EXP 	slider_stud: markerPos = 6
209.0006 	EXP 	slider_stud: markerPos = 7
209.3005 	EXP 	slider_stud: markerPos = 8
211.1276 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
211.1339 	EXP 	text_slider: autoDraw = False
211.1339 	EXP 	slider_stud: autoDraw = False
211.1339 	EXP 	polygon_ISI: autoDraw = True
212.4290 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
212.6254 	EXP 	polygon_ISI: autoDraw = False
212.6254 	EXP 	polygon_ISI: autoDraw = False
212.6254 	EXP 	movie: autoLog = True
212.6254 	EXP 	movie: movie = 'sad_94.3ns.avi'
212.6254 	EXP 	movie: size = array([1280.,  720.])
212.6254 	EXP 	movie: ori = 0
212.6254 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
212.6254 	EXP 	polygon: autoDraw = True
212.9421 	EXP 	polygon: autoDraw = False
212.9421 	EXP 	movie: autoDraw = True
214.1335 	EXP 	primerImage: autoDraw = True
214.1503 	EXP 	primerImage: autoDraw = False
216.6929 	EXP 	Set movie finished
216.7004 	EXP 	response: autoDraw = True
218.2668 	EXP 	response: autoDraw = False
218.2668 	EXP 	polygon: autoDraw = False
218.2668 	EXP 	movie: autoDraw = False
218.2668 	EXP 	primerImage: autoDraw = False
218.2668 	EXP 	response: autoDraw = False
218.2668 	EXP 	slider_stud: markerPos = None
218.2668 	EXP 	slider_stud: markerPos = None
218.2668 	EXP 	slider_stud: rating = None
218.2668 	EXP 	slider_stud: markerPos = None
218.2668 	EXP 	slider_stud: markerPos = None
218.2668 	EXP 	slider_stud: rating = None
218.2668 	EXP 	slider_stud: markerPos = 5
218.2668 	EXP 	text_slider: autoDraw = True
218.2668 	EXP 	slider_stud: autoDraw = True
218.2668 	EXP 	slider_stud: markerPos = 4
218.9253 	EXP 	slider_stud: markerPos = 3
221.2444 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
221.2504 	EXP 	text_slider: autoDraw = False
221.2504 	EXP 	slider_stud: autoDraw = False
221.2504 	EXP 	polygon_ISI: autoDraw = True
222.5693 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
222.8002 	EXP 	polygon_ISI: autoDraw = False
222.8002 	EXP 	polygon_ISI: autoDraw = False
222.8002 	EXP 	movie: autoLog = True
222.8002 	EXP 	movie: movie = 'sad_68.1ns.avi'
222.8002 	EXP 	movie: size = array([1280.,  720.])
222.8002 	EXP 	movie: ori = 0
222.8002 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
222.8002 	EXP 	polygon: autoDraw = True
223.1168 	EXP 	polygon: autoDraw = False
223.1168 	EXP 	movie: autoDraw = True
224.2669 	EXP 	primerImage: autoDraw = True
224.2835 	EXP 	primerImage: autoDraw = False
231.6675 	EXP 	Set movie finished
231.6750 	EXP 	response: autoDraw = True
233.2248 	EXP 	response: autoDraw = False
233.2248 	EXP 	polygon: autoDraw = False
233.2248 	EXP 	movie: autoDraw = False
233.2248 	EXP 	primerImage: autoDraw = False
233.2248 	EXP 	response: autoDraw = False
233.2248 	EXP 	slider_stud: markerPos = None
233.2248 	EXP 	slider_stud: markerPos = None
233.2248 	EXP 	slider_stud: rating = None
233.2248 	EXP 	slider_stud: markerPos = None
233.2248 	EXP 	slider_stud: markerPos = None
233.2248 	EXP 	slider_stud: rating = None
233.2248 	EXP 	slider_stud: markerPos = 5
233.2248 	EXP 	text_slider: autoDraw = True
233.2248 	EXP 	slider_stud: autoDraw = True
234.1248 	EXP 	slider_stud: markerPos = 4
234.6415 	EXP 	slider_stud: markerPos = 3
