0.3241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
97.2778 	EXP 	text_slider: autoDraw = False
97.2778 	EXP 	slider_stud: autoDraw = False
97.2778 	EXP 	polygon_ISI: autoDraw = True
99.1889 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
99.5027 	EXP 	polygon_ISI: autoDraw = False
99.5027 	EXP 	polygon_ISI: autoDraw = False
99.5027 	EXP 	movie: autoLog = True
99.5027 	EXP 	movie: movie = 'sad_64.2ns.avi'
99.5027 	EXP 	movie: size = array([1280.,  720.])
99.5027 	EXP 	movie: ori = 0
99.5027 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
99.5027 	EXP 	polygon: autoDraw = True
99.8191 	EXP 	polygon: autoDraw = False
99.8191 	EXP 	movie: autoDraw = True
100.9692 	EXP 	primerImage: autoDraw = True
100.9856 	EXP 	primerImage: autoDraw = False
111.9438 	EXP 	Set movie finished
111.9522 	EXP 	response: autoDraw = True
113.5022 	EXP 	response: autoDraw = False
113.5022 	EXP 	polygon: autoDraw = False
113.5022 	EXP 	movie: autoDraw = False
113.5022 	EXP 	primerImage: autoDraw = False
113.5022 	EXP 	response: autoDraw = False
113.5022 	EXP 	slider_stud: markerPos = None
113.5022 	EXP 	slider_stud: markerPos = None
113.5022 	EXP 	slider_stud: rating = None
113.5022 	EXP 	slider_stud: markerPos = None
113.5022 	EXP 	slider_stud: markerPos = None
113.5022 	EXP 	slider_stud: rating = None
113.5022 	EXP 	slider_stud: markerPos = 5
113.5022 	EXP 	text_slider: autoDraw = True
113.5022 	EXP 	slider_stud: autoDraw = True
113.8605 	EXP 	slider_stud: markerPos = 4
116.4958 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
116.5021 	EXP 	text_slider: autoDraw = False
116.5021 	EXP 	slider_stud: autoDraw = False
116.5021 	EXP 	polygon_ISI: autoDraw = True
118.0464 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
118.2602 	EXP 	polygon_ISI: autoDraw = False
118.2602 	EXP 	polygon_ISI: autoDraw = False
118.2602 	EXP 	movie: autoLog = True
118.2602 	EXP 	movie: movie = 'sad_10.4ns.avi'
118.2602 	EXP 	movie: size = array([1280.,  720.])
118.2602 	EXP 	movie: ori = 0
118.2602 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
118.2602 	EXP 	polygon: autoDraw = True
118.5768 	EXP 	polygon: autoDraw = False
118.5768 	EXP 	movie: autoDraw = True
119.7352 	EXP 	primerImage: autoDraw = True
119.7518 	EXP 	primerImage: autoDraw = False
122.8689 	EXP 	Set movie finished
122.8771 	EXP 	response: autoDraw = True
124.4268 	EXP 	response: autoDraw = False
124.4268 	EXP 	polygon: autoDraw = False
124.4268 	EXP 	movie: autoDraw = False
124.4268 	EXP 	primerImage: autoDraw = False
124.4268 	EXP 	response: autoDraw = False
124.4268 	EXP 	slider_stud: markerPos = None
124.4268 	EXP 	slider_stud: markerPos = None
124.4268 	EXP 	slider_stud: rating = None
124.4268 	EXP 	slider_stud: markerPos = None
124.4268 	EXP 	slider_stud: markerPos = None
124.4268 	EXP 	slider_stud: rating = None
124.4268 	EXP 	slider_stud: markerPos = 5
124.4268 	EXP 	text_slider: autoDraw = True
124.4268 	EXP 	slider_stud: autoDraw = True
127.4291 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
127.4351 	EXP 	text_slider: autoDraw = False
127.4351 	EXP 	slider_stud: autoDraw = False
127.4351 	EXP 	polygon_ISI: autoDraw = True
129.2712 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
129.4681 	EXP 	polygon_ISI: autoDraw = False
129.4681 	EXP 	polygon_ISI: autoDraw = False
129.4681 	EXP 	movie: autoLog = True
129.4681 	EXP 	movie: movie = 'sad_7.5ns.avi'
129.4681 	EXP 	movie: size = array([1280.,  720.])
129.4681 	EXP 	movie: ori = 0
129.4681 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
129.4681 	EXP 	polygon: autoDraw = True
129.7849 	EXP 	polygon: autoDraw = False
129.7849 	EXP 	movie: autoDraw = True
131.0182 	EXP 	primerImage: autoDraw = True
131.0349 	EXP 	primerImage: autoDraw = False
133.7017 	EXP 	Set movie finished
133.7099 	EXP 	response: autoDraw = True
135.2764 	EXP 	response: autoDraw = False
135.2764 	EXP 	polygon: autoDraw = False
135.2764 	EXP 	movie: autoDraw = False
135.2764 	EXP 	primerImage: autoDraw = False
135.2764 	EXP 	response: autoDraw = False
135.2764 	EXP 	slider_stud: markerPos = None
135.2764 	EXP 	slider_stud: markerPos = None
135.2764 	EXP 	slider_stud: rating = None
135.2764 	EXP 	slider_stud: markerPos = None
135.2764 	EXP 	slider_stud: markerPos = None
135.2764 	EXP 	slider_stud: rating = None
135.2764 	EXP 	slider_stud: markerPos = 5
135.2764 	EXP 	text_slider: autoDraw = True
135.2764 	EXP 	slider_stud: autoDraw = True
136.5514 	EXP 	slider_stud: markerPos = 4
138.2779 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
138.2847 	EXP 	text_slider: autoDraw = False
138.2847 	EXP 	slider_stud: autoDraw = False
138.2847 	EXP 	polygon_ISI: autoDraw = True
139.5044 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
139.7095 	EXP 	polygon_ISI: autoDraw = False
139.7095 	EXP 	polygon_ISI: autoDraw = False
139.7095 	EXP 	movie: autoLog = True
139.7095 	EXP 	movie: movie = 'happy_27.1ns.avi'
139.7095 	EXP 	movie: size = array([1280.,  720.])
139.7095 	EXP 	movie: ori = 0
139.7095 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
139.7095 	EXP 	polygon: autoDraw = True
140.0262 	EXP 	polygon: autoDraw = False
140.0262 	EXP 	movie: autoDraw = True
141.2933 	EXP 	primerImage: autoDraw = True
141.3179 	EXP 	primerImage: autoDraw = False
143.6428 	EXP 	Set movie finished
143.6511 	EXP 	response: autoDraw = True
145.2261 	EXP 	response: autoDraw = False
145.2261 	EXP 	polygon: autoDraw = False
145.2261 	EXP 	movie: autoDraw = False
145.2261 	EXP 	primerImage: autoDraw = False
145.2261 	EXP 	response: autoDraw = False
145.2261 	EXP 	slider_stud: markerPos = None
145.2261 	EXP 	slider_stud: markerPos = None
145.2261 	EXP 	slider_stud: rating = None
145.2261 	EXP 	slider_stud: markerPos = None
145.2261 	EXP 	slider_stud: markerPos = None
145.2261 	EXP 	slider_stud: rating = None
145.2261 	EXP 	slider_stud: markerPos = 5
145.2261 	EXP 	text_slider: autoDraw = True
145.2261 	EXP 	slider_stud: autoDraw = True
145.4011 	EXP 	slider_stud: markerPos = 6
146.2011 	EXP 	slider_stud: markerPos = 7
147.1594 	EXP 	slider_stud: markerPos = 8
148.2278 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
148.2344 	EXP 	text_slider: autoDraw = False
148.2344 	EXP 	slider_stud: autoDraw = False
148.2344 	EXP 	polygon_ISI: autoDraw = True
149.4700 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
149.6842 	EXP 	polygon_ISI: autoDraw = False
149.6842 	EXP 	polygon_ISI: autoDraw = False
149.6842 	EXP 	movie: autoLog = True
149.6842 	EXP 	movie: movie = 'sad_119.1.wmv'
149.6842 	EXP 	movie: size = array([1280.,  720.])
149.6842 	EXP 	movie: ori = 0
149.6842 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
149.6842 	EXP 	polygon: autoDraw = True
150.0009 	EXP 	polygon: autoDraw = False
150.0009 	EXP 	movie: autoDraw = True
151.1350 	EXP 	primerImage: autoDraw = True
151.1593 	EXP 	primerImage: autoDraw = False
153.1925 	EXP 	Set movie finished
153.2009 	EXP 	response: autoDraw = True
154.8258 	EXP 	response: autoDraw = False
154.8258 	EXP 	polygon: autoDraw = False
154.8258 	EXP 	movie: autoDraw = False
154.8258 	EXP 	primerImage: autoDraw = False
154.8258 	EXP 	response: autoDraw = False
154.8258 	EXP 	slider_stud: markerPos = None
154.8258 	EXP 	slider_stud: markerPos = None
154.8258 	EXP 	slider_stud: rating = None
154.8258 	EXP 	slider_stud: markerPos = None
154.8258 	EXP 	slider_stud: markerPos = None
154.8258 	EXP 	slider_stud: rating = None
154.8258 	EXP 	slider_stud: markerPos = 5
154.8258 	EXP 	text_slider: autoDraw = True
154.8258 	EXP 	slider_stud: autoDraw = True
155.0925 	EXP 	slider_stud: markerPos = 4
155.9425 	EXP 	slider_stud: markerPos = 3
157.8185 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
157.8258 	EXP 	text_slider: autoDraw = False
157.8258 	EXP 	slider_stud: autoDraw = False
157.8258 	EXP 	polygon_ISI: autoDraw = True
158.8785 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
159.1173 	EXP 	polygon_ISI: autoDraw = False
159.1173 	EXP 	polygon_ISI: autoDraw = False
159.1173 	EXP 	movie: autoLog = True
159.1173 	EXP 	movie: movie = 'happy_60.4ns.avi'
159.1173 	EXP 	movie: size = array([1280.,  720.])
159.1173 	EXP 	movie: ori = 0
159.1173 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
159.1173 	EXP 	polygon: autoDraw = True
159.4338 	EXP 	polygon: autoDraw = False
159.4338 	EXP 	movie: autoDraw = True
160.5921 	EXP 	primerImage: autoDraw = True
160.6087 	EXP 	primerImage: autoDraw = False
166.3503 	EXP 	Set movie finished
166.3587 	EXP 	response: autoDraw = True
167.9503 	EXP 	response: autoDraw = False
167.9503 	EXP 	polygon: autoDraw = False
167.9503 	EXP 	movie: autoDraw = False
167.9503 	EXP 	primerImage: autoDraw = False
167.9503 	EXP 	response: autoDraw = False
167.9503 	EXP 	slider_stud: markerPos = None
167.9503 	EXP 	slider_stud: markerPos = None
167.9503 	EXP 	slider_stud: rating = None
167.9503 	EXP 	slider_stud: markerPos = None
167.9503 	EXP 	slider_stud: markerPos = None
167.9503 	EXP 	slider_stud: rating = None
167.9503 	EXP 	slider_stud: markerPos = 5
167.9503 	EXP 	text_slider: autoDraw = True
167.9503 	EXP 	slider_stud: autoDraw = True
168.4920 	EXP 	slider_stud: markerPos = 6
170.9512 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
170.9586 	EXP 	text_slider: autoDraw = False
170.9586 	EXP 	slider_stud: autoDraw = False
170.9586 	EXP 	polygon_ISI: autoDraw = True
172.3867 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
172.6336 	EXP 	polygon_ISI: autoDraw = False
172.6336 	EXP 	polygon_ISI: autoDraw = False
172.6336 	EXP 	movie: autoLog = True
172.6336 	EXP 	movie: movie = 'sad_8.4ns.avi'
172.6336 	EXP 	movie: size = array([1280.,  720.])
172.6336 	EXP 	movie: ori = 0
172.6336 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
172.6336 	EXP 	polygon: autoDraw = True
172.9502 	EXP 	polygon: autoDraw = False
172.9502 	EXP 	movie: autoDraw = True
174.1169 	EXP 	primerImage: autoDraw = True
174.1335 	EXP 	primerImage: autoDraw = False
182.2082 	EXP 	Set movie finished
182.2165 	EXP 	response: autoDraw = True
183.7666 	EXP 	response: autoDraw = False
183.7666 	EXP 	polygon: autoDraw = False
183.7666 	EXP 	movie: autoDraw = False
183.7666 	EXP 	primerImage: autoDraw = False
183.7666 	EXP 	response: autoDraw = False
183.7666 	EXP 	slider_stud: markerPos = None
183.7666 	EXP 	slider_stud: markerPos = None
183.7666 	EXP 	slider_stud: rating = None
183.7666 	EXP 	slider_stud: markerPos = None
183.7666 	EXP 	slider_stud: markerPos = None
183.7666 	EXP 	slider_stud: rating = None
183.7666 	EXP 	slider_stud: markerPos = 5
183.7666 	EXP 	text_slider: autoDraw = True
183.7666 	EXP 	slider_stud: autoDraw = True
186.7881 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
186.7913 	EXP 	text_slider: autoDraw = False
186.7913 	EXP 	slider_stud: autoDraw = False
186.7913 	EXP 	polygon_ISI: autoDraw = True
188.4860 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
188.7662 	EXP 	polygon_ISI: autoDraw = False
188.7662 	EXP 	polygon_ISI: autoDraw = False
188.7662 	EXP 	movie: autoLog = True
188.7662 	EXP 	movie: movie = 'happy_1.1ns.avi'
188.7662 	EXP 	movie: size = array([1280.,  720.])
188.7662 	EXP 	movie: ori = 0
188.7662 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
188.7662 	EXP 	polygon: autoDraw = True
189.0831 	EXP 	polygon: autoDraw = False
189.0831 	EXP 	movie: autoDraw = True
190.2412 	EXP 	primerImage: autoDraw = True
190.2578 	EXP 	primerImage: autoDraw = False
204.6909 	EXP 	Set movie finished
204.6991 	EXP 	response: autoDraw = True
206.2657 	EXP 	response: autoDraw = False
206.2657 	EXP 	polygon: autoDraw = False
206.2657 	EXP 	movie: autoDraw = False
206.2657 	EXP 	primerImage: autoDraw = False
206.2657 	EXP 	response: autoDraw = False
206.2657 	EXP 	slider_stud: markerPos = None
206.2657 	EXP 	slider_stud: markerPos = None
206.2657 	EXP 	slider_stud: rating = None
206.2657 	EXP 	slider_stud: markerPos = None
206.2657 	EXP 	slider_stud: markerPos = None
206.2657 	EXP 	slider_stud: rating = None
206.2657 	EXP 	slider_stud: markerPos = 5
206.2657 	EXP 	text_slider: autoDraw = True
206.2657 	EXP 	slider_stud: autoDraw = True
209.2870 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
209.2905 	EXP 	text_slider: autoDraw = False
209.2905 	EXP 	slider_stud: autoDraw = False
209.2905 	EXP 	polygon_ISI: autoDraw = True
210.5603 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
210.7738 	EXP 	polygon_ISI: autoDraw = False
210.7738 	EXP 	polygon_ISI: autoDraw = False
210.7738 	EXP 	movie: autoLog = True
210.7738 	EXP 	movie: movie = 'happy_20.1ns.avi'
210.7738 	EXP 	movie: size = array([1280.,  720.])
210.7738 	EXP 	movie: ori = 0
210.7738 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
210.7738 	EXP 	polygon: autoDraw = True
211.0905 	EXP 	polygon: autoDraw = False
211.0905 	EXP 	movie: autoDraw = True
212.2491 	EXP 	primerImage: autoDraw = True
212.2656 	EXP 	primerImage: autoDraw = False
215.2326 	EXP 	Set movie finished
215.2405 	EXP 	response: autoDraw = True
216.7904 	EXP 	response: autoDraw = False
216.7904 	EXP 	polygon: autoDraw = False
216.7904 	EXP 	movie: autoDraw = False
216.7904 	EXP 	primerImage: autoDraw = False
216.7904 	EXP 	response: autoDraw = False
216.7904 	EXP 	slider_stud: markerPos = None
216.7904 	EXP 	slider_stud: markerPos = None
216.7904 	EXP 	slider_stud: rating = None
216.7904 	EXP 	slider_stud: markerPos = None
216.7904 	EXP 	slider_stud: markerPos = None
216.7904 	EXP 	slider_stud: rating = None
216.7904 	EXP 	slider_stud: markerPos = 5
216.7904 	EXP 	text_slider: autoDraw = True
216.7904 	EXP 	slider_stud: autoDraw = True
217.0989 	EXP 	slider_stud: markerPos = 6
219.7923 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
219.7988 	EXP 	text_slider: autoDraw = False
219.7988 	EXP 	slider_stud: autoDraw = False
219.7988 	EXP 	polygon_ISI: autoDraw = True
221.0937 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
221.2985 	EXP 	polygon_ISI: autoDraw = False
221.2985 	EXP 	polygon_ISI: autoDraw = False
221.2985 	EXP 	movie: autoLog = True
221.2985 	EXP 	movie: movie = 'sad_94.3ns.avi'
221.2985 	EXP 	movie: size = array([1280.,  720.])
221.2985 	EXP 	movie: ori = 0
221.2985 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
221.2985 	EXP 	polygon: autoDraw = True
221.6152 	EXP 	polygon: autoDraw = False
221.6152 	EXP 	movie: autoDraw = True
222.8400 	EXP 	primerImage: autoDraw = True
222.8568 	EXP 	primerImage: autoDraw = False
225.3652 	EXP 	Set movie finished
225.3737 	EXP 	response: autoDraw = True
226.9318 	EXP 	response: autoDraw = False
226.9318 	EXP 	polygon: autoDraw = False
226.9318 	EXP 	movie: autoDraw = False
226.9318 	EXP 	primerImage: autoDraw = False
226.9318 	EXP 	response: autoDraw = False
226.9318 	EXP 	slider_stud: markerPos = None
226.9318 	EXP 	slider_stud: markerPos = None
226.9318 	EXP 	slider_stud: rating = None
226.9318 	EXP 	slider_stud: markerPos = None
226.9318 	EXP 	slider_stud: markerPos = None
226.9318 	EXP 	slider_stud: rating = None
226.9318 	EXP 	slider_stud: markerPos = 5
226.9318 	EXP 	text_slider: autoDraw = True
226.9318 	EXP 	slider_stud: autoDraw = True
229.9536 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
229.9651 	EXP 	text_slider: autoDraw = False
229.9651 	EXP 	slider_stud: autoDraw = False
229.9651 	EXP 	polygon_ISI: autoDraw = True
231.2848 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
231.5234 	EXP 	polygon_ISI: autoDraw = False
231.5234 	EXP 	polygon_ISI: autoDraw = False
231.5234 	EXP 	movie: autoLog = True
231.5234 	EXP 	movie: movie = 'sad_68.1ns.avi'
231.5234 	EXP 	movie: size = array([1280.,  720.])
231.5234 	EXP 	movie: ori = 0
231.5234 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
231.5234 	EXP 	polygon: autoDraw = True
231.8399 	EXP 	polygon: autoDraw = False
231.8399 	EXP 	movie: autoDraw = True
233.0148 	EXP 	primerImage: autoDraw = True
233.0315 	EXP 	primerImage: autoDraw = False
240.3901 	EXP 	Set movie finished
240.3981 	EXP 	response: autoDraw = True
241.9480 	EXP 	response: autoDraw = False
241.9480 	EXP 	polygon: autoDraw = False
241.9480 	EXP 	movie: autoDraw = False
241.9480 	EXP 	primerImage: autoDraw = False
241.9480 	EXP 	response: autoDraw = False
241.9480 	EXP 	slider_stud: markerPos = None
241.9480 	EXP 	slider_stud: markerPos = None
241.9480 	EXP 	slider_stud: rating = None
241.9480 	EXP 	slider_stud: markerPos = None
241.9480 	EXP 	slider_stud: markerPos = None
241.9480 	EXP 	slider_stud: rating = None
241.9480 	EXP 	slider_stud: markerPos = 5
241.9480 	EXP 	text_slider: autoDraw = True
241.9480 	EXP 	slider_stud: autoDraw = True
242.2647 	EXP 	slider_stud: markerPos = 4
242.5813 	EXP 	slider_stud: markerPos = 3
244.9406 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
244.9479 	EXP 	text_slider: autoDraw = False
244.9479 	EXP 	slider_stud: autoDraw = False
244.9479 	EXP 	polygon_ISI: autoDraw = True
246.4502 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
246.6644 	EXP 	polygon_ISI: autoDraw = False
246.6644 	EXP 	polygon_ISI: autoDraw = False
246.6644 	EXP 	movie: autoLog = True
246.6644 	EXP 	movie: movie = 'sad_127.1.wmv'
246.6644 	EXP 	movie: size = array([1280.,  720.])
246.6644 	EXP 	movie: ori = 0
