0.3368 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
115.9082 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
115.9153 	EXP 	text_slider: autoDraw = False
115.9153 	EXP 	slider_stud: autoDraw = False
115.9153 	EXP 	polygon_ISI: autoDraw = True
117.8250 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
118.1234 	EXP 	polygon_ISI: autoDraw = False
118.1234 	EXP 	polygon_ISI: autoDraw = False
118.1234 	EXP 	movie: autoLog = True
118.1234 	EXP 	movie: movie = 'sad_64.2ns.avi'
118.1234 	EXP 	movie: size = array([1280.,  720.])
118.1234 	EXP 	movie: ori = 0
118.1234 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
118.1234 	EXP 	polygon: autoDraw = True
118.4490 	EXP 	polygon: autoDraw = False
118.4490 	EXP 	movie: autoDraw = True
119.6233 	EXP 	primerImage: autoDraw = True
119.6399 	EXP 	primerImage: autoDraw = False
130.5813 	EXP 	Set movie finished
130.5898 	EXP 	response: autoDraw = True
132.1397 	EXP 	response: autoDraw = False
132.1397 	EXP 	polygon: autoDraw = False
132.1397 	EXP 	movie: autoDraw = False
132.1397 	EXP 	primerImage: autoDraw = False
132.1397 	EXP 	response: autoDraw = False
132.1397 	EXP 	slider_stud: markerPos = None
132.1397 	EXP 	slider_stud: markerPos = None
132.1397 	EXP 	slider_stud: rating = None
132.1397 	EXP 	slider_stud: markerPos = None
132.1397 	EXP 	slider_stud: markerPos = None
132.1397 	EXP 	slider_stud: rating = None
132.1397 	EXP 	slider_stud: markerPos = 5
132.1397 	EXP 	text_slider: autoDraw = True
132.1397 	EXP 	slider_stud: autoDraw = True
132.6397 	EXP 	slider_stud: markerPos = 4
133.0897 	EXP 	slider_stud: markerPos = 3
135.1406 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
135.1480 	EXP 	text_slider: autoDraw = False
135.1480 	EXP 	slider_stud: autoDraw = False
135.1480 	EXP 	polygon_ISI: autoDraw = True
136.6923 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
136.9228 	EXP 	polygon_ISI: autoDraw = False
136.9228 	EXP 	polygon_ISI: autoDraw = False
136.9228 	EXP 	movie: autoLog = True
136.9228 	EXP 	movie: movie = 'sad_10.4ns.avi'
136.9228 	EXP 	movie: size = array([1280.,  720.])
136.9228 	EXP 	movie: ori = 0
136.9228 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
136.9228 	EXP 	polygon: autoDraw = True
137.2389 	EXP 	polygon: autoDraw = False
137.2389 	EXP 	movie: autoDraw = True
138.5146 	EXP 	primerImage: autoDraw = True
138.5310 	EXP 	primerImage: autoDraw = False
141.5395 	EXP 	Set movie finished
141.5478 	EXP 	response: autoDraw = True
143.0977 	EXP 	response: autoDraw = False
143.0977 	EXP 	polygon: autoDraw = False
143.0977 	EXP 	movie: autoDraw = False
143.0977 	EXP 	primerImage: autoDraw = False
143.0977 	EXP 	response: autoDraw = False
143.0977 	EXP 	slider_stud: markerPos = None
143.0977 	EXP 	slider_stud: markerPos = None
143.0977 	EXP 	slider_stud: rating = None
143.0977 	EXP 	slider_stud: markerPos = None
143.0977 	EXP 	slider_stud: markerPos = None
143.0977 	EXP 	slider_stud: rating = None
143.0977 	EXP 	slider_stud: markerPos = 5
143.0977 	EXP 	text_slider: autoDraw = True
143.0977 	EXP 	slider_stud: autoDraw = True
143.5059 	EXP 	slider_stud: markerPos = 4
143.8727 	EXP 	slider_stud: markerPos = 3
144.4393 	EXP 	slider_stud: markerPos = 2
146.0915 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
146.0980 	EXP 	text_slider: autoDraw = False
146.0980 	EXP 	slider_stud: autoDraw = False
146.0980 	EXP 	polygon_ISI: autoDraw = True
147.9340 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
148.1475 	EXP 	polygon_ISI: autoDraw = False
148.1475 	EXP 	polygon_ISI: autoDraw = False
148.1475 	EXP 	movie: autoLog = True
148.1475 	EXP 	movie: movie = 'sad_7.5ns.avi'
148.1475 	EXP 	movie: size = array([1280.,  720.])
148.1475 	EXP 	movie: ori = 0
148.1475 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
148.1475 	EXP 	polygon: autoDraw = True
148.4725 	EXP 	polygon: autoDraw = False
148.4725 	EXP 	movie: autoDraw = True
149.6975 	EXP 	primerImage: autoDraw = True
149.7141 	EXP 	primerImage: autoDraw = False
152.3807 	EXP 	Set movie finished
152.3890 	EXP 	response: autoDraw = True
154.1224 	EXP 	response: autoDraw = False
154.1224 	EXP 	polygon: autoDraw = False
154.1224 	EXP 	movie: autoDraw = False
154.1224 	EXP 	primerImage: autoDraw = False
154.1224 	EXP 	response: autoDraw = False
154.1224 	EXP 	slider_stud: markerPos = None
154.1224 	EXP 	slider_stud: markerPos = None
154.1224 	EXP 	slider_stud: rating = None
154.1224 	EXP 	slider_stud: markerPos = None
154.1224 	EXP 	slider_stud: markerPos = None
154.1224 	EXP 	slider_stud: rating = None
154.1224 	EXP 	slider_stud: markerPos = 5
154.1224 	EXP 	text_slider: autoDraw = True
154.1224 	EXP 	slider_stud: autoDraw = True
157.0055 	EXP 	slider_stud: markerPos = 4
157.1150 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
157.1222 	EXP 	text_slider: autoDraw = False
157.1222 	EXP 	slider_stud: autoDraw = False
157.1222 	EXP 	polygon_ISI: autoDraw = True
158.3414 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
158.5556 	EXP 	polygon_ISI: autoDraw = False
158.5556 	EXP 	polygon_ISI: autoDraw = False
158.5556 	EXP 	movie: autoLog = True
158.5556 	EXP 	movie: movie = 'happy_27.1ns.avi'
158.5556 	EXP 	movie: size = array([1280.,  720.])
158.5556 	EXP 	movie: ori = 0
158.5556 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
158.5556 	EXP 	polygon: autoDraw = True
158.9555 	EXP 	polygon: autoDraw = False
158.9555 	EXP 	movie: autoDraw = True
160.0887 	EXP 	primerImage: autoDraw = True
160.1053 	EXP 	primerImage: autoDraw = False
162.5721 	EXP 	Set movie finished
162.5804 	EXP 	response: autoDraw = True
164.3385 	EXP 	response: autoDraw = False
164.3385 	EXP 	polygon: autoDraw = False
164.3385 	EXP 	movie: autoDraw = False
164.3385 	EXP 	primerImage: autoDraw = False
164.3385 	EXP 	response: autoDraw = False
164.3385 	EXP 	slider_stud: markerPos = None
164.3385 	EXP 	slider_stud: markerPos = None
164.3385 	EXP 	slider_stud: rating = None
164.3385 	EXP 	slider_stud: markerPos = None
164.3385 	EXP 	slider_stud: markerPos = None
164.3385 	EXP 	slider_stud: rating = None
164.3385 	EXP 	slider_stud: markerPos = 5
164.3385 	EXP 	text_slider: autoDraw = True
164.3385 	EXP 	slider_stud: autoDraw = True
167.3604 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
167.3719 	EXP 	text_slider: autoDraw = False
167.3719 	EXP 	slider_stud: autoDraw = False
167.3719 	EXP 	polygon_ISI: autoDraw = True
168.6831 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
168.9051 	EXP 	polygon_ISI: autoDraw = False
168.9051 	EXP 	polygon_ISI: autoDraw = False
168.9051 	EXP 	movie: autoLog = True
168.9051 	EXP 	movie: movie = 'sad_119.1.wmv'
168.9051 	EXP 	movie: size = array([1280.,  720.])
168.9051 	EXP 	movie: ori = 0
168.9051 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
168.9051 	EXP 	polygon: autoDraw = True
169.2213 	EXP 	polygon: autoDraw = False
169.2213 	EXP 	movie: autoDraw = True
170.3634 	EXP 	primerImage: autoDraw = True
170.3802 	EXP 	primerImage: autoDraw = False
172.4135 	EXP 	Set movie finished
172.4217 	EXP 	response: autoDraw = True
174.0133 	EXP 	response: autoDraw = False
174.0133 	EXP 	polygon: autoDraw = False
174.0133 	EXP 	movie: autoDraw = False
174.0133 	EXP 	primerImage: autoDraw = False
174.0133 	EXP 	response: autoDraw = False
174.0133 	EXP 	slider_stud: markerPos = None
174.0133 	EXP 	slider_stud: markerPos = None
174.0133 	EXP 	slider_stud: rating = None
174.0133 	EXP 	slider_stud: markerPos = None
174.0133 	EXP 	slider_stud: markerPos = None
174.0133 	EXP 	slider_stud: rating = None
174.0133 	EXP 	slider_stud: markerPos = 5
174.0133 	EXP 	text_slider: autoDraw = True
174.0133 	EXP 	slider_stud: autoDraw = True
177.0269 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
177.0383 	EXP 	text_slider: autoDraw = False
177.0383 	EXP 	slider_stud: autoDraw = False
177.0383 	EXP 	polygon_ISI: autoDraw = True
178.0899 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
178.3299 	EXP 	polygon_ISI: autoDraw = False
178.3299 	EXP 	polygon_ISI: autoDraw = False
178.3299 	EXP 	movie: autoLog = True
178.3299 	EXP 	movie: movie = 'happy_60.4ns.avi'
178.3299 	EXP 	movie: size = array([1280.,  720.])
178.3299 	EXP 	movie: ori = 0
178.3299 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
178.3299 	EXP 	polygon: autoDraw = True
178.6459 	EXP 	polygon: autoDraw = False
178.6459 	EXP 	movie: autoDraw = True
179.8298 	EXP 	primerImage: autoDraw = True
179.8463 	EXP 	primerImage: autoDraw = False
185.5630 	EXP 	Set movie finished
185.5713 	EXP 	response: autoDraw = True
187.1212 	EXP 	response: autoDraw = False
187.1212 	EXP 	polygon: autoDraw = False
187.1212 	EXP 	movie: autoDraw = False
187.1212 	EXP 	primerImage: autoDraw = False
187.1212 	EXP 	response: autoDraw = False
187.1212 	EXP 	slider_stud: markerPos = None
187.1212 	EXP 	slider_stud: markerPos = None
187.1212 	EXP 	slider_stud: rating = None
187.1212 	EXP 	slider_stud: markerPos = None
187.1212 	EXP 	slider_stud: markerPos = None
187.1212 	EXP 	slider_stud: rating = None
187.1212 	EXP 	slider_stud: markerPos = 5
187.1212 	EXP 	text_slider: autoDraw = True
187.1212 	EXP 	slider_stud: autoDraw = True
187.5462 	EXP 	slider_stud: markerPos = 6
190.1154 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
190.1216 	EXP 	text_slider: autoDraw = False
190.1216 	EXP 	slider_stud: autoDraw = False
190.1216 	EXP 	polygon_ISI: autoDraw = True
191.5477 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
191.8045 	EXP 	polygon_ISI: autoDraw = False
191.8045 	EXP 	polygon_ISI: autoDraw = False
191.8045 	EXP 	movie: autoLog = True
191.8045 	EXP 	movie: movie = 'sad_8.4ns.avi'
191.8045 	EXP 	movie: size = array([1280.,  720.])
191.8045 	EXP 	movie: ori = 0
191.8045 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
191.8045 	EXP 	polygon: autoDraw = True
192.1294 	EXP 	polygon: autoDraw = False
192.1294 	EXP 	movie: autoDraw = True
193.3627 	EXP 	primerImage: autoDraw = True
193.3793 	EXP 	primerImage: autoDraw = False
201.3875 	EXP 	Set movie finished
201.3958 	EXP 	response: autoDraw = True
203.0790 	EXP 	response: autoDraw = False
203.0790 	EXP 	polygon: autoDraw = False
203.0790 	EXP 	movie: autoDraw = False
203.0790 	EXP 	primerImage: autoDraw = False
203.0790 	EXP 	response: autoDraw = False
203.0790 	EXP 	slider_stud: markerPos = None
203.0790 	EXP 	slider_stud: markerPos = None
203.0790 	EXP 	slider_stud: rating = None
203.0790 	EXP 	slider_stud: markerPos = None
203.0790 	EXP 	slider_stud: markerPos = None
203.0790 	EXP 	slider_stud: rating = None
203.0790 	EXP 	slider_stud: markerPos = 5
203.0790 	EXP 	text_slider: autoDraw = True
203.0790 	EXP 	slider_stud: autoDraw = True
203.5791 	EXP 	slider_stud: markerPos = 4
206.0815 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
206.0878 	EXP 	text_slider: autoDraw = False
206.0878 	EXP 	slider_stud: autoDraw = False
206.0878 	EXP 	polygon_ISI: autoDraw = True
207.7814 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
208.0871 	EXP 	polygon_ISI: autoDraw = False
208.0871 	EXP 	polygon_ISI: autoDraw = False
208.0871 	EXP 	movie: autoLog = True
208.0871 	EXP 	movie: movie = 'happy_1.1ns.avi'
208.0871 	EXP 	movie: size = array([1280.,  720.])
208.0871 	EXP 	movie: ori = 0
208.0871 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
208.0871 	EXP 	polygon: autoDraw = True
208.4122 	EXP 	polygon: autoDraw = False
208.4122 	EXP 	movie: autoDraw = True
209.6039 	EXP 	primerImage: autoDraw = True
209.6205 	EXP 	primerImage: autoDraw = False
224.0117 	EXP 	Set movie finished
224.0201 	EXP 	response: autoDraw = True
225.5700 	EXP 	response: autoDraw = False
225.5700 	EXP 	polygon: autoDraw = False
225.5700 	EXP 	movie: autoDraw = False
225.5700 	EXP 	primerImage: autoDraw = False
225.5700 	EXP 	response: autoDraw = False
225.5700 	EXP 	slider_stud: markerPos = None
225.5700 	EXP 	slider_stud: markerPos = None
225.5700 	EXP 	slider_stud: rating = None
225.5700 	EXP 	slider_stud: markerPos = None
225.5700 	EXP 	slider_stud: markerPos = None
225.5700 	EXP 	slider_stud: rating = None
225.5700 	EXP 	slider_stud: markerPos = 5
225.5700 	EXP 	text_slider: autoDraw = True
225.5700 	EXP 	slider_stud: autoDraw = True
226.1283 	EXP 	slider_stud: markerPos = 4
226.8781 	EXP 	slider_stud: markerPos = 3
228.5640 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
228.5704 	EXP 	text_slider: autoDraw = False
228.5704 	EXP 	slider_stud: autoDraw = False
228.5704 	EXP 	polygon_ISI: autoDraw = True
229.8398 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
230.0697 	EXP 	polygon_ISI: autoDraw = False
230.0697 	EXP 	polygon_ISI: autoDraw = False
230.0697 	EXP 	movie: autoLog = True
230.0697 	EXP 	movie: movie = 'happy_20.1ns.avi'
230.0697 	EXP 	movie: size = array([1280.,  720.])
230.0697 	EXP 	movie: ori = 0
230.0697 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
230.0697 	EXP 	polygon: autoDraw = True
230.3865 	EXP 	polygon: autoDraw = False
230.3865 	EXP 	movie: autoDraw = True
231.5198 	EXP 	primerImage: autoDraw = True
231.5364 	EXP 	primerImage: autoDraw = False
234.5364 	EXP 	Set movie finished
234.5447 	EXP 	response: autoDraw = True
236.0945 	EXP 	response: autoDraw = False
236.0945 	EXP 	polygon: autoDraw = False
236.0945 	EXP 	movie: autoDraw = False
236.0945 	EXP 	primerImage: autoDraw = False
236.0945 	EXP 	response: autoDraw = False
236.0945 	EXP 	slider_stud: markerPos = None
236.0945 	EXP 	slider_stud: markerPos = None
236.0945 	EXP 	slider_stud: rating = None
236.0945 	EXP 	slider_stud: markerPos = None
236.0945 	EXP 	slider_stud: markerPos = None
236.0945 	EXP 	slider_stud: rating = None
236.0945 	EXP 	slider_stud: markerPos = 5
236.0945 	EXP 	text_slider: autoDraw = True
236.0945 	EXP 	slider_stud: autoDraw = True
236.7113 	EXP 	slider_stud: markerPos = 6
237.2950 	EXP 	slider_stud: markerPos = 7
239.0967 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
239.1032 	EXP 	text_slider: autoDraw = False
239.1032 	EXP 	slider_stud: autoDraw = False
239.1032 	EXP 	polygon_ISI: autoDraw = True
240.3969 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
240.6111 	EXP 	polygon_ISI: autoDraw = False
240.6111 	EXP 	polygon_ISI: autoDraw = False
240.6111 	EXP 	movie: autoLog = True
240.6111 	EXP 	movie: movie = 'sad_94.3ns.avi'
240.6111 	EXP 	movie: size = array([1280.,  720.])
240.6111 	EXP 	movie: ori = 0
240.6111 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
240.6111 	EXP 	polygon: autoDraw = True
240.9362 	EXP 	polygon: autoDraw = False
240.9362 	EXP 	movie: autoDraw = True
242.1359 	EXP 	primerImage: autoDraw = True
242.1528 	EXP 	primerImage: autoDraw = False
244.6860 	EXP 	Set movie finished
244.6943 	EXP 	response: autoDraw = True
246.2443 	EXP 	response: autoDraw = False
246.2443 	EXP 	polygon: autoDraw = False
246.2443 	EXP 	movie: autoDraw = False
246.2443 	EXP 	primerImage: autoDraw = False
246.2443 	EXP 	response: autoDraw = False
246.2443 	EXP 	slider_stud: markerPos = None
246.2443 	EXP 	slider_stud: markerPos = None
246.2443 	EXP 	slider_stud: rating = None
246.2443 	EXP 	slider_stud: markerPos = None
246.2443 	EXP 	slider_stud: markerPos = None
246.2443 	EXP 	slider_stud: rating = None
246.2443 	EXP 	slider_stud: markerPos = 5
246.2443 	EXP 	text_slider: autoDraw = True
246.2443 	EXP 	slider_stud: autoDraw = True
247.3942 	EXP 	slider_stud: markerPos = 4
247.7859 	EXP 	slider_stud: markerPos = 3
249.2371 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
249.2443 	EXP 	text_slider: autoDraw = False
249.2443 	EXP 	slider_stud: autoDraw = False
249.2443 	EXP 	polygon_ISI: autoDraw = True
250.5634 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
250.8191 	EXP 	polygon_ISI: autoDraw = False
250.8191 	EXP 	polygon_ISI: autoDraw = False
250.8191 	EXP 	movie: autoLog = True
250.8191 	EXP 	movie: movie = 'sad_68.1ns.avi'
250.8191 	EXP 	movie: size = array([1280.,  720.])
250.8191 	EXP 	movie: ori = 0
250.8191 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
250.8191 	EXP 	polygon: autoDraw = True
251.1442 	EXP 	polygon: autoDraw = False
251.1442 	EXP 	movie: autoDraw = True
252.3543 	EXP 	primerImage: autoDraw = True
252.3774 	EXP 	primerImage: autoDraw = False
259.6939 	EXP 	Set movie finished
259.7021 	EXP 	response: autoDraw = True
261.2521 	EXP 	response: autoDraw = False
261.2521 	EXP 	polygon: autoDraw = False
261.2521 	EXP 	movie: autoDraw = False
261.2521 	EXP 	primerImage: autoDraw = False
261.2521 	EXP 	response: autoDraw = False
261.2521 	EXP 	slider_stud: markerPos = None
261.2521 	EXP 	slider_stud: markerPos = None
261.2521 	EXP 	slider_stud: rating = None
261.2521 	EXP 	slider_stud: markerPos = None
261.2521 	EXP 	slider_stud: markerPos = None
261.2521 	EXP 	slider_stud: rating = None
261.2521 	EXP 	slider_stud: markerPos = 5
261.2521 	EXP 	text_slider: autoDraw = True
261.2521 	EXP 	slider_stud: autoDraw = True
261.9188 	EXP 	slider_stud: markerPos = 4
262.2188 	EXP 	slider_stud: markerPos = 3
262.5771 	EXP 	slider_stud: markerPos = 2
264.2541 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
264.2607 	EXP 	text_slider: autoDraw = False
264.2607 	EXP 	slider_stud: autoDraw = False
264.2607 	EXP 	polygon_ISI: autoDraw = True
