0.6138 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
94.2287 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
94.2354 	EXP 	text_slider: autoDraw = False
94.2354 	EXP 	slider_stud: autoDraw = False
94.2354 	EXP 	polygon_ISI: autoDraw = True
96.1468 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
96.3936 	EXP 	polygon_ISI: autoDraw = False
96.3936 	EXP 	polygon_ISI: autoDraw = False
96.3936 	EXP 	movie: autoLog = True
96.3936 	EXP 	movie: movie = 'sad_64.2ns.avi'
96.3936 	EXP 	movie: size = array([1280.,  720.])
96.3936 	EXP 	movie: ori = 0
96.3936 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
96.3936 	EXP 	polygon: autoDraw = True
96.7101 	EXP 	polygon: autoDraw = False
96.7101 	EXP 	movie: autoDraw = True
97.8934 	EXP 	primerImage: autoDraw = True
97.9102 	EXP 	primerImage: autoDraw = False
108.8348 	EXP 	Set movie finished
108.8432 	EXP 	response: autoDraw = True
110.3931 	EXP 	response: autoDraw = False
110.3931 	EXP 	polygon: autoDraw = False
110.3931 	EXP 	movie: autoDraw = False
110.3931 	EXP 	primerImage: autoDraw = False
110.3931 	EXP 	response: autoDraw = False
110.3931 	EXP 	slider_stud: markerPos = None
110.3931 	EXP 	slider_stud: markerPos = None
110.3931 	EXP 	slider_stud: rating = None
110.3931 	EXP 	slider_stud: markerPos = None
110.3931 	EXP 	slider_stud: markerPos = None
110.3931 	EXP 	slider_stud: rating = None
110.3931 	EXP 	slider_stud: markerPos = 5
110.3931 	EXP 	text_slider: autoDraw = True
110.3931 	EXP 	slider_stud: autoDraw = True
110.8764 	EXP 	slider_stud: markerPos = 4
111.2848 	EXP 	slider_stud: markerPos = 3
112.5014 	EXP 	slider_stud: markerPos = 2
113.3867 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
113.3932 	EXP 	text_slider: autoDraw = False
113.3932 	EXP 	slider_stud: autoDraw = False
113.3932 	EXP 	polygon_ISI: autoDraw = True
114.9373 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
115.1346 	EXP 	polygon_ISI: autoDraw = False
115.1346 	EXP 	polygon_ISI: autoDraw = False
115.1346 	EXP 	movie: autoLog = True
115.1346 	EXP 	movie: movie = 'sad_10.4ns.avi'
115.1346 	EXP 	movie: size = array([1280.,  720.])
115.1346 	EXP 	movie: ori = 0
115.1346 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
115.1346 	EXP 	polygon: autoDraw = True
115.4509 	EXP 	polygon: autoDraw = False
115.4509 	EXP 	movie: autoDraw = True
116.6346 	EXP 	primerImage: autoDraw = True
116.6513 	EXP 	primerImage: autoDraw = False
119.7429 	EXP 	Set movie finished
119.7512 	EXP 	response: autoDraw = True
121.3010 	EXP 	response: autoDraw = False
121.3010 	EXP 	polygon: autoDraw = False
121.3010 	EXP 	movie: autoDraw = False
121.3010 	EXP 	primerImage: autoDraw = False
121.3010 	EXP 	response: autoDraw = False
121.3010 	EXP 	slider_stud: markerPos = None
121.3010 	EXP 	slider_stud: markerPos = None
121.3010 	EXP 	slider_stud: rating = None
121.3010 	EXP 	slider_stud: markerPos = None
121.3010 	EXP 	slider_stud: markerPos = None
121.3010 	EXP 	slider_stud: rating = None
121.3010 	EXP 	slider_stud: markerPos = 5
121.3010 	EXP 	text_slider: autoDraw = True
121.3010 	EXP 	slider_stud: autoDraw = True
121.9012 	EXP 	slider_stud: markerPos = 4
122.7010 	EXP 	slider_stud: markerPos = 3
124.3034 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
124.3097 	EXP 	text_slider: autoDraw = False
124.3097 	EXP 	slider_stud: autoDraw = False
124.3097 	EXP 	polygon_ISI: autoDraw = True
126.1461 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
126.3425 	EXP 	polygon_ISI: autoDraw = False
126.3425 	EXP 	polygon_ISI: autoDraw = False
126.3425 	EXP 	movie: autoLog = True
126.3425 	EXP 	movie: movie = 'sad_7.5ns.avi'
126.3425 	EXP 	movie: size = array([1280.,  720.])
126.3425 	EXP 	movie: ori = 0
126.3425 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
126.3425 	EXP 	polygon: autoDraw = True
126.6588 	EXP 	polygon: autoDraw = False
126.6588 	EXP 	movie: autoDraw = True
127.8758 	EXP 	primerImage: autoDraw = True
127.8926 	EXP 	primerImage: autoDraw = False
130.5765 	EXP 	Set movie finished
130.5849 	EXP 	response: autoDraw = True
132.4758 	EXP 	response: autoDraw = False
132.4758 	EXP 	polygon: autoDraw = False
132.4758 	EXP 	movie: autoDraw = False
132.4758 	EXP 	primerImage: autoDraw = False
132.4758 	EXP 	response: autoDraw = False
132.4758 	EXP 	slider_stud: markerPos = None
132.4758 	EXP 	slider_stud: markerPos = None
132.4758 	EXP 	slider_stud: rating = None
132.4758 	EXP 	slider_stud: markerPos = None
132.4758 	EXP 	slider_stud: markerPos = None
132.4758 	EXP 	slider_stud: rating = None
132.4758 	EXP 	slider_stud: markerPos = 5
132.4758 	EXP 	text_slider: autoDraw = True
132.4758 	EXP 	slider_stud: autoDraw = True
133.0674 	EXP 	slider_stud: markerPos = 4
133.5090 	EXP 	slider_stud: markerPos = 3
135.4683 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
135.4756 	EXP 	text_slider: autoDraw = False
135.4756 	EXP 	slider_stud: autoDraw = False
135.4756 	EXP 	polygon_ISI: autoDraw = True
136.6950 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
136.8922 	EXP 	polygon_ISI: autoDraw = False
136.8922 	EXP 	polygon_ISI: autoDraw = False
136.8922 	EXP 	movie: autoLog = True
136.8922 	EXP 	movie: movie = 'happy_27.1ns.avi'
136.8922 	EXP 	movie: size = array([1280.,  720.])
136.8922 	EXP 	movie: ori = 0
136.8922 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
136.8922 	EXP 	polygon: autoDraw = True
137.2088 	EXP 	polygon: autoDraw = False
137.2088 	EXP 	movie: autoDraw = True
138.4850 	EXP 	primerImage: autoDraw = True
138.5088 	EXP 	primerImage: autoDraw = False
140.8254 	EXP 	Set movie finished
140.8338 	EXP 	response: autoDraw = True
142.3837 	EXP 	response: autoDraw = False
142.3837 	EXP 	polygon: autoDraw = False
142.3837 	EXP 	movie: autoDraw = False
142.3837 	EXP 	primerImage: autoDraw = False
142.3837 	EXP 	response: autoDraw = False
142.3837 	EXP 	slider_stud: markerPos = None
142.3837 	EXP 	slider_stud: markerPos = None
142.3837 	EXP 	slider_stud: rating = None
142.3837 	EXP 	slider_stud: markerPos = None
142.3837 	EXP 	slider_stud: markerPos = None
142.3837 	EXP 	slider_stud: rating = None
142.3837 	EXP 	slider_stud: markerPos = 5
142.3837 	EXP 	text_slider: autoDraw = True
142.3837 	EXP 	slider_stud: autoDraw = True
142.8837 	EXP 	slider_stud: markerPos = 6
143.2837 	EXP 	slider_stud: markerPos = 7
143.8170 	EXP 	slider_stud: markerPos = 8
145.3768 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
145.3836 	EXP 	text_slider: autoDraw = False
145.3836 	EXP 	slider_stud: autoDraw = False
145.3836 	EXP 	polygon_ISI: autoDraw = True
146.6203 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
146.8335 	EXP 	polygon_ISI: autoDraw = False
146.8335 	EXP 	polygon_ISI: autoDraw = False
146.8335 	EXP 	movie: autoLog = True
146.8335 	EXP 	movie: movie = 'sad_119.1.wmv'
146.8335 	EXP 	movie: size = array([1280.,  720.])
146.8335 	EXP 	movie: ori = 0
146.8335 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
146.8335 	EXP 	polygon: autoDraw = True
147.1498 	EXP 	polygon: autoDraw = False
147.1498 	EXP 	movie: autoDraw = True
148.3183 	EXP 	primerImage: autoDraw = True
148.3503 	EXP 	primerImage: autoDraw = False
150.3418 	EXP 	Set movie finished
150.3502 	EXP 	response: autoDraw = True
151.9000 	EXP 	response: autoDraw = False
151.9000 	EXP 	polygon: autoDraw = False
151.9000 	EXP 	movie: autoDraw = False
151.9000 	EXP 	primerImage: autoDraw = False
151.9000 	EXP 	response: autoDraw = False
151.9000 	EXP 	slider_stud: markerPos = None
151.9000 	EXP 	slider_stud: markerPos = None
151.9000 	EXP 	slider_stud: rating = None
151.9000 	EXP 	slider_stud: markerPos = None
151.9000 	EXP 	slider_stud: markerPos = None
151.9000 	EXP 	slider_stud: rating = None
151.9000 	EXP 	slider_stud: markerPos = 5
151.9000 	EXP 	text_slider: autoDraw = True
151.9000 	EXP 	slider_stud: autoDraw = True
152.4666 	EXP 	slider_stud: markerPos = 4
153.3750 	EXP 	slider_stud: markerPos = 3
154.8936 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
154.9001 	EXP 	text_slider: autoDraw = False
154.9001 	EXP 	slider_stud: autoDraw = False
154.9001 	EXP 	polygon_ISI: autoDraw = True
155.9531 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
156.1581 	EXP 	polygon_ISI: autoDraw = False
156.1581 	EXP 	polygon_ISI: autoDraw = False
156.1581 	EXP 	movie: autoLog = True
156.1581 	EXP 	movie: movie = 'happy_60.4ns.avi'
156.1581 	EXP 	movie: size = array([1280.,  720.])
156.1581 	EXP 	movie: ori = 0
156.1581 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
156.1581 	EXP 	polygon: autoDraw = True
156.4745 	EXP 	polygon: autoDraw = False
156.4745 	EXP 	movie: autoDraw = True
157.6165 	EXP 	primerImage: autoDraw = True
157.6332 	EXP 	primerImage: autoDraw = False
163.3914 	EXP 	Set movie finished
163.3997 	EXP 	response: autoDraw = True
164.9495 	EXP 	response: autoDraw = False
164.9495 	EXP 	polygon: autoDraw = False
164.9495 	EXP 	movie: autoDraw = False
164.9495 	EXP 	primerImage: autoDraw = False
164.9495 	EXP 	response: autoDraw = False
164.9495 	EXP 	slider_stud: markerPos = None
164.9495 	EXP 	slider_stud: markerPos = None
164.9495 	EXP 	slider_stud: rating = None
164.9495 	EXP 	slider_stud: markerPos = None
164.9495 	EXP 	slider_stud: markerPos = None
164.9495 	EXP 	slider_stud: rating = None
164.9495 	EXP 	slider_stud: markerPos = 5
164.9495 	EXP 	text_slider: autoDraw = True
164.9495 	EXP 	slider_stud: autoDraw = True
165.5580 	EXP 	slider_stud: markerPos = 6
167.9437 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
167.9500 	EXP 	text_slider: autoDraw = False
167.9500 	EXP 	slider_stud: autoDraw = False
167.9500 	EXP 	polygon_ISI: autoDraw = True
169.3773 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
169.6077 	EXP 	polygon_ISI: autoDraw = False
169.6077 	EXP 	polygon_ISI: autoDraw = False
169.6077 	EXP 	movie: autoLog = True
169.6077 	EXP 	movie: movie = 'sad_8.4ns.avi'
169.6077 	EXP 	movie: size = array([1280.,  720.])
169.6077 	EXP 	movie: ori = 0
169.6077 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
169.6077 	EXP 	polygon: autoDraw = True
169.9242 	EXP 	polygon: autoDraw = False
169.9242 	EXP 	movie: autoDraw = True
171.0661 	EXP 	primerImage: autoDraw = True
171.0827 	EXP 	primerImage: autoDraw = False
179.1908 	EXP 	Set movie finished
179.1992 	EXP 	response: autoDraw = True
180.7491 	EXP 	response: autoDraw = False
180.7491 	EXP 	polygon: autoDraw = False
180.7491 	EXP 	movie: autoDraw = False
180.7491 	EXP 	primerImage: autoDraw = False
180.7491 	EXP 	response: autoDraw = False
180.7491 	EXP 	slider_stud: markerPos = None
180.7491 	EXP 	slider_stud: markerPos = None
180.7491 	EXP 	slider_stud: rating = None
180.7491 	EXP 	slider_stud: markerPos = None
180.7491 	EXP 	slider_stud: markerPos = None
180.7491 	EXP 	slider_stud: rating = None
180.7491 	EXP 	slider_stud: markerPos = 5
180.7491 	EXP 	text_slider: autoDraw = True
180.7491 	EXP 	slider_stud: autoDraw = True
181.1991 	EXP 	slider_stud: markerPos = 4
181.6241 	EXP 	slider_stud: markerPos = 3
183.7436 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
183.7495 	EXP 	text_slider: autoDraw = False
183.7495 	EXP 	slider_stud: autoDraw = False
183.7495 	EXP 	polygon_ISI: autoDraw = True
185.4441 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
185.7405 	EXP 	polygon_ISI: autoDraw = False
185.7405 	EXP 	polygon_ISI: autoDraw = False
185.7405 	EXP 	movie: autoLog = True
185.7405 	EXP 	movie: movie = 'happy_1.1ns.avi'
185.7405 	EXP 	movie: size = array([1280.,  720.])
185.7405 	EXP 	movie: ori = 0
185.7405 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
185.7405 	EXP 	polygon: autoDraw = True
186.0571 	EXP 	polygon: autoDraw = False
186.0571 	EXP 	movie: autoDraw = True
187.2323 	EXP 	primerImage: autoDraw = True
187.2489 	EXP 	primerImage: autoDraw = False
201.6734 	EXP 	Set movie finished
201.6818 	EXP 	response: autoDraw = True
203.2317 	EXP 	response: autoDraw = False
203.2317 	EXP 	polygon: autoDraw = False
203.2317 	EXP 	movie: autoDraw = False
203.2317 	EXP 	primerImage: autoDraw = False
203.2317 	EXP 	response: autoDraw = False
203.2317 	EXP 	slider_stud: markerPos = None
203.2317 	EXP 	slider_stud: markerPos = None
203.2317 	EXP 	slider_stud: rating = None
203.2317 	EXP 	slider_stud: markerPos = None
203.2317 	EXP 	slider_stud: markerPos = None
203.2317 	EXP 	slider_stud: rating = None
203.2317 	EXP 	slider_stud: markerPos = 5
203.2317 	EXP 	text_slider: autoDraw = True
203.2317 	EXP 	slider_stud: autoDraw = True
203.7817 	EXP 	slider_stud: markerPos = 6
204.2566 	EXP 	slider_stud: markerPos = 7
206.2335 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
206.2402 	EXP 	text_slider: autoDraw = False
206.2402 	EXP 	slider_stud: autoDraw = False
206.2402 	EXP 	polygon_ISI: autoDraw = True
207.5103 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
207.7398 	EXP 	polygon_ISI: autoDraw = False
207.7398 	EXP 	polygon_ISI: autoDraw = False
207.7398 	EXP 	movie: autoLog = True
207.7398 	EXP 	movie: movie = 'happy_20.1ns.avi'
207.7398 	EXP 	movie: size = array([1280.,  720.])
207.7398 	EXP 	movie: ori = 0
207.7398 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
207.7398 	EXP 	polygon: autoDraw = True
208.0561 	EXP 	polygon: autoDraw = False
208.0561 	EXP 	movie: autoDraw = True
209.2315 	EXP 	primerImage: autoDraw = True
209.2482 	EXP 	primerImage: autoDraw = False
212.2067 	EXP 	Set movie finished
212.2150 	EXP 	response: autoDraw = True
213.7730 	EXP 	response: autoDraw = False
213.7730 	EXP 	polygon: autoDraw = False
213.7730 	EXP 	movie: autoDraw = False
213.7730 	EXP 	primerImage: autoDraw = False
213.7730 	EXP 	response: autoDraw = False
213.7730 	EXP 	slider_stud: markerPos = None
213.7730 	EXP 	slider_stud: markerPos = None
213.7730 	EXP 	slider_stud: rating = None
213.7730 	EXP 	slider_stud: markerPos = None
213.7730 	EXP 	slider_stud: markerPos = None
213.7730 	EXP 	slider_stud: rating = None
213.7730 	EXP 	slider_stud: markerPos = 5
213.7730 	EXP 	text_slider: autoDraw = True
213.7730 	EXP 	slider_stud: autoDraw = True
213.8563 	EXP 	slider_stud: markerPos = 6
216.7673 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
216.7733 	EXP 	text_slider: autoDraw = False
216.7733 	EXP 	slider_stud: autoDraw = False
216.7733 	EXP 	polygon_ISI: autoDraw = True
218.0678 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
218.2645 	EXP 	polygon_ISI: autoDraw = False
218.2645 	EXP 	polygon_ISI: autoDraw = False
218.2645 	EXP 	movie: autoLog = True
218.2645 	EXP 	movie: movie = 'sad_94.3ns.avi'
218.2645 	EXP 	movie: size = array([1280.,  720.])
218.2645 	EXP 	movie: ori = 0
218.2645 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
218.2645 	EXP 	polygon: autoDraw = True
218.5808 	EXP 	polygon: autoDraw = False
218.5808 	EXP 	movie: autoDraw = True
219.7645 	EXP 	primerImage: autoDraw = True
219.7812 	EXP 	primerImage: autoDraw = False
222.3313 	EXP 	Set movie finished
222.3397 	EXP 	response: autoDraw = True
223.8977 	EXP 	response: autoDraw = False
223.8977 	EXP 	polygon: autoDraw = False
223.8977 	EXP 	movie: autoDraw = False
223.8977 	EXP 	primerImage: autoDraw = False
223.8977 	EXP 	response: autoDraw = False
223.8977 	EXP 	slider_stud: markerPos = None
223.8977 	EXP 	slider_stud: markerPos = None
223.8977 	EXP 	slider_stud: rating = None
223.8977 	EXP 	slider_stud: markerPos = None
223.8977 	EXP 	slider_stud: markerPos = None
223.8977 	EXP 	slider_stud: rating = None
223.8977 	EXP 	slider_stud: markerPos = 5
223.8977 	EXP 	text_slider: autoDraw = True
223.8977 	EXP 	slider_stud: autoDraw = True
225.0143 	EXP 	slider_stud: markerPos = 4
226.8998 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
226.9061 	EXP 	text_slider: autoDraw = False
226.9061 	EXP 	slider_stud: autoDraw = False
226.9061 	EXP 	polygon_ISI: autoDraw = True
228.2252 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
228.4559 	EXP 	polygon_ISI: autoDraw = False
228.4559 	EXP 	polygon_ISI: autoDraw = False
228.4559 	EXP 	movie: autoLog = True
228.4559 	EXP 	movie: movie = 'sad_68.1ns.avi'
228.4559 	EXP 	movie: size = array([1280.,  720.])
228.4559 	EXP 	movie: ori = 0
228.4559 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
228.4559 	EXP 	polygon: autoDraw = True
228.7722 	EXP 	polygon: autoDraw = False
228.7722 	EXP 	movie: autoDraw = True
229.9724 	EXP 	primerImage: autoDraw = True
229.9891 	EXP 	primerImage: autoDraw = False
237.3222 	EXP 	Set movie finished
237.3305 	EXP 	response: autoDraw = True
238.8972 	EXP 	response: autoDraw = False
238.8972 	EXP 	polygon: autoDraw = False
238.8972 	EXP 	movie: autoDraw = False
238.8972 	EXP 	primerImage: autoDraw = False
238.8972 	EXP 	response: autoDraw = False
238.8972 	EXP 	slider_stud: markerPos = None
238.8972 	EXP 	slider_stud: markerPos = None
238.8972 	EXP 	slider_stud: rating = None
238.8972 	EXP 	slider_stud: markerPos = None
238.8972 	EXP 	slider_stud: markerPos = None
238.8972 	EXP 	slider_stud: rating = None
238.8972 	EXP 	slider_stud: markerPos = 5
238.8972 	EXP 	text_slider: autoDraw = True
238.8972 	EXP 	slider_stud: autoDraw = True
238.8972 	EXP 	slider_stud: markerPos = 4
239.7137 	EXP 	slider_stud: markerPos = 3
241.8831 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
