0.3217 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
241.3592 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
241.3654 	EXP 	text_slider: autoDraw = False
241.3654 	EXP 	slider_stud: autoDraw = False
241.3654 	EXP 	polygon_ISI: autoDraw = True
242.8676 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
243.0735 	EXP 	polygon_ISI: autoDraw = False
243.0735 	EXP 	polygon_ISI: autoDraw = False
243.0735 	EXP 	movie: autoLog = True
243.0735 	EXP 	movie: movie = 'sad_127.1.wmv'
243.0735 	EXP 	movie: size = array([1280.,  720.])
243.0735 	EXP 	movie: ori = 0
243.0735 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
243.0735 	EXP 	polygon: autoDraw = True
243.3903 	EXP 	polygon: autoDraw = False
243.3903 	EXP 	movie: autoDraw = True
244.5236 	EXP 	primerImage: autoDraw = True
244.5406 	EXP 	primerImage: autoDraw = False
246.5159 	EXP 	Set movie finished
246.5326 	EXP 	response: autoDraw = True
248.0902 	EXP 	response: autoDraw = False
248.0902 	EXP 	polygon: autoDraw = False
248.0902 	EXP 	movie: autoDraw = False
248.0902 	EXP 	primerImage: autoDraw = False
248.0902 	EXP 	response: autoDraw = False
248.0902 	EXP 	slider_stud: markerPos = None
248.0902 	EXP 	slider_stud: markerPos = None
248.0902 	EXP 	slider_stud: rating = None
248.0902 	EXP 	slider_stud: markerPos = None
248.0902 	EXP 	slider_stud: markerPos = None
248.0902 	EXP 	slider_stud: rating = None
248.0902 	EXP 	slider_stud: markerPos = 5
248.0902 	EXP 	text_slider: autoDraw = True
248.0902 	EXP 	slider_stud: autoDraw = True
248.5069 	EXP 	slider_stud: markerPos = 4
248.7902 	EXP 	slider_stud: markerPos = 3
249.2902 	EXP 	slider_stud: markerPos = 2
251.0843 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
251.0903 	EXP 	text_slider: autoDraw = False
251.0903 	EXP 	slider_stud: autoDraw = False
251.0903 	EXP 	polygon_ISI: autoDraw = True
252.3597 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
252.5733 	EXP 	polygon_ISI: autoDraw = False
252.5733 	EXP 	polygon_ISI: autoDraw = False
252.5733 	EXP 	movie: autoLog = True
252.5733 	EXP 	movie: movie = 'happy_133.3.wmv'
252.5733 	EXP 	movie: size = array([1280.,  720.])
252.5733 	EXP 	movie: ori = 0
252.5733 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
252.5733 	EXP 	polygon: autoDraw = True
252.8900 	EXP 	polygon: autoDraw = False
252.8900 	EXP 	movie: autoDraw = True
254.0151 	EXP 	primerImage: autoDraw = True
254.0316 	EXP 	primerImage: autoDraw = False
256.0150 	EXP 	Set movie finished
256.0233 	EXP 	response: autoDraw = True
257.5732 	EXP 	response: autoDraw = False
257.5732 	EXP 	polygon: autoDraw = False
257.5732 	EXP 	movie: autoDraw = False
257.5732 	EXP 	primerImage: autoDraw = False
257.5732 	EXP 	response: autoDraw = False
257.5732 	EXP 	slider_stud: markerPos = None
257.5732 	EXP 	slider_stud: markerPos = None
257.5732 	EXP 	slider_stud: rating = None
257.5732 	EXP 	slider_stud: markerPos = None
257.5732 	EXP 	slider_stud: markerPos = None
257.5732 	EXP 	slider_stud: rating = None
257.5732 	EXP 	slider_stud: markerPos = 5
257.5732 	EXP 	text_slider: autoDraw = True
257.5732 	EXP 	slider_stud: autoDraw = True
258.0149 	EXP 	slider_stud: markerPos = 6
258.5565 	EXP 	slider_stud: markerPos = 7
259.2899 	EXP 	slider_stud: markerPos = 8
260.4065 	EXP 	slider_stud: markerPos = 7
260.5741 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
260.5814 	EXP 	text_slider: autoDraw = False
260.5814 	EXP 	slider_stud: autoDraw = False
260.5814 	EXP 	polygon_ISI: autoDraw = True
262.0095 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
262.2145 	EXP 	polygon_ISI: autoDraw = False
262.2145 	EXP 	polygon_ISI: autoDraw = False
262.2145 	EXP 	movie: autoLog = True
262.2145 	EXP 	movie: movie = 'sad_128.1.wmv'
262.2145 	EXP 	movie: size = array([1280.,  720.])
262.2145 	EXP 	movie: ori = 0
262.2145 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
262.2145 	EXP 	polygon: autoDraw = True
262.5313 	EXP 	polygon: autoDraw = False
262.5313 	EXP 	movie: autoDraw = True
263.6645 	EXP 	primerImage: autoDraw = True
263.6814 	EXP 	primerImage: autoDraw = False
265.6647 	EXP 	Set movie finished
265.6731 	EXP 	response: autoDraw = True
267.2229 	EXP 	response: autoDraw = False
267.2229 	EXP 	polygon: autoDraw = False
267.2229 	EXP 	movie: autoDraw = False
267.2229 	EXP 	primerImage: autoDraw = False
267.2229 	EXP 	response: autoDraw = False
267.2229 	EXP 	slider_stud: markerPos = None
267.2229 	EXP 	slider_stud: markerPos = None
267.2229 	EXP 	slider_stud: rating = None
267.2229 	EXP 	slider_stud: markerPos = None
267.2229 	EXP 	slider_stud: markerPos = None
267.2229 	EXP 	slider_stud: rating = None
267.2229 	EXP 	slider_stud: markerPos = 5
267.2229 	EXP 	text_slider: autoDraw = True
267.2229 	EXP 	slider_stud: autoDraw = True
268.2644 	EXP 	slider_stud: markerPos = 4
270.2253 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
270.2313 	EXP 	text_slider: autoDraw = False
270.2313 	EXP 	slider_stud: autoDraw = False
270.2313 	EXP 	polygon_ISI: autoDraw = True
271.7675 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
271.9810 	EXP 	polygon_ISI: autoDraw = False
271.9810 	EXP 	polygon_ISI: autoDraw = False
271.9810 	EXP 	movie: autoLog = True
271.9810 	EXP 	movie: movie = 'sad_116.1.wmv'
271.9810 	EXP 	movie: size = array([1280.,  720.])
271.9810 	EXP 	movie: ori = 0
271.9810 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
271.9810 	EXP 	polygon: autoDraw = True
272.2977 	EXP 	polygon: autoDraw = False
272.2977 	EXP 	movie: autoDraw = True
273.4311 	EXP 	primerImage: autoDraw = True
273.4477 	EXP 	primerImage: autoDraw = False
275.4227 	EXP 	Set movie finished
275.4310 	EXP 	response: autoDraw = True
276.9893 	EXP 	response: autoDraw = False
276.9893 	EXP 	polygon: autoDraw = False
276.9893 	EXP 	movie: autoDraw = False
276.9893 	EXP 	primerImage: autoDraw = False
276.9893 	EXP 	response: autoDraw = False
276.9893 	EXP 	slider_stud: markerPos = None
276.9893 	EXP 	slider_stud: markerPos = None
276.9893 	EXP 	slider_stud: rating = None
276.9893 	EXP 	slider_stud: markerPos = None
276.9893 	EXP 	slider_stud: markerPos = None
276.9893 	EXP 	slider_stud: rating = None
276.9893 	EXP 	slider_stud: markerPos = 5
276.9893 	EXP 	text_slider: autoDraw = True
276.9893 	EXP 	slider_stud: autoDraw = True
278.8726 	EXP 	slider_stud: markerPos = 4
279.9831 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
279.9893 	EXP 	text_slider: autoDraw = False
279.9893 	EXP 	slider_stud: autoDraw = False
279.9893 	EXP 	polygon_ISI: autoDraw = True
281.3000 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
281.5057 	EXP 	polygon_ISI: autoDraw = False
281.5057 	EXP 	polygon_ISI: autoDraw = False
281.5057 	EXP 	movie: autoLog = True
281.5057 	EXP 	movie: movie = 'happy_28.1ns.avi'
281.5057 	EXP 	movie: size = array([1280.,  720.])
281.5057 	EXP 	movie: ori = 0
281.5057 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
281.5057 	EXP 	polygon: autoDraw = True
281.8225 	EXP 	polygon: autoDraw = False
281.8225 	EXP 	movie: autoDraw = True
282.9971 	EXP 	primerImage: autoDraw = True
283.0139 	EXP 	primerImage: autoDraw = False
287.3390 	EXP 	Set movie finished
287.3472 	EXP 	response: autoDraw = True
288.9055 	EXP 	response: autoDraw = False
288.9055 	EXP 	polygon: autoDraw = False
288.9055 	EXP 	movie: autoDraw = False
288.9055 	EXP 	primerImage: autoDraw = False
288.9055 	EXP 	response: autoDraw = False
288.9055 	EXP 	slider_stud: markerPos = None
288.9055 	EXP 	slider_stud: markerPos = None
288.9055 	EXP 	slider_stud: rating = None
288.9055 	EXP 	slider_stud: markerPos = None
288.9055 	EXP 	slider_stud: markerPos = None
288.9055 	EXP 	slider_stud: rating = None
288.9055 	EXP 	slider_stud: markerPos = 5
288.9055 	EXP 	text_slider: autoDraw = True
288.9055 	EXP 	slider_stud: autoDraw = True
289.2806 	EXP 	slider_stud: markerPos = 6
289.6805 	EXP 	slider_stud: markerPos = 7
290.1139 	EXP 	slider_stud: markerPos = 8
290.5722 	EXP 	slider_stud: markerPos = 9
291.9076 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
291.9139 	EXP 	text_slider: autoDraw = False
291.9139 	EXP 	slider_stud: autoDraw = False
291.9139 	EXP 	polygon_ISI: autoDraw = True
293.3417 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
293.5553 	EXP 	polygon_ISI: autoDraw = False
293.5553 	EXP 	polygon_ISI: autoDraw = False
293.5553 	EXP 	movie: autoLog = True
293.5553 	EXP 	movie: movie = 'happy_122.3.wmv'
293.5553 	EXP 	movie: size = array([1280.,  720.])
293.5553 	EXP 	movie: ori = 0
293.5553 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
293.5553 	EXP 	polygon: autoDraw = True
293.8720 	EXP 	polygon: autoDraw = False
293.8720 	EXP 	movie: autoDraw = True
295.0138 	EXP 	primerImage: autoDraw = True
295.0305 	EXP 	primerImage: autoDraw = False
296.9970 	EXP 	Set movie finished
297.0053 	EXP 	response: autoDraw = True
298.5801 	EXP 	response: autoDraw = False
298.5801 	EXP 	polygon: autoDraw = False
298.5801 	EXP 	movie: autoDraw = False
298.5801 	EXP 	primerImage: autoDraw = False
298.5801 	EXP 	response: autoDraw = False
298.5801 	EXP 	slider_stud: markerPos = None
298.5801 	EXP 	slider_stud: markerPos = None
298.5801 	EXP 	slider_stud: rating = None
298.5801 	EXP 	slider_stud: markerPos = None
298.5801 	EXP 	slider_stud: markerPos = None
298.5801 	EXP 	slider_stud: rating = None
298.5801 	EXP 	slider_stud: markerPos = 5
298.5801 	EXP 	text_slider: autoDraw = True
298.5801 	EXP 	slider_stud: autoDraw = True
299.0553 	EXP 	slider_stud: markerPos = 6
299.4719 	EXP 	slider_stud: markerPos = 7
299.8468 	EXP 	slider_stud: markerPos = 8
300.4469 	EXP 	slider_stud: markerPos = 9
301.5735 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
301.5802 	EXP 	text_slider: autoDraw = False
301.5802 	EXP 	slider_stud: autoDraw = False
301.5802 	EXP 	polygon_ISI: autoDraw = True
303.0001 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
303.2133 	EXP 	polygon_ISI: autoDraw = False
303.2133 	EXP 	polygon_ISI: autoDraw = False
303.2133 	EXP 	movie: autoLog = True
303.2133 	EXP 	movie: movie = 'sad_6.5ns.avi'
303.2133 	EXP 	movie: size = array([1280.,  720.])
303.2133 	EXP 	movie: ori = 0
303.2133 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
303.2133 	EXP 	polygon: autoDraw = True
303.5384 	EXP 	polygon: autoDraw = False
303.5384 	EXP 	movie: autoDraw = True
304.6967 	EXP 	primerImage: autoDraw = True
304.7140 	EXP 	primerImage: autoDraw = False
309.6631 	EXP 	Set movie finished
309.6716 	EXP 	response: autoDraw = True
311.2215 	EXP 	response: autoDraw = False
311.2215 	EXP 	polygon: autoDraw = False
311.2215 	EXP 	movie: autoDraw = False
311.2215 	EXP 	primerImage: autoDraw = False
311.2215 	EXP 	response: autoDraw = False
311.2215 	EXP 	slider_stud: markerPos = None
311.2215 	EXP 	slider_stud: markerPos = None
311.2215 	EXP 	slider_stud: rating = None
311.2215 	EXP 	slider_stud: markerPos = None
311.2215 	EXP 	slider_stud: markerPos = None
311.2215 	EXP 	slider_stud: rating = None
311.2215 	EXP 	slider_stud: markerPos = 5
311.2215 	EXP 	text_slider: autoDraw = True
311.2215 	EXP 	slider_stud: autoDraw = True
311.5049 	EXP 	slider_stud: markerPos = 4
311.9132 	EXP 	slider_stud: markerPos = 3
312.4464 	EXP 	slider_stud: markerPos = 2
314.2154 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
314.2216 	EXP 	text_slider: autoDraw = False
314.2216 	EXP 	slider_stud: autoDraw = False
314.2216 	EXP 	polygon_ISI: autoDraw = True
316.0995 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
316.3045 	EXP 	polygon_ISI: autoDraw = False
316.3045 	EXP 	polygon_ISI: autoDraw = False
316.3045 	EXP 	movie: autoLog = True
316.3045 	EXP 	movie: movie = 'happy_23.1ns.avi'
316.3045 	EXP 	movie: size = array([1280.,  720.])
316.3045 	EXP 	movie: ori = 0
316.3045 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
316.3045 	EXP 	polygon: autoDraw = True
316.6212 	EXP 	polygon: autoDraw = False
316.6212 	EXP 	movie: autoDraw = True
317.8128 	EXP 	primerImage: autoDraw = True
317.8297 	EXP 	primerImage: autoDraw = False
322.3212 	EXP 	Set movie finished
322.3295 	EXP 	response: autoDraw = True
323.8794 	EXP 	response: autoDraw = False
323.8794 	EXP 	polygon: autoDraw = False
323.8794 	EXP 	movie: autoDraw = False
323.8794 	EXP 	primerImage: autoDraw = False
323.8794 	EXP 	response: autoDraw = False
323.8794 	EXP 	slider_stud: markerPos = None
323.8794 	EXP 	slider_stud: markerPos = None
323.8794 	EXP 	slider_stud: rating = None
323.8794 	EXP 	slider_stud: markerPos = None
323.8794 	EXP 	slider_stud: markerPos = None
323.8794 	EXP 	slider_stud: rating = None
323.8794 	EXP 	slider_stud: markerPos = 5
323.8794 	EXP 	text_slider: autoDraw = True
323.8794 	EXP 	slider_stud: autoDraw = True
324.2795 	EXP 	slider_stud: markerPos = 6
324.7294 	EXP 	slider_stud: markerPos = 7
325.3128 	EXP 	slider_stud: markerPos = 8
326.8816 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
326.8878 	EXP 	text_slider: autoDraw = False
326.8878 	EXP 	slider_stud: autoDraw = False
326.8878 	EXP 	polygon_ISI: autoDraw = True
328.1572 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
328.3625 	EXP 	polygon_ISI: autoDraw = False
328.3625 	EXP 	polygon_ISI: autoDraw = False
328.3625 	EXP 	movie: autoLog = True
328.3625 	EXP 	movie: movie = 'sad_111.1.wmv'
328.3625 	EXP 	movie: size = array([1280.,  720.])
328.3625 	EXP 	movie: ori = 0
328.3625 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
328.3625 	EXP 	polygon: autoDraw = True
328.6791 	EXP 	polygon: autoDraw = False
328.6791 	EXP 	movie: autoDraw = True
329.8126 	EXP 	primerImage: autoDraw = True
329.8293 	EXP 	primerImage: autoDraw = False
331.8042 	EXP 	Set movie finished
331.8125 	EXP 	response: autoDraw = True
333.3541 	EXP 	response: autoDraw = False
333.3541 	EXP 	polygon: autoDraw = False
333.3541 	EXP 	movie: autoDraw = False
333.3541 	EXP 	primerImage: autoDraw = False
333.3541 	EXP 	response: autoDraw = False
333.3541 	EXP 	slider_stud: markerPos = None
333.3541 	EXP 	slider_stud: markerPos = None
333.3541 	EXP 	slider_stud: rating = None
333.3541 	EXP 	slider_stud: markerPos = None
333.3541 	EXP 	slider_stud: markerPos = None
333.3541 	EXP 	slider_stud: rating = None
333.3541 	EXP 	slider_stud: markerPos = 5
333.3541 	EXP 	text_slider: autoDraw = True
333.3541 	EXP 	slider_stud: autoDraw = True
333.7457 	EXP 	slider_stud: markerPos = 4
334.2875 	EXP 	slider_stud: markerPos = 3
336.3468 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
336.3542 	EXP 	text_slider: autoDraw = False
336.3542 	EXP 	slider_stud: autoDraw = False
336.3542 	EXP 	polygon_ISI: autoDraw = True
338.1897 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
338.4123 	EXP 	polygon_ISI: autoDraw = False
338.4123 	EXP 	polygon_ISI: autoDraw = False
338.4123 	EXP 	movie: autoLog = True
338.4123 	EXP 	movie: movie = 'sad_67.2ns.avi'
338.4123 	EXP 	movie: size = array([1280.,  720.])
338.4123 	EXP 	movie: ori = 0
338.4123 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
338.4123 	EXP 	polygon: autoDraw = True
338.7289 	EXP 	polygon: autoDraw = False
338.7289 	EXP 	movie: autoDraw = True
339.9123 	EXP 	primerImage: autoDraw = True
339.9289 	EXP 	primerImage: autoDraw = False
349.0954 	EXP 	Set movie finished
349.1037 	EXP 	response: autoDraw = True
350.6619 	EXP 	response: autoDraw = False
350.6619 	EXP 	polygon: autoDraw = False
350.6619 	EXP 	movie: autoDraw = False
350.6619 	EXP 	primerImage: autoDraw = False
350.6619 	EXP 	response: autoDraw = False
350.6619 	EXP 	slider_stud: markerPos = None
350.6619 	EXP 	slider_stud: markerPos = None
350.6619 	EXP 	slider_stud: rating = None
350.6619 	EXP 	slider_stud: markerPos = None
350.6619 	EXP 	slider_stud: markerPos = None
350.6619 	EXP 	slider_stud: rating = None
350.6619 	EXP 	slider_stud: markerPos = 5
350.6619 	EXP 	text_slider: autoDraw = True
350.6619 	EXP 	slider_stud: autoDraw = True
351.4952 	EXP 	slider_stud: markerPos = 4
353.6644 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
353.6703 	EXP 	text_slider: autoDraw = False
353.6703 	EXP 	slider_stud: autoDraw = False
353.6703 	EXP 	polygon_ISI: autoDraw = True
354.6732 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
354.8783 	EXP 	polygon_ISI: autoDraw = False
354.8783 	EXP 	polygon_ISI: autoDraw = False
354.8783 	EXP 	movie: autoLog = True
354.8783 	EXP 	movie: movie = 'happy_29.1ns.avi'
354.8783 	EXP 	movie: size = array([1280.,  720.])
354.8783 	EXP 	movie: ori = 0
354.8783 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
354.8783 	EXP 	polygon: autoDraw = True
355.1950 	EXP 	polygon: autoDraw = False
355.1950 	EXP 	movie: autoDraw = True
356.3701 	EXP 	primerImage: autoDraw = True
356.3867 	EXP 	primerImage: autoDraw = False
359.0122 	EXP 	Set movie finished
359.0202 	EXP 	response: autoDraw = True
360.5781 	EXP 	response: autoDraw = False
360.5781 	EXP 	polygon: autoDraw = False
360.5781 	EXP 	movie: autoDraw = False
360.5781 	EXP 	primerImage: autoDraw = False
360.5781 	EXP 	response: autoDraw = False
360.5781 	EXP 	slider_stud: markerPos = None
360.5781 	EXP 	slider_stud: markerPos = None
360.5781 	EXP 	slider_stud: rating = None
360.5781 	EXP 	slider_stud: markerPos = None
360.5781 	EXP 	slider_stud: markerPos = None
360.5781 	EXP 	slider_stud: rating = None
360.5781 	EXP 	slider_stud: markerPos = 5
360.5781 	EXP 	text_slider: autoDraw = True
360.5781 	EXP 	slider_stud: autoDraw = True
361.1283 	EXP 	slider_stud: markerPos = 6
