0.3122 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.8116 	EXP 	slider_stud: autoDraw = False
90.8116 	EXP 	polygon_ISI: autoDraw = True
92.7227 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
92.9697 	EXP 	polygon_ISI: autoDraw = False
92.9697 	EXP 	polygon_ISI: autoDraw = False
92.9697 	EXP 	movie: autoLog = True
92.9697 	EXP 	movie: movie = 'sad_64.2ns.avi'
92.9697 	EXP 	movie: size = array([1280.,  720.])
92.9697 	EXP 	movie: ori = 0
92.9697 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
92.9697 	EXP 	polygon: autoDraw = True
93.2865 	EXP 	polygon: autoDraw = False
93.2865 	EXP 	movie: autoDraw = True
94.4697 	EXP 	primerImage: autoDraw = True
94.4863 	EXP 	primerImage: autoDraw = False
105.4112 	EXP 	Set movie finished
105.4195 	EXP 	response: autoDraw = True
106.9693 	EXP 	response: autoDraw = False
106.9693 	EXP 	polygon: autoDraw = False
106.9693 	EXP 	movie: autoDraw = False
106.9693 	EXP 	primerImage: autoDraw = False
106.9693 	EXP 	response: autoDraw = False
106.9693 	EXP 	slider_stud: markerPos = None
106.9693 	EXP 	slider_stud: markerPos = None
106.9693 	EXP 	slider_stud: rating = None
106.9693 	EXP 	slider_stud: markerPos = None
106.9693 	EXP 	slider_stud: markerPos = None
106.9693 	EXP 	slider_stud: rating = None
106.9693 	EXP 	slider_stud: markerPos = 5
106.9693 	EXP 	text_slider: autoDraw = True
106.9693 	EXP 	slider_stud: autoDraw = True
107.5861 	EXP 	slider_stud: markerPos = 4
109.9718 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
109.9781 	EXP 	text_slider: autoDraw = False
109.9781 	EXP 	slider_stud: autoDraw = False
109.9781 	EXP 	polygon_ISI: autoDraw = True
111.5225 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
111.7275 	EXP 	polygon_ISI: autoDraw = False
111.7275 	EXP 	polygon_ISI: autoDraw = False
111.7275 	EXP 	movie: autoLog = True
111.7275 	EXP 	movie: movie = 'sad_10.4ns.avi'
111.7275 	EXP 	movie: size = array([1280.,  720.])
111.7275 	EXP 	movie: ori = 0
111.7275 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
111.7275 	EXP 	polygon: autoDraw = True
112.0439 	EXP 	polygon: autoDraw = False
112.0439 	EXP 	movie: autoDraw = True
113.2121 	EXP 	primerImage: autoDraw = True
113.2359 	EXP 	primerImage: autoDraw = False
116.3524 	EXP 	Set movie finished
116.3608 	EXP 	response: autoDraw = True
117.9107 	EXP 	response: autoDraw = False
117.9107 	EXP 	polygon: autoDraw = False
117.9107 	EXP 	movie: autoDraw = False
117.9107 	EXP 	primerImage: autoDraw = False
117.9107 	EXP 	response: autoDraw = False
117.9107 	EXP 	slider_stud: markerPos = None
117.9107 	EXP 	slider_stud: markerPos = None
117.9107 	EXP 	slider_stud: rating = None
117.9107 	EXP 	slider_stud: markerPos = None
117.9107 	EXP 	slider_stud: markerPos = None
117.9107 	EXP 	slider_stud: rating = None
117.9107 	EXP 	slider_stud: markerPos = 5
117.9107 	EXP 	text_slider: autoDraw = True
117.9107 	EXP 	slider_stud: autoDraw = True
118.4442 	EXP 	slider_stud: markerPos = 4
120.9049 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
120.9111 	EXP 	text_slider: autoDraw = False
120.9111 	EXP 	slider_stud: autoDraw = False
120.9111 	EXP 	polygon_ISI: autoDraw = True
122.7471 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
122.9440 	EXP 	polygon_ISI: autoDraw = False
122.9440 	EXP 	polygon_ISI: autoDraw = False
122.9440 	EXP 	movie: autoLog = True
122.9440 	EXP 	movie: movie = 'sad_7.5ns.avi'
122.9440 	EXP 	movie: size = array([1280.,  720.])
122.9440 	EXP 	movie: ori = 0
122.9440 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
122.9440 	EXP 	polygon: autoDraw = True
123.2607 	EXP 	polygon: autoDraw = False
123.2607 	EXP 	movie: autoDraw = True
124.4441 	EXP 	primerImage: autoDraw = True
124.4605 	EXP 	primerImage: autoDraw = False
127.1771 	EXP 	Set movie finished
127.1855 	EXP 	response: autoDraw = True
128.7354 	EXP 	response: autoDraw = False
128.7354 	EXP 	polygon: autoDraw = False
128.7354 	EXP 	movie: autoDraw = False
128.7354 	EXP 	primerImage: autoDraw = False
128.7354 	EXP 	response: autoDraw = False
128.7354 	EXP 	slider_stud: markerPos = None
128.7354 	EXP 	slider_stud: markerPos = None
128.7354 	EXP 	slider_stud: rating = None
128.7354 	EXP 	slider_stud: markerPos = None
128.7354 	EXP 	slider_stud: markerPos = None
128.7354 	EXP 	slider_stud: rating = None
128.7354 	EXP 	slider_stud: markerPos = 5
128.7354 	EXP 	text_slider: autoDraw = True
128.7354 	EXP 	slider_stud: autoDraw = True
131.7491 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
131.7603 	EXP 	text_slider: autoDraw = False
131.7603 	EXP 	slider_stud: autoDraw = False
131.7603 	EXP 	polygon_ISI: autoDraw = True
132.9796 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
133.1685 	EXP 	polygon_ISI: autoDraw = False
133.1685 	EXP 	polygon_ISI: autoDraw = False
133.1685 	EXP 	movie: autoLog = True
133.1685 	EXP 	movie: movie = 'happy_27.1ns.avi'
133.1685 	EXP 	movie: size = array([1280.,  720.])
133.1685 	EXP 	movie: ori = 0
133.1685 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
133.1685 	EXP 	polygon: autoDraw = True
133.4853 	EXP 	polygon: autoDraw = False
133.4853 	EXP 	movie: autoDraw = True
134.6350 	EXP 	primerImage: autoDraw = True
134.6517 	EXP 	primerImage: autoDraw = False
137.1018 	EXP 	Set movie finished
137.1101 	EXP 	response: autoDraw = True
138.6600 	EXP 	response: autoDraw = False
138.6600 	EXP 	polygon: autoDraw = False
138.6600 	EXP 	movie: autoDraw = False
138.6600 	EXP 	primerImage: autoDraw = False
138.6600 	EXP 	response: autoDraw = False
138.6600 	EXP 	slider_stud: markerPos = None
138.6600 	EXP 	slider_stud: markerPos = None
138.6600 	EXP 	slider_stud: rating = None
138.6600 	EXP 	slider_stud: markerPos = None
138.6600 	EXP 	slider_stud: markerPos = None
138.6600 	EXP 	slider_stud: rating = None
138.6600 	EXP 	slider_stud: markerPos = 5
138.6600 	EXP 	text_slider: autoDraw = True
138.6600 	EXP 	slider_stud: autoDraw = True
139.3184 	EXP 	slider_stud: markerPos = 6
141.6542 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
141.6604 	EXP 	text_slider: autoDraw = False
141.6604 	EXP 	slider_stud: autoDraw = False
141.6604 	EXP 	polygon_ISI: autoDraw = True
142.8962 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
143.1098 	EXP 	polygon_ISI: autoDraw = False
143.1098 	EXP 	polygon_ISI: autoDraw = False
143.1098 	EXP 	movie: autoLog = True
143.1098 	EXP 	movie: movie = 'sad_119.1.wmv'
143.1098 	EXP 	movie: size = array([1280.,  720.])
143.1098 	EXP 	movie: ori = 0
143.1098 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
143.1098 	EXP 	polygon: autoDraw = True
143.4266 	EXP 	polygon: autoDraw = False
143.4266 	EXP 	movie: autoDraw = True
144.5683 	EXP 	primerImage: autoDraw = True
144.5848 	EXP 	primerImage: autoDraw = False
146.6182 	EXP 	Set movie finished
146.6265 	EXP 	response: autoDraw = True
148.1763 	EXP 	response: autoDraw = False
148.1763 	EXP 	polygon: autoDraw = False
148.1763 	EXP 	movie: autoDraw = False
148.1763 	EXP 	primerImage: autoDraw = False
148.1763 	EXP 	response: autoDraw = False
148.1763 	EXP 	slider_stud: markerPos = None
148.1763 	EXP 	slider_stud: markerPos = None
148.1763 	EXP 	slider_stud: rating = None
148.1763 	EXP 	slider_stud: markerPos = None
148.1763 	EXP 	slider_stud: markerPos = None
148.1763 	EXP 	slider_stud: rating = None
148.1763 	EXP 	slider_stud: markerPos = 5
148.1763 	EXP 	text_slider: autoDraw = True
148.1763 	EXP 	slider_stud: autoDraw = True
148.9430 	EXP 	slider_stud: markerPos = 4
151.1702 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
151.1767 	EXP 	text_slider: autoDraw = False
151.1767 	EXP 	slider_stud: autoDraw = False
151.1767 	EXP 	polygon_ISI: autoDraw = True
152.2293 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
152.4512 	EXP 	polygon_ISI: autoDraw = False
152.4512 	EXP 	polygon_ISI: autoDraw = False
152.4512 	EXP 	movie: autoLog = True
152.4512 	EXP 	movie: movie = 'happy_60.4ns.avi'
152.4512 	EXP 	movie: size = array([1280.,  720.])
152.4512 	EXP 	movie: ori = 0
152.4512 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
152.4512 	EXP 	polygon: autoDraw = True
152.7675 	EXP 	polygon: autoDraw = False
152.7675 	EXP 	movie: autoDraw = True
154.0263 	EXP 	primerImage: autoDraw = True
154.0429 	EXP 	primerImage: autoDraw = False
159.6845 	EXP 	Set movie finished
159.6928 	EXP 	response: autoDraw = True
161.2343 	EXP 	response: autoDraw = False
161.2343 	EXP 	polygon: autoDraw = False
161.2343 	EXP 	movie: autoDraw = False
161.2343 	EXP 	primerImage: autoDraw = False
161.2343 	EXP 	response: autoDraw = False
161.2343 	EXP 	slider_stud: markerPos = None
161.2343 	EXP 	slider_stud: markerPos = None
161.2343 	EXP 	slider_stud: rating = None
161.2343 	EXP 	slider_stud: markerPos = None
161.2343 	EXP 	slider_stud: markerPos = None
161.2343 	EXP 	slider_stud: rating = None
161.2343 	EXP 	slider_stud: markerPos = 5
161.2343 	EXP 	text_slider: autoDraw = True
161.2343 	EXP 	slider_stud: autoDraw = True
164.2566 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
164.2675 	EXP 	text_slider: autoDraw = False
164.2675 	EXP 	slider_stud: autoDraw = False
164.2675 	EXP 	polygon_ISI: autoDraw = True
165.6949 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
165.9342 	EXP 	polygon_ISI: autoDraw = False
165.9342 	EXP 	polygon_ISI: autoDraw = False
165.9342 	EXP 	movie: autoLog = True
165.9342 	EXP 	movie: movie = 'sad_8.4ns.avi'
165.9342 	EXP 	movie: size = array([1280.,  720.])
165.9342 	EXP 	movie: ori = 0
165.9342 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
165.9342 	EXP 	polygon: autoDraw = True
166.2509 	EXP 	polygon: autoDraw = False
166.2509 	EXP 	movie: autoDraw = True
167.3927 	EXP 	primerImage: autoDraw = True
167.4093 	EXP 	primerImage: autoDraw = False
175.5090 	EXP 	Set movie finished
175.5173 	EXP 	response: autoDraw = True
177.0671 	EXP 	response: autoDraw = False
177.0671 	EXP 	polygon: autoDraw = False
177.0671 	EXP 	movie: autoDraw = False
177.0671 	EXP 	primerImage: autoDraw = False
177.0671 	EXP 	response: autoDraw = False
177.0671 	EXP 	slider_stud: markerPos = None
177.0671 	EXP 	slider_stud: markerPos = None
177.0671 	EXP 	slider_stud: rating = None
177.0671 	EXP 	slider_stud: markerPos = None
177.0671 	EXP 	slider_stud: markerPos = None
177.0671 	EXP 	slider_stud: rating = None
177.0671 	EXP 	slider_stud: markerPos = 5
177.0671 	EXP 	text_slider: autoDraw = True
177.0671 	EXP 	slider_stud: autoDraw = True
177.4589 	EXP 	slider_stud: markerPos = 4
177.8422 	EXP 	slider_stud: markerPos = 3
180.0606 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
180.0673 	EXP 	text_slider: autoDraw = False
180.0673 	EXP 	slider_stud: autoDraw = False
180.0673 	EXP 	polygon_ISI: autoDraw = True
181.7607 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
182.0419 	EXP 	polygon_ISI: autoDraw = False
182.0419 	EXP 	polygon_ISI: autoDraw = False
182.0419 	EXP 	movie: autoLog = True
182.0419 	EXP 	movie: movie = 'happy_1.1ns.avi'
182.0419 	EXP 	movie: size = array([1280.,  720.])
182.0419 	EXP 	movie: ori = 0
182.0419 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
182.0419 	EXP 	polygon: autoDraw = True
182.3588 	EXP 	polygon: autoDraw = False
182.3588 	EXP 	movie: autoDraw = True
183.5255 	EXP 	primerImage: autoDraw = True
183.5420 	EXP 	primerImage: autoDraw = False
197.9839 	EXP 	Set movie finished
197.9923 	EXP 	response: autoDraw = True
199.7749 	EXP 	response: autoDraw = False
199.7749 	EXP 	polygon: autoDraw = False
199.7749 	EXP 	movie: autoDraw = False
199.7749 	EXP 	primerImage: autoDraw = False
199.7749 	EXP 	response: autoDraw = False
199.7749 	EXP 	slider_stud: markerPos = None
199.7749 	EXP 	slider_stud: markerPos = None
199.7749 	EXP 	slider_stud: rating = None
199.7749 	EXP 	slider_stud: markerPos = None
199.7749 	EXP 	slider_stud: markerPos = None
199.7749 	EXP 	slider_stud: rating = None
199.7749 	EXP 	slider_stud: markerPos = 5
199.7749 	EXP 	text_slider: autoDraw = True
199.7749 	EXP 	slider_stud: autoDraw = True
200.7332 	EXP 	slider_stud: markerPos = 6
202.7685 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
202.7750 	EXP 	text_slider: autoDraw = False
202.7750 	EXP 	slider_stud: autoDraw = False
202.7750 	EXP 	polygon_ISI: autoDraw = True
204.0444 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
204.2664 	EXP 	polygon_ISI: autoDraw = False
204.2664 	EXP 	polygon_ISI: autoDraw = False
204.2664 	EXP 	movie: autoLog = True
204.2664 	EXP 	movie: movie = 'happy_20.1ns.avi'
204.2664 	EXP 	movie: size = array([1280.,  720.])
204.2664 	EXP 	movie: ori = 0
204.2664 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
204.2664 	EXP 	polygon: autoDraw = True
204.5830 	EXP 	polygon: autoDraw = False
204.5830 	EXP 	movie: autoDraw = True
205.7414 	EXP 	primerImage: autoDraw = True
205.7580 	EXP 	primerImage: autoDraw = False
208.7245 	EXP 	Set movie finished
208.7329 	EXP 	response: autoDraw = True
210.2828 	EXP 	response: autoDraw = False
210.2828 	EXP 	polygon: autoDraw = False
210.2828 	EXP 	movie: autoDraw = False
210.2828 	EXP 	primerImage: autoDraw = False
210.2828 	EXP 	response: autoDraw = False
210.2828 	EXP 	slider_stud: markerPos = None
210.2828 	EXP 	slider_stud: markerPos = None
210.2828 	EXP 	slider_stud: rating = None
210.2828 	EXP 	slider_stud: markerPos = None
210.2828 	EXP 	slider_stud: markerPos = None
210.2828 	EXP 	slider_stud: rating = None
210.2828 	EXP 	slider_stud: markerPos = 5
210.2828 	EXP 	text_slider: autoDraw = True
210.2828 	EXP 	slider_stud: autoDraw = True
213.2883 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
213.2994 	EXP 	text_slider: autoDraw = False
213.2994 	EXP 	slider_stud: autoDraw = False
213.2994 	EXP 	polygon_ISI: autoDraw = True
214.5939 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
214.7909 	EXP 	polygon_ISI: autoDraw = False
214.7909 	EXP 	polygon_ISI: autoDraw = False
214.7909 	EXP 	movie: autoLog = True
214.7909 	EXP 	movie: movie = 'sad_94.3ns.avi'
214.7909 	EXP 	movie: size = array([1280.,  720.])
214.7909 	EXP 	movie: ori = 0
214.7909 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
214.7909 	EXP 	polygon: autoDraw = True
215.1077 	EXP 	polygon: autoDraw = False
215.1077 	EXP 	movie: autoDraw = True
216.2409 	EXP 	primerImage: autoDraw = True
216.2577 	EXP 	primerImage: autoDraw = False
218.8576 	EXP 	Set movie finished
218.8659 	EXP 	response: autoDraw = True
220.4158 	EXP 	response: autoDraw = False
220.4158 	EXP 	polygon: autoDraw = False
220.4158 	EXP 	movie: autoDraw = False
220.4158 	EXP 	primerImage: autoDraw = False
220.4158 	EXP 	response: autoDraw = False
220.4158 	EXP 	slider_stud: markerPos = None
220.4158 	EXP 	slider_stud: markerPos = None
220.4158 	EXP 	slider_stud: rating = None
220.4158 	EXP 	slider_stud: markerPos = None
220.4158 	EXP 	slider_stud: markerPos = None
220.4158 	EXP 	slider_stud: rating = None
220.4158 	EXP 	slider_stud: markerPos = 5
220.4158 	EXP 	text_slider: autoDraw = True
220.4158 	EXP 	slider_stud: autoDraw = True
221.0992 	EXP 	slider_stud: markerPos = 4
223.4182 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
223.4246 	EXP 	text_slider: autoDraw = False
223.4246 	EXP 	slider_stud: autoDraw = False
223.4246 	EXP 	polygon_ISI: autoDraw = True
224.7436 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
224.9741 	EXP 	polygon_ISI: autoDraw = False
224.9741 	EXP 	polygon_ISI: autoDraw = False
224.9741 	EXP 	movie: autoLog = True
224.9741 	EXP 	movie: movie = 'sad_68.1ns.avi'
224.9741 	EXP 	movie: size = array([1280.,  720.])
224.9741 	EXP 	movie: ori = 0
224.9741 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
224.9741 	EXP 	polygon: autoDraw = True
225.2907 	EXP 	polygon: autoDraw = False
225.2907 	EXP 	movie: autoDraw = True
226.4324 	EXP 	primerImage: autoDraw = True
226.4490 	EXP 	primerImage: autoDraw = False
233.8405 	EXP 	Set movie finished
233.8488 	EXP 	response: autoDraw = True
235.3986 	EXP 	response: autoDraw = False
235.3986 	EXP 	polygon: autoDraw = False
235.3986 	EXP 	movie: autoDraw = False
235.3986 	EXP 	primerImage: autoDraw = False
235.3986 	EXP 	response: autoDraw = False
235.3986 	EXP 	slider_stud: markerPos = None
235.3986 	EXP 	slider_stud: markerPos = None
235.3986 	EXP 	slider_stud: rating = None
235.3986 	EXP 	slider_stud: markerPos = None
235.3986 	EXP 	slider_stud: markerPos = None
235.3986 	EXP 	slider_stud: rating = None
235.3986 	EXP 	slider_stud: markerPos = 5
235.3986 	EXP 	text_slider: autoDraw = True
235.3986 	EXP 	slider_stud: autoDraw = True
235.8321 	EXP 	slider_stud: markerPos = 4
236.1404 	EXP 	slider_stud: markerPos = 3
236.4071 	EXP 	slider_stud: markerPos = 2
238.4012 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
238.4074 	EXP 	text_slider: autoDraw = False
238.4074 	EXP 	slider_stud: autoDraw = False
238.4074 	EXP 	polygon_ISI: autoDraw = True
239.9100 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
240.1235 	EXP 	polygon_ISI: autoDraw = False
240.1235 	EXP 	polygon_ISI: autoDraw = False
240.1235 	EXP 	movie: autoLog = True
240.1235 	EXP 	movie: movie = 'sad_127.1.wmv'
240.1235 	EXP 	movie: size = array([1280.,  720.])
240.1235 	EXP 	movie: ori = 0
240.1235 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
