0.8426 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
100.1492 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
100.4459 	EXP 	polygon_ISI: autoDraw = False
100.4459 	EXP 	polygon_ISI: autoDraw = False
100.4459 	EXP 	movie: autoLog = True
100.4459 	EXP 	movie: movie = 'sad_64.2ns.avi'
100.4459 	EXP 	movie: size = array([1280.,  720.])
100.4459 	EXP 	movie: ori = 0
100.4459 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
100.4459 	EXP 	polygon: autoDraw = True
100.7627 	EXP 	polygon: autoDraw = False
100.7627 	EXP 	movie: autoDraw = True
101.9127 	EXP 	primerImage: autoDraw = True
101.9293 	EXP 	primerImage: autoDraw = False
112.8878 	EXP 	Set movie finished
112.8958 	EXP 	response: autoDraw = True
114.4373 	EXP 	response: autoDraw = False
114.4373 	EXP 	polygon: autoDraw = False
114.4373 	EXP 	movie: autoDraw = False
114.4373 	EXP 	primerImage: autoDraw = False
114.4373 	EXP 	response: autoDraw = False
114.4373 	EXP 	slider_stud: markerPos = None
114.4373 	EXP 	slider_stud: markerPos = None
114.4373 	EXP 	slider_stud: rating = None
114.4373 	EXP 	slider_stud: markerPos = None
114.4373 	EXP 	slider_stud: markerPos = None
114.4373 	EXP 	slider_stud: rating = None
114.4373 	EXP 	slider_stud: markerPos = 5
114.4373 	EXP 	text_slider: autoDraw = True
114.4373 	EXP 	slider_stud: autoDraw = True
117.4508 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
117.4537 	EXP 	text_slider: autoDraw = False
117.4537 	EXP 	slider_stud: autoDraw = False
117.4537 	EXP 	polygon_ISI: autoDraw = True
118.9989 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
119.2288 	EXP 	polygon_ISI: autoDraw = False
119.2288 	EXP 	polygon_ISI: autoDraw = False
119.2288 	EXP 	movie: autoLog = True
119.2288 	EXP 	movie: movie = 'sad_10.4ns.avi'
119.2288 	EXP 	movie: size = array([1280.,  720.])
119.2288 	EXP 	movie: ori = 0
119.2288 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
119.2288 	EXP 	polygon: autoDraw = True
119.5454 	EXP 	polygon: autoDraw = False
119.5454 	EXP 	movie: autoDraw = True
120.7205 	EXP 	primerImage: autoDraw = True
120.7377 	EXP 	primerImage: autoDraw = False
123.8537 	EXP 	Set movie finished
123.8619 	EXP 	response: autoDraw = True
125.4120 	EXP 	response: autoDraw = False
125.4120 	EXP 	polygon: autoDraw = False
125.4120 	EXP 	movie: autoDraw = False
125.4120 	EXP 	primerImage: autoDraw = False
125.4120 	EXP 	response: autoDraw = False
125.4120 	EXP 	slider_stud: markerPos = None
125.4120 	EXP 	slider_stud: markerPos = None
125.4120 	EXP 	slider_stud: rating = None
125.4120 	EXP 	slider_stud: markerPos = None
125.4120 	EXP 	slider_stud: markerPos = None
125.4120 	EXP 	slider_stud: rating = None
125.4120 	EXP 	slider_stud: markerPos = 5
125.4120 	EXP 	text_slider: autoDraw = True
125.4120 	EXP 	slider_stud: autoDraw = True
126.6286 	EXP 	slider_stud: markerPos = 4
128.4140 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
128.4203 	EXP 	text_slider: autoDraw = False
128.4203 	EXP 	slider_stud: autoDraw = False
128.4203 	EXP 	polygon_ISI: autoDraw = True
130.2564 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
130.4534 	EXP 	polygon_ISI: autoDraw = False
130.4534 	EXP 	polygon_ISI: autoDraw = False
130.4534 	EXP 	movie: autoLog = True
130.4534 	EXP 	movie: movie = 'sad_7.5ns.avi'
130.4534 	EXP 	movie: size = array([1280.,  720.])
130.4534 	EXP 	movie: ori = 0
130.4534 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
130.4534 	EXP 	polygon: autoDraw = True
130.7701 	EXP 	polygon: autoDraw = False
130.7701 	EXP 	movie: autoDraw = True
131.9208 	EXP 	primerImage: autoDraw = True
131.9534 	EXP 	primerImage: autoDraw = False
134.6873 	EXP 	Set movie finished
134.6952 	EXP 	response: autoDraw = True
136.2533 	EXP 	response: autoDraw = False
136.2533 	EXP 	polygon: autoDraw = False
136.2533 	EXP 	movie: autoDraw = False
136.2533 	EXP 	primerImage: autoDraw = False
136.2533 	EXP 	response: autoDraw = False
136.2533 	EXP 	slider_stud: markerPos = None
136.2533 	EXP 	slider_stud: markerPos = None
136.2533 	EXP 	slider_stud: rating = None
136.2533 	EXP 	slider_stud: markerPos = None
136.2533 	EXP 	slider_stud: markerPos = None
136.2533 	EXP 	slider_stud: rating = None
136.2533 	EXP 	slider_stud: markerPos = 5
136.2533 	EXP 	text_slider: autoDraw = True
136.2533 	EXP 	slider_stud: autoDraw = True
136.6200 	EXP 	slider_stud: markerPos = 4
136.8450 	EXP 	slider_stud: markerPos = 3
139.2558 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
139.2617 	EXP 	text_slider: autoDraw = False
139.2617 	EXP 	slider_stud: autoDraw = False
139.2617 	EXP 	polygon_ISI: autoDraw = True
140.4815 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
140.6947 	EXP 	polygon_ISI: autoDraw = False
140.6947 	EXP 	polygon_ISI: autoDraw = False
140.6947 	EXP 	movie: autoLog = True
140.6947 	EXP 	movie: movie = 'happy_27.1ns.avi'
140.6947 	EXP 	movie: size = array([1280.,  720.])
140.6947 	EXP 	movie: ori = 0
140.6947 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
140.6947 	EXP 	polygon: autoDraw = True
141.0114 	EXP 	polygon: autoDraw = False
141.0114 	EXP 	movie: autoDraw = True
142.1611 	EXP 	primerImage: autoDraw = True
142.1781 	EXP 	primerImage: autoDraw = False
144.6284 	EXP 	Set movie finished
144.6370 	EXP 	response: autoDraw = True
146.3613 	EXP 	response: autoDraw = False
146.3613 	EXP 	polygon: autoDraw = False
146.3613 	EXP 	movie: autoDraw = False
146.3613 	EXP 	primerImage: autoDraw = False
146.3613 	EXP 	response: autoDraw = False
146.3613 	EXP 	slider_stud: markerPos = None
146.3613 	EXP 	slider_stud: markerPos = None
146.3613 	EXP 	slider_stud: rating = None
146.3613 	EXP 	slider_stud: markerPos = None
146.3613 	EXP 	slider_stud: markerPos = None
146.3613 	EXP 	slider_stud: rating = None
146.3613 	EXP 	slider_stud: markerPos = 5
146.3613 	EXP 	text_slider: autoDraw = True
146.3613 	EXP 	slider_stud: autoDraw = True
148.2362 	EXP 	slider_stud: markerPos = 6
149.3630 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
149.3696 	EXP 	text_slider: autoDraw = False
149.3696 	EXP 	slider_stud: autoDraw = False
149.3696 	EXP 	polygon_ISI: autoDraw = True
150.6054 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.8194 	EXP 	polygon_ISI: autoDraw = False
150.8194 	EXP 	polygon_ISI: autoDraw = False
150.8194 	EXP 	movie: autoLog = True
150.8194 	EXP 	movie: movie = 'sad_119.1.wmv'
150.8194 	EXP 	movie: size = array([1280.,  720.])
150.8194 	EXP 	movie: ori = 0
150.8194 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
150.8194 	EXP 	polygon: autoDraw = True
151.1362 	EXP 	polygon: autoDraw = False
151.1362 	EXP 	movie: autoDraw = True
152.2695 	EXP 	primerImage: autoDraw = True
152.2861 	EXP 	primerImage: autoDraw = False
154.3277 	EXP 	Set movie finished
154.3361 	EXP 	response: autoDraw = True
155.8777 	EXP 	response: autoDraw = False
155.8777 	EXP 	polygon: autoDraw = False
155.8777 	EXP 	movie: autoDraw = False
155.8777 	EXP 	primerImage: autoDraw = False
155.8777 	EXP 	response: autoDraw = False
155.8777 	EXP 	slider_stud: markerPos = None
155.8777 	EXP 	slider_stud: markerPos = None
155.8777 	EXP 	slider_stud: rating = None
155.8777 	EXP 	slider_stud: markerPos = None
155.8777 	EXP 	slider_stud: markerPos = None
155.8777 	EXP 	slider_stud: rating = None
155.8777 	EXP 	slider_stud: markerPos = 5
155.8777 	EXP 	text_slider: autoDraw = True
155.8777 	EXP 	slider_stud: autoDraw = True
158.8910 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
158.8941 	EXP 	text_slider: autoDraw = False
158.8941 	EXP 	slider_stud: autoDraw = False
158.8941 	EXP 	polygon_ISI: autoDraw = True
159.9473 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
160.2109 	EXP 	polygon_ISI: autoDraw = False
160.2109 	EXP 	polygon_ISI: autoDraw = False
160.2109 	EXP 	movie: autoLog = True
160.2109 	EXP 	movie: movie = 'happy_60.4ns.avi'
160.2109 	EXP 	movie: size = array([1280.,  720.])
160.2109 	EXP 	movie: ori = 0
160.2109 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
160.2109 	EXP 	polygon: autoDraw = True
160.5275 	EXP 	polygon: autoDraw = False
160.5275 	EXP 	movie: autoDraw = True
161.7024 	EXP 	primerImage: autoDraw = True
161.7191 	EXP 	primerImage: autoDraw = False
167.4439 	EXP 	Set movie finished
167.4523 	EXP 	response: autoDraw = True
168.9939 	EXP 	response: autoDraw = False
168.9939 	EXP 	polygon: autoDraw = False
168.9939 	EXP 	movie: autoDraw = False
168.9939 	EXP 	primerImage: autoDraw = False
168.9939 	EXP 	response: autoDraw = False
168.9939 	EXP 	slider_stud: markerPos = None
168.9939 	EXP 	slider_stud: markerPos = None
168.9939 	EXP 	slider_stud: rating = None
168.9939 	EXP 	slider_stud: markerPos = None
168.9939 	EXP 	slider_stud: markerPos = None
168.9939 	EXP 	slider_stud: rating = None
168.9939 	EXP 	slider_stud: markerPos = 5
168.9939 	EXP 	text_slider: autoDraw = True
168.9939 	EXP 	slider_stud: autoDraw = True
172.0064 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
172.0104 	EXP 	text_slider: autoDraw = False
172.0104 	EXP 	slider_stud: autoDraw = False
172.0104 	EXP 	polygon_ISI: autoDraw = True
173.4385 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.7102 	EXP 	polygon_ISI: autoDraw = False
173.7102 	EXP 	polygon_ISI: autoDraw = False
173.7102 	EXP 	movie: autoLog = True
173.7102 	EXP 	movie: movie = 'sad_8.4ns.avi'
173.7102 	EXP 	movie: size = array([1280.,  720.])
173.7102 	EXP 	movie: ori = 0
173.7102 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
173.7102 	EXP 	polygon: autoDraw = True
174.0269 	EXP 	polygon: autoDraw = False
174.0269 	EXP 	movie: autoDraw = True
175.1608 	EXP 	primerImage: autoDraw = True
175.1856 	EXP 	primerImage: autoDraw = False
183.2858 	EXP 	Set movie finished
183.2936 	EXP 	response: autoDraw = True
184.8434 	EXP 	response: autoDraw = False
184.8434 	EXP 	polygon: autoDraw = False
184.8434 	EXP 	movie: autoDraw = False
184.8434 	EXP 	primerImage: autoDraw = False
184.8434 	EXP 	response: autoDraw = False
184.8434 	EXP 	slider_stud: markerPos = None
184.8434 	EXP 	slider_stud: markerPos = None
184.8434 	EXP 	slider_stud: rating = None
184.8434 	EXP 	slider_stud: markerPos = None
184.8434 	EXP 	slider_stud: markerPos = None
184.8434 	EXP 	slider_stud: rating = None
184.8434 	EXP 	slider_stud: markerPos = 5
184.8434 	EXP 	text_slider: autoDraw = True
184.8434 	EXP 	slider_stud: autoDraw = True
187.8655 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
187.8767 	EXP 	text_slider: autoDraw = False
187.8767 	EXP 	slider_stud: autoDraw = False
187.8767 	EXP 	polygon_ISI: autoDraw = True
189.5713 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
189.8683 	EXP 	polygon_ISI: autoDraw = False
189.8683 	EXP 	polygon_ISI: autoDraw = False
189.8683 	EXP 	movie: autoLog = True
189.8683 	EXP 	movie: movie = 'happy_1.1ns.avi'
189.8683 	EXP 	movie: size = array([1280.,  720.])
189.8683 	EXP 	movie: ori = 0
189.8683 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
189.8683 	EXP 	polygon: autoDraw = True
190.1849 	EXP 	polygon: autoDraw = False
190.1849 	EXP 	movie: autoDraw = True
191.3099 	EXP 	primerImage: autoDraw = True
191.3266 	EXP 	primerImage: autoDraw = False
205.7932 	EXP 	Set movie finished
205.8011 	EXP 	response: autoDraw = True
207.3509 	EXP 	response: autoDraw = False
207.3509 	EXP 	polygon: autoDraw = False
207.3509 	EXP 	movie: autoDraw = False
207.3509 	EXP 	primerImage: autoDraw = False
207.3509 	EXP 	response: autoDraw = False
207.3509 	EXP 	slider_stud: markerPos = None
207.3509 	EXP 	slider_stud: markerPos = None
207.3509 	EXP 	slider_stud: rating = None
207.3509 	EXP 	slider_stud: markerPos = None
207.3509 	EXP 	slider_stud: markerPos = None
207.3509 	EXP 	slider_stud: rating = None
207.3509 	EXP 	slider_stud: markerPos = 5
207.3509 	EXP 	text_slider: autoDraw = True
207.3509 	EXP 	slider_stud: autoDraw = True
207.7927 	EXP 	slider_stud: markerPos = 6
208.5592 	EXP 	slider_stud: markerPos = 7
209.0843 	EXP 	slider_stud: markerPos = 6
210.3528 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
210.3593 	EXP 	text_slider: autoDraw = False
210.3593 	EXP 	slider_stud: autoDraw = False
210.3593 	EXP 	polygon_ISI: autoDraw = True
211.6288 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
211.8508 	EXP 	polygon_ISI: autoDraw = False
211.8508 	EXP 	polygon_ISI: autoDraw = False
211.8508 	EXP 	movie: autoLog = True
211.8508 	EXP 	movie: movie = 'happy_20.1ns.avi'
211.8508 	EXP 	movie: size = array([1280.,  720.])
211.8508 	EXP 	movie: ori = 0
211.8508 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
211.8508 	EXP 	polygon: autoDraw = True
212.1675 	EXP 	polygon: autoDraw = False
212.1675 	EXP 	movie: autoDraw = True
213.2926 	EXP 	primerImage: autoDraw = True
213.3092 	EXP 	primerImage: autoDraw = False
216.3097 	EXP 	Set movie finished
216.3175 	EXP 	response: autoDraw = True
217.8674 	EXP 	response: autoDraw = False
217.8674 	EXP 	polygon: autoDraw = False
217.8674 	EXP 	movie: autoDraw = False
217.8674 	EXP 	primerImage: autoDraw = False
217.8674 	EXP 	response: autoDraw = False
217.8674 	EXP 	slider_stud: markerPos = None
217.8674 	EXP 	slider_stud: markerPos = None
217.8674 	EXP 	slider_stud: rating = None
217.8674 	EXP 	slider_stud: markerPos = None
217.8674 	EXP 	slider_stud: markerPos = None
217.8674 	EXP 	slider_stud: rating = None
217.8674 	EXP 	slider_stud: markerPos = 5
217.8674 	EXP 	text_slider: autoDraw = True
217.8674 	EXP 	slider_stud: autoDraw = True
218.5923 	EXP 	slider_stud: markerPos = 6
220.8700 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
220.8758 	EXP 	text_slider: autoDraw = False
220.8758 	EXP 	slider_stud: autoDraw = False
220.8758 	EXP 	polygon_ISI: autoDraw = True
222.1704 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
222.3754 	EXP 	polygon_ISI: autoDraw = False
222.3754 	EXP 	polygon_ISI: autoDraw = False
222.3754 	EXP 	movie: autoLog = True
222.3754 	EXP 	movie: movie = 'sad_94.3ns.avi'
222.3754 	EXP 	movie: size = array([1280.,  720.])
222.3754 	EXP 	movie: ori = 0
222.3754 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
222.3754 	EXP 	polygon: autoDraw = True
222.6922 	EXP 	polygon: autoDraw = False
222.6922 	EXP 	movie: autoDraw = True
223.8420 	EXP 	primerImage: autoDraw = True
223.8587 	EXP 	primerImage: autoDraw = False
226.4426 	EXP 	Set movie finished
226.4505 	EXP 	response: autoDraw = True
228.0004 	EXP 	response: autoDraw = False
228.0004 	EXP 	polygon: autoDraw = False
228.0004 	EXP 	movie: autoDraw = False
228.0004 	EXP 	primerImage: autoDraw = False
228.0004 	EXP 	response: autoDraw = False
228.0004 	EXP 	slider_stud: markerPos = None
228.0004 	EXP 	slider_stud: markerPos = None
228.0004 	EXP 	slider_stud: rating = None
228.0004 	EXP 	slider_stud: markerPos = None
228.0004 	EXP 	slider_stud: markerPos = None
228.0004 	EXP 	slider_stud: rating = None
228.0004 	EXP 	slider_stud: markerPos = 5
228.0004 	EXP 	text_slider: autoDraw = True
228.0004 	EXP 	slider_stud: autoDraw = True
231.0144 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
231.0253 	EXP 	text_slider: autoDraw = False
231.0253 	EXP 	slider_stud: autoDraw = False
231.0253 	EXP 	polygon_ISI: autoDraw = True
232.3448 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
232.5834 	EXP 	polygon_ISI: autoDraw = False
232.5834 	EXP 	polygon_ISI: autoDraw = False
232.5834 	EXP 	movie: autoLog = True
232.5834 	EXP 	movie: movie = 'sad_68.1ns.avi'
232.5834 	EXP 	movie: size = array([1280.,  720.])
232.5834 	EXP 	movie: ori = 0
232.5834 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
232.5834 	EXP 	polygon: autoDraw = True
232.9002 	EXP 	polygon: autoDraw = False
232.9002 	EXP 	movie: autoDraw = True
234.0585 	EXP 	primerImage: autoDraw = True
234.0752 	EXP 	primerImage: autoDraw = False
241.4500 	EXP 	Set movie finished
241.4584 	EXP 	response: autoDraw = True
243.0166 	EXP 	response: autoDraw = False
243.0166 	EXP 	polygon: autoDraw = False
243.0166 	EXP 	movie: autoDraw = False
243.0166 	EXP 	primerImage: autoDraw = False
243.0166 	EXP 	response: autoDraw = False
243.0166 	EXP 	slider_stud: markerPos = None
243.0166 	EXP 	slider_stud: markerPos = None
243.0166 	EXP 	slider_stud: rating = None
243.0166 	EXP 	slider_stud: markerPos = None
243.0166 	EXP 	slider_stud: markerPos = None
243.0166 	EXP 	slider_stud: rating = None
243.0166 	EXP 	slider_stud: markerPos = 5
243.0166 	EXP 	text_slider: autoDraw = True
243.0166 	EXP 	slider_stud: autoDraw = True
246.0302 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
246.0415 	EXP 	text_slider: autoDraw = False
246.0415 	EXP 	slider_stud: autoDraw = False
246.0415 	EXP 	polygon_ISI: autoDraw = True
247.5447 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
247.7662 	EXP 	polygon_ISI: autoDraw = False
247.7662 	EXP 	polygon_ISI: autoDraw = False
247.7662 	EXP 	movie: autoLog = True
247.7662 	EXP 	movie: movie = 'sad_127.1.wmv'
247.7662 	EXP 	movie: size = array([1280.,  720.])
247.7662 	EXP 	movie: ori = 0
247.7662 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
247.7662 	EXP 	polygon: autoDraw = True
248.0830 	EXP 	polygon: autoDraw = False
248.0830 	EXP 	movie: autoDraw = True
249.2082 	EXP 	primerImage: autoDraw = True
249.2248 	EXP 	primerImage: autoDraw = False
251.2080 	EXP 	Set movie finished
